ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.45060077816285476	7.243403172330737	1.119125143977413	0.2921210600594093	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	0.6453468637126057	5.989747090455348	1.117205148085413	0.292533584886594	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	-0.5582256754484537	6.435682750412029	1.1166976168301699	0.2926427569871836	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	-1.1234430570690415	4.434237039298146	1.1163008663206306	0.29272813624499094	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	0.9327164133989501	5.470706214639467	1.1158139451751392	0.29283296376812695	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055485	Soga1	Soga1	320706	suppressor of glucose, autophagy associated 1	-0.6057959814567788	6.7159296079068245	1.1157708086692932	0.2928422528056467	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-0.8325221862173746	5.139483194538809	1.115615383090811	0.29287572537946094	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001909	Trmt1	Trmt1	212528	tRNA methyltransferase 1	0.5811619610449242	5.978864635569792	1.114990930504915	0.29301025768879835	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.8970203890539952	5.258025475279599	1.1147446297171373	0.2930633427302882	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054226	Tprkb	Tprkb	69786	Tp53rk binding protein	0.6409176681128764	6.211344143852517	1.1147149567723804	0.29306973895659577	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	-0.9881928220861369	4.870170121235547	1.1145863618576775	0.29309746063699765	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	1.0147041999147983	5.003914769953713	1.1141099320875998	0.29320019582625073	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-0.909447257644233	5.801890437571802	1.1143957029840654	0.29322726720155945	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000056629	Fkbp2	Fkbp2	14227	FK506 binding protein 2	0.38243091600300605	8.394247118329279	1.1182342008351174	0.2932919450346365	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	1.062565017222311	4.932819268715826	1.1128480353735568	0.2934725300235989	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	-0.4384743307913377	7.288063788243468	1.1141049922452064	0.29353617580837693	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-0.76721642393280165	5.6482617244815785	1.1122324246668007	0.2936055054291533	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026393	Nek7	Nek7	59125	NIMA (never in mitosis gene a)-related expressed kinase 7	-0.6182865954973994	6.354177443326337	1.1118750618997653	0.2936827334625276	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	0.7766984820160212	5.590455580184104	1.1112571052125482	0.29381633909327903	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	0.7160664116077041	5.60291026162974	1.1111068102583643	0.29384884554074037	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.8724276486072844	5.104289703846711	1.1103976940772258	0.2940022788787699	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.8399015122726138	5.151939860910273	1.1100188941497353	0.29408428317407537	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	-0.7947401895409695	5.4962625509934036	1.109661210688865	0.2941617431759246	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.4982290692809574	6.626653645552989	1.1086253387375358	0.29438622040125445	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032018	Sc5d	Sc5d	235293	sterol-C5-desaturase	0.992062512887968	5.261410776854762	1.1072982807411529	0.2946741218796214	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	-0.5949551330393168	6.278085571093541	1.1071642580379746	0.2947032179306038	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	0.43013861436856593	7.554088848450405	1.1070202646898246	0.2947344827215752	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.8652605014427739	5.111855754754161	1.1056142899512145	0.2950399824783924	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032122	Slc37a2	Slc37a2	56857	solute carrier family 37 (glycerol-3-phosphate transporter), member 2	-0.6012727030192844	6.249653683131138	1.1048534933253293	0.29520546407617093	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	-0.5886755298036819	6.071275583460224	1.1046601371396847	0.2952475402700679	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	-0.38934788278061655	7.995853098290998	1.1032514855786708	0.29555431056116904	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063754	Gm10136	NA	NA	NA	0.7210318902757632	5.914470813458361	1.1030082196395294	0.29560732970526754	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	0.6861741898332534	6.244780077823363	1.1026997222839805	0.29567458353580794	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	-1.2264751509375207	6.495139804814201	1.1594902624881196	0.29588535285905515	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-1.126639114401992	4.803214102873435	1.1005394787963705	0.2961460810395494	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-1.1883173216865899	4.650173074929878	1.100062055649093	0.29625041515350387	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	0.6206309023795223	6.4022815376142095	1.0973344079289915	0.29684741679363563	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	-0.5331603337800404	6.717313817999914	1.0970716921091719	0.2969049996796523	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	-0.30668483536431573	9.625873570026124	1.0969882769005603	0.29692328591257483	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038352	Arl5c	Arl5c	217151	ADP-ribosylation factor-like 5C	0.9354579023041492	5.120522923966628	1.0965862510726911	0.29701143821936327	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.6408374085665492	5.993351514035386	1.0965156815295163	0.2970269155154118	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000021054	Sgpp1	Sgpp1	81535	sphingosine-1-phosphate phosphatase 1	0.8349779313587432	5.24758815892678	1.096379491308282	0.29705678767454474	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	0.8404009964007266	5.519009706003143	1.0948321066908082	0.29739646648235274	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.7514507743185769	7.277387865105474	1.120591529609375	0.2977110656721291	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030879	Mrpl17	Mrpl17	27397	mitochondrial ribosomal protein L17	0.9244541608699528	5.024175432944613	1.0930419464604477	0.2977900665843143	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022536	Glyr1	Glyr1	74022	glyoxylate reductase 1 homolog (Arabidopsis)	-0.9612744676713793	5.074228959320307	1.0920595505272896	0.29840504664765044	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	0.7362651116515719	5.594245003086104	1.0896065436678575	0.2985472958262319	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000086707	Gm12088	NA	NA	NA	1.1553450349068108	4.631495931199813	1.088582767022023	0.2987734385222965	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	-0.8235870625617308	5.233749124824983	1.0873392186593864	0.29904842554028493	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000080727	C920021L13Rik	C920021L13Rik	100042889	RIKEN cDNA C920021L13 gene	1.1184556926257594	4.711099956718643	1.0843559853704785	0.2997094503143861	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103672	Gm37621	NA	NA	NA	-0.7511989121509501	5.718633165090734	1.085859162377481	0.29973024681370347	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.2180982906904319	16.714808575396603	1.0844477585878955	0.2997766511396522	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	0.9315977387367652	5.020185060603116	1.0839883545425648	0.2997910410994913	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	-0.6925651271925048	5.7565386212703364	1.083155747476267	0.2999759337953213	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	-0.8049589998394111	5.257463842522509	1.0828523752354318	0.3000433388706936	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000102153	Gm37474	NA	NA	NA	0.4572785904262029	6.928203947705404	1.0823409118034355	0.3001570234263465	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000040302	Rbm48	Rbm48	269623	RNA binding motif protein 48	0.8856615274699461	5.022651781554744	1.082239827328569	0.3001794984024165	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	-0.9363301626178068	5.0786177416684435	1.080385994079807	0.30059206479643846	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.7015008776616436	5.661034309732426	1.0792857125293116	0.30083727826335765	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061132	Blnk	Blnk	17060	B cell linker	0.4796888736519254	7.010946002989828	1.0788614629571343	0.3009318977604964	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	0.5098162655802295	6.837333227670432	1.078774245081774	0.30095135457271793	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.6288388328728564	5.911061887570364	1.0781014353506475	0.30110150183970696	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	-0.7000678424505344	5.5477485398933055	1.076751478162596	0.3014030581515124	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.2790411218698584	10.977878598077504	1.0764779464505505	0.3014642080713986	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.8547796060040881	5.375586776684945	1.0756689858457815	0.3016451512641604	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-1.0227090179274376	4.905283682574262	1.0742295865823541	0.3019674563284773	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	0.9550291799296419	5.79432992302662	1.073321814247985	0.3021709517582338	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	-0.7565354987502658	5.476133511432327	1.0730997774047664	0.3022207529353948	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-0.9101784678831224	4.879821329569591	1.0713047553746864	0.30262375517216356	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	-0.5217574845490279	6.755955160411369	1.0696367054620495	0.3029988779664098	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	0.4998480331574633	6.582397503258738	1.069187595541541	0.303099980393241	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041415	Dicer1	Dicer1	192119	dicer 1, ribonuclease type III	-0.7995473063485705	5.465679281416686	1.0690298597707388	0.303135499872597	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	-0.7239186268263059	5.567218789993468	1.0685776779201173	0.30323735377302685	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029217	Tec	Tec	21682	tec protein tyrosine kinase	0.9909106683606755	4.979041637896128	1.0675003676651915	0.3034801974259043	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.55380161178687215	6.810544325502075	1.0719020340102254	0.3035219449315558	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048960	Prex2	Prex2	109294	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 2	-1.7157644132551177	4.364489189023246	1.0670903152037738	0.3036042348656289	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	0.6306697972292227	5.87667939663645	1.066899098463059	0.3036158436664269	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.5065961078969867	6.700306775680481	1.0649386649606085	0.30405866625862477	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.7217081343187932	5.8044846043886515	1.0637072044723053	0.3043372590174505	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029014	Dnajc2	Dnajc2	22791	DnaJ heat shock protein family (Hsp40) member C2	0.7727354560754511	5.486751442219481	1.0581674965481085	0.30559463046628793	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-0.7175962400711061	5.491600937802183	1.0578952831157413	0.3056565905261461	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.46330998693870373	9.371451467195298	1.090104356626827	0.30589957207580976	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	0.9357652307019579	5.096194587852241	1.0553035597838705	0.30624732998929705	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000051735	Rinl	Rinl	320435	Ras and Rab interactor-like	1.1575732100657614	4.8676364477201535	1.0549103855632955	0.30633707764042684	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	0.6328083543461405	5.945844878257543	1.0531234410979493	0.3067454066621691	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.780951658022211	5.540460859191178	1.0517599598069587	0.3070574500745554	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.585284865200928	6.355587621727442	1.0516469308553738	0.30708333626296713	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	1.296264543922118	4.5784971262069	1.0513135012500539	0.3071597158171174	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.4919777419257466	7.720492678482044	1.058367247938945	0.30739638369178834	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	-1.044756078432273	4.089728100384738	1.0498441007419381	0.30754392607281084	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	0.6677112504468478	5.840387880318992	1.0496140485895182	0.3076705869790753	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	-0.9410777981445616	5.2920800968664095	1.048669459872983	0.30776627362130465	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	-0.8781549271842102	5.200956581365916	1.04840273894864	0.3078275478654706	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	0.5266645566980962	6.45304011422192	1.0480111161473027	0.30791754495804635	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.36858168591731594	7.779626266515065	1.0475936892829685	0.308013509883895	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043157	Arl11	Arl11	219144	ADP-ribosylation factor-like 11	0.7693538240198058	4.957888259741239	1.0469109476796996	0.308170554100052	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	0.503227986715996	6.510573301949231	1.046177141280657	0.3083394611311194	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037364	Srrt	Srrt	83701	serrate RNA effector molecule homolog (Arabidopsis)	0.5960772808572531	5.907026774929612	1.0458502750458143	0.30841473798668245	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018433	Nol11	Nol11	68979	nucleolar protein 11	-0.7668425444286112	5.41278114395195	1.045198087083423	0.3085650079237469	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	0.4288401573939573	7.2121998709586626	1.0448992305119826	0.3086965089510604	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	0.6987128829691784	5.439360928477203	1.043647766283949	0.3089226007872638	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	-0.7891436419612831	5.669433028471949	1.041684807986629	0.30937615085051834	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	0.7403963231873818	5.447629163709476	1.0391132702833596	0.30997163744270706	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015536	Mocs2	Mocs2	17434	molybdenum cofactor synthesis 2	-1.0844325392665004	4.916623899980357	1.0390015481603905	0.309997542797252	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103880	Gm37009	NA	NA	NA	1.2312302781272058	5.72680321381417	1.0381639012402564	0.31019186107126445	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107362	Gm42724	NA	NA	NA	0.49480618837202023	6.750203378709305	1.0358639265397944	0.31072623423992296	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028986	Klhl7	Klhl7	52323	kelch-like 7	-0.8013874568068811	5.227983750258364	1.033780283787845	0.3112113887518423	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038658	Ric1	Ric1	226089	RAB6A GEF complex partner 1	0.7179913705754778	5.327224230298358	1.0304572678049309	0.31198717896460604	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-0.611931719970717	6.3628100850787535	1.030769779265887	0.31208125524610925	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	0.46525391631002133	6.8611431450577784	1.0300365200526116	0.31208558776647727	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-0.9847295818976406	4.882064883712491	1.029745277828666	0.3121537303833721	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	0.5520347596947656	6.674403551717719	1.0295017345834157	0.312210727776514	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.542228949311134	6.475257387932061	1.0294417883883356	0.31222475932088833	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	-0.8106395552487312	5.1395502433738525	1.0288421658081586	0.31236515799540443	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	-1.0321043189560926	4.966970842007273	1.028159250425973	0.312653385418607	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	1.3860256943183207	4.556184794469391	1.0267904361614772	0.3128771416061951	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.9388789259661636	5.1821122541961815	1.0264640504082898	0.3129228002845576	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.37105816696171423	7.872747514545128	1.0255914472984393	0.31312774465296284	1	StrainB6-GenotypeAPP-PS1	8
