ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.3878048004612492	5.434053099979052	0.8113138586192927	0.3719179893868876	0.6257375220442419	StrainWSB	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.17976498479797248	7.430530071343478	0.8110490061985368	0.37199545113112165	0.6257375220442419	StrainWSB	9
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	0.3153092213630349	5.776604885271792	0.8097153989201605	0.3723858419319549	0.6261255944319019	StrainWSB	9
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.1747165118993705	7.90495985708806	0.8091091218020221	0.3725635119664996	0.6261558210118495	StrainWSB	9
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.3401346624701794	6.030943569525777	0.8078880045588719	0.37292172782427147	0.6264893293911604	StrainWSB	9
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	-0.15710685282593118	8.161139250936259	0.8061453603096967	0.373433783960905	0.6270573108624301	StrainWSB	9
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	-0.15883799953358793	8.308651505177826	0.8052937406448688	0.37368438706661655	0.6270573108624301	StrainWSB	9
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	0.2286215044223941	6.69766056089307	0.8051062522818228	0.3737395907894667	0.6270573108624301	StrainWSB	9
ENSMUSG00000032042	Srpr	Srpr	67398	signal recognition particle receptor ('docking protein')	0.2755661958410152	6.243533537843217	0.8017033392830353	0.3747435620348202	0.6281657571274767	StrainWSB	9
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	-0.43123231817346236	5.053886747666774	0.8012456064712394	0.37487890171942273	0.6281657571274767	StrainWSB	9
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	0.3302589329770635	5.6480406991031655	0.8012389681771697	0.3748808650033908	0.6281657571274767	StrainWSB	9
ENSMUSG00000068141	Gm10232	NA	NA	NA	-0.4086693250311294	5.440996453872419	0.8001154823621253	0.3752133489144259	0.6284392711344241	StrainWSB	9
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.17566391368197617	8.38452912210406	0.7996047130250484	0.3753646449877126	0.6284392711344241	StrainWSB	9
ENSMUSG00000027598	Itch	Itch	16396	itchy, E3 ubiquitin protein ligase	0.4384698725042971	5.567609726354152	0.8001690904534753	0.3758816149798625	0.6286385393964317	StrainWSB	9
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	0.26684216343491735	6.026069711482682	0.7976427901916758	0.3759466011854301	0.6286385393964317	StrainWSB	9
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.2787617106284722	5.930811561675614	0.7975820276686519	0.3759646454691743	0.6286385393964317	StrainWSB	9
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	-0.2443285105721776	6.17443412646487	0.7962997277817108	0.376345731297847	0.6288830510980746	StrainWSB	9
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	0.3981209339320252	5.413822762907141	0.7960108616723046	0.37643165542646806	0.6288830510980746	StrainWSB	9
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	-0.1731601095730484	8.396431935489852	0.7948032763250935	0.3767911594124571	0.6292155605009558	StrainWSB	9
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	0.4736873049833686	5.257936485198706	0.792928617851076	0.37735022815455255	0.6298809044674332	StrainWSB	9
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	0.3589174939751583	5.517012024108247	0.7909821177450415	0.37793197929722255	0.6305835280103871	StrainWSB	9
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.2137169545481236	7.591842831789066	0.7938798730860125	0.3783847648020836	0.6310201679167203	StrainWSB	9
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	-0.3270288619064186	6.074427079726413	0.7891795386958957	0.37884693206837505	0.6310201679167203	StrainWSB	9
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	0.16275382996246246	8.428491679388143	0.7876234177913078	0.37893882090608855	0.6310201679167203	StrainWSB	9
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.1704896355752094	8.885314362522529	0.7870011695734135	0.37912577520814517	0.6310201679167203	StrainWSB	9
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	0.5016396642803714	5.178407414276712	0.7867629732447732	0.3791973762505718	0.6310201679167203	StrainWSB	9
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	0.2125258772342415	7.374481237909974	0.7867066234313416	0.379214317659189	0.6310201679167203	StrainWSB	9
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	-0.28020175130994845	6.018398161224105	0.7863544970057591	0.3793202080539938	0.6310201679167203	StrainWSB	9
ENSMUSG00000021969	Zdhhc20	Zdhhc20	75965	zinc finger, DHHC domain containing 20	0.2798258569467175	6.00487463143087	0.7856825576422213	0.3795223894053862	0.6310887569374551	StrainWSB	9
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.34598940016448654	5.4409389367719365	0.783901313901259	0.3800591010711376	0.6317133256888218	StrainWSB	9
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	-0.26176971665060267	6.388415172228867	0.7831477763420323	0.3802864797797083	0.6318234267865408	StrainWSB	9
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	0.38503907267058163	5.473310206702012	0.7820793068206465	0.3806092238835461	0.6320918114559019	StrainWSB	9
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.23936101162685755	6.424936645922306	0.7812048070495403	0.380873670136023	0.6322631924654303	StrainWSB	9
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.1584160474169903	8.088879395576228	0.7790465041125103	0.3815274666619195	0.6330804895393086	StrainWSB	9
ENSMUSG00000018736	Ndel1	Ndel1	83431	nudE neurodevelopment protein 1 like 1	0.4430912728988948	5.019969189411948	0.7783490534156041	0.3817390847254707	0.6331636849444038	StrainWSB	9
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	-0.30574852071575664	6.072987069594302	0.7760206435219312	0.38244678779373187	0.6340574341038795	StrainWSB	9
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	-0.29650222487699457	6.306743279928253	0.7755129483842773	0.3826013489134861	0.6340574341038795	StrainWSB	9
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.24850864830681196	6.354020722319606	0.7715451690535952	0.3838123949575133	0.6356625266117805	StrainWSB	9
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	-0.29488545107537667	6.172469644447571	0.7710947319386027	0.3839502267884166	0.6356625266117805	StrainWSB	9
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	-0.24601556751528902	6.841576988103565	0.7707484303705392	0.38405624216865797	0.6356625266117805	StrainWSB	9
ENSMUSG00000032294	Pkm	Pkm	18746	pyruvate kinase, muscle	0.1929025450647945	7.809876270436011	0.7685028895067488	0.38474470983228126	0.636533336393407	StrainWSB	9
ENSMUSG00000027508	Pag1	Pag1	94212	phosphoprotein associated with glycosphingolipid microdomains 1	0.26426701067400843	6.6239156319080585	0.7695783364131484	0.38495886505939136	0.6366190256844679	StrainWSB	9
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	-0.288204728441415	6.412379492995777	0.7675026557952642	0.3853508254534752	0.6369985609625111	StrainWSB	9
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.2876335387421885	6.026481903466007	0.7651381385819465	0.38577966250401674	0.6374387090932363	StrainWSB	9
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.29868050030765314	5.871388258187308	0.7636929135852563	0.3862254309810247	0.6379064510853403	StrainWSB	9
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	0.1600474570881637	9.981980038294385	0.7625146886999352	0.38658939723318775	0.6382387480216123	StrainWSB	9
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	0.3469842777460567	5.820405084198564	0.7614313421204537	0.38692449305044785	0.6385231217385547	StrainWSB	9
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	0.22768925004506782	6.860829735901846	0.7606476660462076	0.38716715852120065	0.6386547869422077	StrainWSB	9
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	-0.3567131572169571	5.556874588153699	0.7593762425844066	0.3875613245546704	0.6390361453233233	StrainWSB	9
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	0.38742800917911363	5.671602331569131	0.7562158781179711	0.3885436240382456	0.64020722081041	StrainWSB	9
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.1783126366188867	7.458638212072902	0.7551805027379442	0.3888662236673218	0.64020722081041	StrainWSB	9
ENSMUSG00000084235	Gm15421	NA	NA	NA	-0.5253802869559852	5.931098237012587	0.7549053562316401	0.38895201853603023	0.64020722081041	StrainWSB	9
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.36076868369177806	5.402846790363367	0.7548323967375502	0.3889747730287043	0.64020722081041	StrainWSB	9
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	0.3750451799860429	5.3951587403154	0.7544696373119486	0.3890879385848526	0.64020722081041	StrainWSB	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.3159573358453763	6.298764947401338	0.7560098095490111	0.38927110367321927	0.6402329663432315	StrainWSB	9
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	-0.9851610376047709	4.37646082353233	0.7531535287843647	0.38949891049505114	0.6402329663432315	StrainWSB	9
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	0.20638678861144055	6.712498461817988	0.7528511069547645	0.38959343476025254	0.6402329663432315	StrainWSB	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.16291347696644093	7.868359213044828	0.7519950390915116	0.3898611862362009	0.6402920616579835	StrainWSB	9
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	0.378114469005218	5.519288274246456	0.7510396845209384	0.39016030759194564	0.6402920616579835	StrainWSB	9
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	0.33379549361694083	5.850849205433837	0.7507425245055256	0.3902534164154948	0.6402920616579835	StrainWSB	9
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.27177940758491614	6.246552512692147	0.7506399688420295	0.3902855575736336	0.6402920616579835	StrainWSB	9
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	-0.5641184277132745	4.81449388302912	0.7501285777657579	0.3904458861066663	0.6402920616579835	StrainWSB	9
ENSMUSG00000066406	Akap13	Akap13	75547	A kinase (PRKA) anchor protein 13	0.284645463757692	6.585047580669172	0.7450326833156976	0.3920646819592273	0.6424952564131144	StrainWSB	9
ENSMUSG00000025880	Smad7	Smad7	17131	SMAD family member 7	-0.2531225781043988	7.033966324466709	0.7518434271628905	0.39211709987161003	0.6424952564131144	StrainWSB	9
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	-0.14443596474076761	9.06119896314344	0.7436188450724717	0.3924951921065324	0.6428461354426539	StrainWSB	9
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	0.3989408961046449	9.391541436058722	0.7644339510000249	0.39325203182405877	0.6434056019945169	StrainWSB	9
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.2376682834758156	6.765308780165348	0.7412466160520135	0.3932865384058648	0.6434056019945169	StrainWSB	9
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.3429490988854632	5.579403235676291	0.7409842019325883	0.39332905584821654	0.6434056019945169	StrainWSB	9
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.21562822278067234	6.961141144071475	0.7336421993818094	0.39566650707512807	0.6469592886745525	StrainWSB	9
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	0.19822936689927179	7.180418690340984	0.7317672099139398	0.3962667016247322	0.6473879350474154	StrainWSB	9
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.49039421888923557	5.164260626743662	0.7315631312735535	0.3963321088621099	0.6473879350474154	StrainWSB	9
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.3081503917378087	5.797955869629466	0.7312765602513385	0.39642398164979453	0.6473879350474154	StrainWSB	9
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	-0.28472082018422584	6.121447175742651	0.7307458393646168	0.3965942097908558	0.6473962933346984	StrainWSB	9
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	-0.15952738881570344	7.954350751638915	0.7296624000718718	0.3969420548431687	0.6474579006671181	StrainWSB	9
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-0.39062258616587175	5.501907464398496	0.7295996907088821	0.39696220178621566	0.6474579006671181	StrainWSB	9
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	0.2841818859268954	6.322864599505324	0.7275124672305561	0.3979168852218047	0.6481192237637469	StrainWSB	9
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.2735911759975527	5.871640276885725	0.726599437541342	0.39792786481674913	0.6481192237637469	StrainWSB	9
ENSMUSG00000059461	Gm7331	NA	NA	NA	-0.2677296913017005	7.477258921475928	0.7451196157388597	0.3979361083023317	0.6481192237637469	StrainWSB	9
ENSMUSG00000030647	Ndufc2	Ndufc2	68197	NADH:ubiquinone oxidoreductase subunit C2	0.15827584470068787	7.857233945898465	0.7262835825373302	0.39802972678432347	0.6481192237637469	StrainWSB	9
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	0.3953402853427257	5.202651320674394	0.7257740285025676	0.39819413671177406	0.6481192237637469	StrainWSB	9
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	0.37007882059305225	5.361909863812665	0.7197009571830504	0.40016135638586026	0.651041021514165	StrainWSB	9
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	0.39478615335076134	5.456063317205912	0.7193365041540375	0.40032132182368063	0.651041021514165	StrainWSB	9
ENSMUSG00000018583	G3bp1	G3bp1	27041	GTPase activating protein (SH3 domain) binding protein 1	-0.21330921607567882	6.935193600572984	0.7139529931855493	0.40203648827216043	0.6533018612484702	StrainWSB	9
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	0.32428603519277466	5.638054207981031	0.7129418181926321	0.4023677007932718	0.6533018612484702	StrainWSB	9
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.13868636591575365	9.128823354978104	0.7129308816459061	0.40237128528661936	0.6533018612484702	StrainWSB	9
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.2832734210820503	5.816069555766616	0.7124077208874091	0.4025428083005912	0.6533018612484702	StrainWSB	9
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.4672893915186094	5.169508848905879	0.7124023198547089	0.40254457964200563	0.6533018612484702	StrainWSB	9
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	-0.17282193496820558	10.791325110692954	0.7145387406666333	0.4031969633224368	0.6540899020220416	StrainWSB	9
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	-0.2935637544734538	5.7451867483041905	0.7092278860172295	0.4035876761933105	0.6544529687154551	StrainWSB	9
ENSMUSG00000069972	Rps13-ps2	NA	NA	NA	-0.39610850206110576	8.336956083958624	0.7252603383403848	0.40540930980701784	0.6571351400385766	StrainWSB	9
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.15154104938295468	8.413298237145144	0.7027186843347304	0.4057391142726161	0.6572626687508479	StrainWSB	9
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.17281883619967867	7.618236804736293	0.7024652037424247	0.405823239236369	0.6572626687508479	StrainWSB	9
ENSMUSG00000035642	Aamdc	Aamdc	66273	adipogenesis associated Mth938 domain containing	-0.382217383171899	5.238107461483353	0.7017037449923074	0.406076107486373	0.6573883744479907	StrainWSB	9
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	0.14995039835882573	8.016645078371779	0.7012221081514983	0.4062361722232801	0.6573883744479907	StrainWSB	9
ENSMUSG00000097695	Gm26905	NA	NA	NA	0.5156050047022215	6.863465903575703	0.7199334507829531	0.4071028122845508	0.6585190292771137	StrainWSB	9
ENSMUSG00000079677	Fdx1l	Fdx2	68165	ferredoxin 2	-0.3275398742829368	5.710794819139148	0.697424072687113	0.4075016845422762	0.6585797658846153	StrainWSB	9
ENSMUSG00000094627	Gm10182	NA	NA	NA	-0.2683529885634908	6.298439324634002	0.6972265885982871	0.4075676469259889	0.6585797658846153	StrainWSB	9
ENSMUSG00000019054	Fis1	Fis1	66437	fission, mitochondrial 1	0.17389797549834962	7.576546489185384	0.6967144344462943	0.40773878748737213	0.6585797658846153	StrainWSB	9
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	-0.25001833020124514	6.124013376767666	0.6961692608570808	0.4079210793575805	0.6585797658846153	StrainWSB	9
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.35101792301912926	5.310561938554832	0.6959926148700472	0.40798017121492747	0.6585797658846153	StrainWSB	9
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	-0.2346002184433992	6.601556929521932	0.6951943754466959	0.40824735841113646	0.6587398733868585	StrainWSB	9
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.17741374691657757	7.264091057298032	0.6920838584952214	0.4092910046041124	0.6601522126913717	StrainWSB	9
ENSMUSG00000097328	Tnfsf12	Tnfsf12	21944	tumor necrosis factor (ligand) superfamily, member 12	0.5009737883432265	5.231301652187775	0.6914264733053067	0.4095120809577788	0.660192546773994	StrainWSB	9
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	-0.20609887481921657	6.876403172103481	0.6904312914257408	0.40984709644104256	0.660192546773994	StrainWSB	9
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	-0.33537195530679026	5.7051008455806045	0.6896019122934415	0.4101266092311222	0.660192546773994	StrainWSB	9
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	-0.2069792441490175	6.684502654809457	0.6895776248864981	0.4101347987294771	0.660192546773994	StrainWSB	9
