ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021752	Kctd6	Kctd6	71393	potassium channel tetramerisation domain containing 6	-1.7109985138796053	3.8355689463139306	1.6620936106953088	0.20251971114575162	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	1.0816558689868763	4.533160640335128	1.6662587231992283	0.2025213490792863	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021540	Smad5	Smad5	17129	SMAD family member 5	0.7626151249103021	5.1611175294934934	1.6607115835938586	0.2027048252012036	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063953	Amd2	Amd2	100041585	S-adenosylmethionine decarboxylase 2	-2.0191453988382655	3.912035931711525	1.6606791657070834	0.2027091698212977	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022443	Myh9	Myh9	17886	myosin, heavy polypeptide 9, non-muscle	-0.5066858457370652	7.196897424592855	1.660661747130089	0.20271150429177662	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	-10.055137280388582	3.4478946609386707	1.7603340395453293	0.20283548788422423	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	1.732677812108149	4.235971931516945	1.6757687171645959	0.20290025989682486	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032295	Man2c1	Man2c1	73744	mannosidase, alpha, class 2C, member 1	0.9596110434995033	5.45138338363228	1.6589360274390013	0.20294294893845916	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.4759920851891117	6.725467180132943	1.6583794866392496	0.20301765712747322	0.7951671635625924	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.5072468704545642	7.228944141587188	1.65969521111637	0.2031732898858258	0.7954317963800515	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	-1.2688913367757642	4.611326332666243	1.6563450288646877	0.20329103777751437	0.7955479433303768	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028952	Zbtb48	Zbtb48	100090	zinc finger and BTB domain containing 48	1.3828707608998343	3.41977024538871	1.6546032439081872	0.20352544260518296	0.7961203107882254	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	-0.6143581884025	6.447846165807	2.0291731787177336	0.20385050265343238	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068141	Gm10232	NA	NA	NA	1.0164493374784802	4.300988522324436	1.6571429448171227	0.20385058739838677	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.5332804801909683	6.66630457121901	1.651556338143528	0.20393627015503907	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000054792	Klhl18	Klhl18	270201	kelch-like 18	-0.9229561423665937	5.372806762632055	1.650863389344584	0.2040298427912114	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026872	Zeb2	Zeb2	24136	zinc finger E-box binding homeobox 2	-0.3643352340210826	8.758905461591707	1.6506800245378184	0.20405461218717347	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	-0.6825318684776741	5.775275890132214	1.6497702002024455	0.20417756721180752	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	-1.2855821455828904	4.743227220209084	1.6491766325410218	0.20425783093759237	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029714	Gigyf1	Gigyf1	57330	GRB10 interacting GYF protein 1	-0.6494405414014257	6.509816147073677	1.6482565881810827	0.20438231680063373	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032425	Zfp949	Zfp949	71640	zinc finger protein 949	-6.899305797745877	3.0758913258243226	1.6490387045508548	0.2044638593419488	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097583	6430590A07Rik	NA	NA	NA	-6.590342349769191	3.9230880046533465	1.648338989220303	0.20455851196268116	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.5233312467392907	6.631343709277521	1.646758359702243	0.2045852290708778	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.8329338751807107	5.066652787993281	1.646669381173203	0.20459728749362702	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	-0.39558604511257484	8.198681926542966	1.8175024265855495	0.20468340816428893	0.7961673309818508	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-1.345546224038311	5.046431243113133	1.9205888654433314	0.20484695198119138	0.7964604693474475	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000010025	Aldh3a2	Aldh3a2	11671	aldehyde dehydrogenase family 3, subfamily A2	1.764211216144607	4.240000800827667	1.6439832024815604	0.20496172355105652	0.7965638068473074	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	0.5942639329145893	6.863430337150214	1.6450953811173834	0.20511915953018106	0.7966742542326323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	-0.3898376036827773	8.110762809383754	1.8658108215641063	0.20516655395760658	0.7966742542326323	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	0.715630329582438	6.97762733744917	1.8211166958524168	0.20531790047924767	0.7968300673937984	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040997	Abhd4	Abhd4	105501	abhydrolase domain containing 4	-1.2945806602550285	4.700161720537095	1.6705545251209024	0.20539225420427687	0.7968300673937984	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022515	Anks3	Anks3	72615	ankyrin repeat and sterile alpha motif domain containing 3	-1.3403220810501904	4.109126135565648	1.6402365007133837	0.20547134930914043	0.7968300673937984	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	-0.9211996555112578	5.278941676896896	1.640004517943342	0.20572113568432407	0.7974563508587189	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038024	Dennd4c	Dennd4c	329877	DENN/MADD domain containing 4C	1.6803016654352272	3.7663325504670313	1.6377012578291639	0.20581705940939798	0.7974859204571783	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	-1.8155253757391991	4.41332536802145	1.6369526956803808	0.20591926874750643	0.7975398093171003	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	0.4761497595157204	7.86901977612183	1.6342925341414227	0.20628298529780134	0.7982746220342362	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	-1.697501449332501	3.6167471178061534	1.6535072868176428	0.20630618218557228	0.7982746220342362	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000244	Tspan32	Tspan32	27027	tetraspanin 32	-6.647636667398384	3.9718590854937923	1.6349921488683903	0.2063741411038465	0.7982746220342362	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000103284	3110080O07Rik	NA	NA	NA	1.6654787781302995	4.726663842110658	1.6546906452519725	0.20662216758498492	0.7986105079773064	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	-1.3390016745307851	4.715577437202793	1.631702807408056	0.20663781633558073	0.7986105079773064	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	0.37416909440379914	8.196023690229786	1.6306642961491156	0.20678031468774538	0.7988194192727615	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-1.131299714266154	4.614912251529113	1.627459610906666	0.20722079096658105	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104205	Gm37396	NA	NA	NA	2.2437774617850366	6.859136045799917	1.7089877699861318	0.20728635058395886	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	0.7584178199790673	6.341806198379928	1.9139385623925909	0.2073969578378613	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	-1.774066211186626	3.7123094559614245	1.6255562266343315	0.20748294280162596	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037321	Tap1	Tap1	21354	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)	-1.4927455898535227	5.209197217716629	1.662073818928595	0.20768813908684294	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.7955974921334528	6.27591429969967	1.6252690891896404	0.20769572152511465	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	0.47060525532271663	7.474178520510003	1.6315816965936694	0.20770211065453673	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	-1.1462669068909423	4.804701997321302	1.623697605569388	0.20773931601694184	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	-1.6487037531244597	4.507667974240957	1.6233317832645928	0.20778982162281542	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050064	Zfp697	Zfp697	242109	zinc finger protein 697	-0.9096487532348208	5.221974966124378	1.6226483043071616	0.20788422281050772	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000106037	Gm4332	NA	NA	NA	-0.7742159390650113	10.27912093868824	1.7024192767427146	0.20810505125009257	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000041958	Pigs	Pigs	276846	phosphatidylinositol glycan anchor biosynthesis, class S	1.108387391141411	5.078645639149753	1.6333649987034995	0.20812474410408496	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.8723674830226071	5.257360734638882	1.6206976845889707	0.20815392484278414	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.38916462832129517	7.425300903975351	1.6197926751950606	0.2082791993464388	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	0.9409426694257812	4.599720793896837	1.6194124816803124	0.20833185421134787	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	0.9320897925525371	5.150711548192967	1.618904666438458	0.20840220913029042	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	1.0740198458882293	4.674478508098503	1.618284121755189	0.20848822105990467	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.36922620191000055	8.1112120993617	1.617468344176753	0.20860135894957882	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-1.66992795812015	4.155211114565824	1.6172189338214518	0.20863596377884344	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025888	Casp1	Casp1	12362	caspase 1	-0.9059361934901469	5.34286608261275	1.6168588088520526	0.20868594212393235	0.7993432694077002	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	-0.6972754874206885	6.512395292965944	1.6147691116648828	0.20897623729083165	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	0.695866594820252	5.654996536162835	1.6145640118200293	0.20900475551696907	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000035666	Gtf3c4	Gtf3c4	269252	general transcription factor IIIC, polypeptide 4	1.0381790664606012	4.989613006997659	1.6135542586995812	0.20914522585286088	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	-0.6235387935103878	6.51824245177432	1.6142589125999462	0.20924152859722117	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000061758	Akr1b10	Akr1b10	67861	aldo-keto reductase family 1, member B10 (aldose reductase)	-0.7108880636267766	6.534708492247005	1.6126382649717608	0.2092727517515832	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000009418	Nav1	Nav1	215690	neuron navigator 1	1.346669632408562	4.575929137685685	1.6139660721576319	0.2092826671648994	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	-0.8478249172554327	5.773304909530544	1.6128255630019808	0.20939971377922714	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000078619	Smarcd2	Smarcd2	83796	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	1.42051068408885	4.991708328304354	1.6106499267705814	0.20954989468760088	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030056	Isy1	Isy1	57905	ISY1 splicing factor homolog	1.1467107607592606	4.121345035980011	1.6092783648932454	0.20974132750895086	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028334	Nans	Nans	94181	N-acetylneuraminic acid synthase (sialic acid synthase)	-1.5637106421261835	5.39349922921376	1.6983313080248248	0.20978805490589086	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	-1.3872647428291294	4.541240963899543	1.608477356116421	0.20985322445917023	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-0.30338502395626	9.76917476578106	1.6081126233287308	0.20990419975010477	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019791	Hint3	Hint3	66847	histidine triad nucleotide binding protein 3	-1.1371499228960893	4.127725509159303	1.6078631192265624	0.20993907923524344	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015290	Ubl4a	Ubl4a	27643	ubiquitin-like 4A	-0.9907454735903036	5.217220733986772	1.6073624763487715	0.21000908788154238	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000019823	Mical1	Mical1	171580	microtubule associated monooxygenase, calponin and LIM domain containing 1	-1.3114325546195655	4.368182996565066	1.6071382391858258	0.21004045380477646	0.7994460087504176	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026750	Psmb7	Psmb7	19177	proteasome (prosome, macropain) subunit, beta type 7	0.6699953287162264	5.864876972989792	1.604781865127517	0.21037040255693584	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	0.9147924245139206	5.2868962450890935	1.6064430747132203	0.21051742215703295	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	-0.9174873013801232	5.575235405178698	1.603533403635365	0.2105454712746054	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.7257554398678199	5.529332901415984	1.6015020646409448	0.21083069810976265	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.7717492421061601	5.719613092967794	1.6007543462859708	0.21093580543175658	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	0.7169565553880756	5.572555183231173	1.644984415176984	0.21098622449040258	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	-0.9349924777562078	5.469617649972269	1.599766079589604	0.21107482418821358	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	-0.34866670929626814	8.78446131086426	1.8802947900607303	0.21115897474002435	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	-1.673836575998325	4.153378125326331	1.599076214741408	0.21117193273904328	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.3636717626557345	8.712989557190385	1.5988553726265264	0.21120303092437706	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.9236911062255183	5.618833019753608	1.5961361486277934	0.2115863972282516	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	0.7488056438116698	5.408474490253809	1.5955291858538219	0.21167208415103198	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026353	Ubxn4	Ubxn4	67812	UBX domain protein 4	-0.49272970223713797	6.887512901287771	1.5952674797832298	0.21170904302650206	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	-1.770796001581869	4.4846420177418915	1.5948739896377573	0.21176462754176797	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026766	Mmadhc	Mmadhc	109129	methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria	0.9789652627266668	4.5246399057074	1.5948411288956263	0.21176927025833572	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	0.5969965068332269	6.170406865729619	1.5943135006187983	0.21184383289691983	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	-1.2835987342318258	4.772774341604109	1.5943016066919635	0.21184551407294294	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	-1.246939446924325	5.430306219634436	1.7941039329445452	0.21187349284484505	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000068328	Aup1	Aup1	11993	ancient ubiquitous protein 1	-0.4664368747266742	7.24669753163517	1.966073110150166	0.212020025477184	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004233	Wars2	Wars2	70560	tryptophanyl tRNA synthetase 2 (mitochondrial)	1.6516582894892624	3.254579681963402	1.5928600592669948	0.2120493928891522	0.8003468936794078	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.5844733215583792	5.922505663072107	1.5897393782552913	0.2124915677617343	0.801680802015031	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028788	Ptp4a2	Ptp4a2	19244	protein tyrosine phosphatase 4a2	0.3201922908407058	8.587469846508553	1.5882479903122146	0.21270327992633284	0.8020050289208935	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.4162917041638455	7.122854662514258	1.5872520188236936	0.21284480697484068	0.8020050289208935	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	-0.7330721175977742	6.204818893609266	1.5869731290741087	0.21288445753320345	0.8020050289208935	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	-0.3391958261321484	8.496937048736488	1.5863546367045764	0.21297242234171795	0.8020050289208935	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062248	Cks2	Cks2	66197	CDC28 protein kinase regulatory subunit 2	-1.7883600179047894	4.036207066863379	1.5850271895766765	0.21316136683358344	0.8020050289208935	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079298	Klrb1b	Klrb1b	80782	killer cell lectin-like receptor subfamily B member 1B	2.1009909617717346	3.7327476698319852	1.594134895300297	0.21322882505427512	0.8020050289208935	StrainCAST-GenotypeAPP-PS1	6
