ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041915	Ammecr1l	Ammecr1l	225339	AMME chromosomal region gene 1-like	0.3123786036983202	4.746890416638275	0.44919239395235916	0.5051487166556263	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068036	Mllt4	Afdn	17356	afadin, adherens junction formation factor	0.8923089736497304	3.180465092195786	0.44913302724332055	0.5051767593663259	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	0.32267025439526315	5.004333257879987	0.44889290804965076	0.5052902105678587	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	-0.39913129020958565	4.426018083848136	0.4486313910697654	0.5054138219272383	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000097709	2810429I04Rik	1700024F13Rik	73270	RIKEN cDNA 1700024F13 gene	0.7531668813766482	3.1816907834119017	0.44818689886640123	0.5056240403842247	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-0.12992665954518332	8.406048120090182	0.4481039912194547	0.505663267534668	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061950	Ppp4r1	Ppp4r1	70351	protein phosphatase 4, regulatory subunit 1	-0.3302701628042613	4.714066145835042	0.4480703354310419	0.5056791930299167	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000108238	Gm43984	NA	NA	NA	-0.5452320174185221	4.289209221042572	0.4478748148016376	0.5057717281095595	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041438	Cirh1a	Utp4	21771	UTP4 small subunit processome component	-0.5718627575215128	3.326848465205936	0.4478585983749751	0.5057794042601635	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037752	Xkr8	Xkr8	381560	X-linked Kx blood group related 8	0.4775758867019363	3.6617507139607453	0.4474135725932834	0.5059901388715847	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029012	Orc5	Orc5	26429	origin recognition complex, subunit 5	-0.49095495909725534	3.7046367320156333	0.4473469781797831	0.5060216866394255	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	0.14115746105439347	7.983965501199077	0.44711890306166724	0.5061297584792228	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.44651660587293956	4.202071277741901	0.4468859959463346	0.5062401612102587	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052142	Rasal3	Rasal3	320484	RAS protein activator like 3	-0.16795232621017542	6.8288738439476635	0.4467925483924697	0.5062844689929551	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028124	Gclm	Gclm	14630	glutamate-cysteine ligase, modifier subunit	-0.31928311057516207	4.971312934989526	0.4468067075826809	0.5062872124227992	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.2748492527475976	5.341989049253057	0.44639257947396455	0.5064741886351809	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	0.3158725328366585	4.487788584609417	0.4462466265333014	0.5065434500627034	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.1897586574700275	6.24639461983236	0.4462102241533099	0.5065607272364696	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001082	Mfsd10	Mfsd10	68294	major facilitator superfamily domain containing 10	0.21391298903015585	5.767030860348541	0.44592284803007537	0.506697156603484	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	0.31599873160741415	4.664793891759619	0.4459023158536573	0.5067069065187362	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032405	Pias1	Pias1	56469	protein inhibitor of activated STAT 1	-0.21082961153821225	6.092849630674802	0.4458779788555222	0.506718463614224	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000096425	Gm24979	NA	NA	NA	0.8990791006776083	3.0595183312870136	0.4457755090008103	0.5067671292700924	0.9429198966510294	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.27260398881241477	5.322556736501353	0.44484443495260323	0.507209692979989	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038542	Pcid2	Pcid2	234069	PCI domain containing 2	-0.4163635509640416	3.989932095499642	0.4538870871124819	0.5072786897068471	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000055024	Ep300	Ep300	328572	E1A binding protein p300	-0.170448373218628	7.157918928015697	0.44428369129353373	0.5074765528735758	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.2781686364616889	5.102015767266308	0.444023876930307	0.5076002821373389	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062014	Gmfb	Gmfb	63985	glia maturation factor, beta	-0.24484648596399503	5.5778788806995685	0.4439734181925091	0.5076243177661732	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030590	Fam98c	Fam98c	73833	family with sequence similarity 98, member C	0.29234250045862026	4.897538781280377	0.44384668155919316	0.5076846965018443	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000066571	4931406P16Rik	4931406P16Rik	233103	RIKEN cDNA 4931406P16 gene	-0.338327060097803	4.7556348187929975	0.4437600163919553	0.5077259919324939	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000109408	RP23-25M3.6	A930037H05Rik	78439	RIKEN cDNA A930037H05 gene	-0.3149294288080007	5.3970054586014244	0.44354496741638716	0.5078284866941607	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.22196840506373525	10.179316149195799	0.45538466762866636	0.5078345789192615	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.21734328574978531	5.948239530870352	0.4434334027595406	0.5078816738342502	0.9433360891476715	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	0.28833489502445914	5.300902498513064	0.44281577135844313	0.5081762976575575	0.943717786021725	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.386382396675445	4.088336661571504	0.44207620373967654	0.5085294790626851	0.9440168215946655	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073876	Gm13305	Gm13305	100042555	predicted gene 13305	-0.5310807010992186	4.094476515325701	0.44598883931457706	0.5085745803372317	0.9440168215946655	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032349	Elovl5	Elovl5	68801	ELOVL family member 5, elongation of long chain fatty acids (yeast)	0.3487824267508611	4.30459904971932	0.4419186474629407	0.5086047754459879	0.9440168215946655	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	-0.2707756994329618	5.504932904868832	0.4410914692835334	0.5090004038068499	0.9445040262843493	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.22639339526943286	5.87998013383962	0.5267984861030883	0.5090456585140033	0.9445040262843493	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000100017	2410022M11Rik	2410022M11Rik	100503842	RIKEN cDNA 2410022M11 gene	-0.4640407962972506	3.9286461144225933	0.4407950080135594	0.5091423277984135	0.944517888762684	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	-0.5136777712130759	4.828560876077012	0.44876186413914704	0.5097115595225556	0.9454082507942445	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027253	Lrp4	Lrp4	228357	low density lipoprotein receptor-related protein 4	0.7004331803868149	3.4813625380612017	0.43941853919762275	0.5098021849751477	0.9454107419793064	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002763	Pex6	Pex6	224824	peroxisomal biogenesis factor 6	-0.3009241995582784	4.869337498714099	0.43895376148480697	0.5100253289026337	0.9456305025473659	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	0.2553442023174735	5.540843687039776	0.43879977953221055	0.5100992946029421	0.9456305025473659	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.26891330341898145	5.047553888003996	0.4383132429789432	0.5103331270179767	0.9458211366922251	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	-0.14245090209341257	7.304976583496345	0.4382141593596266	0.5103807701444305	0.9458211366922251	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078921	Tgtp2	Tgtp2	100039796	T cell specific GTPase 2	2.4137653164751756	5.940323231714713	0.4515724963794069	0.5108819899574144	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	0.2353390491467476	5.998133141755487	0.49100502990953604	0.5110406380158581	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.25031008877428457	5.6665582735123055	0.43681965104716824	0.5110521272770325	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031827	Cotl1	Cotl1	72042	coactosin-like 1 (Dictyostelium)	0.13127228344399614	8.710692211658403	0.43656256001603183	0.5111760669624508	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	-0.40369299304088824	3.7766664193788957	0.4363490315707546	0.5112790457530548	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040370	Lyrm5	Etfrf1	67636	electron transfer flavoprotein regulatory factor 1	0.3593654333001304	4.318604555355792	0.43630484647151235	0.5113003595206569	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	-0.25133263837732606	5.426503693379582	0.43629669126455023	0.5113042935548968	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	0.35296393100911494	3.971793241986712	0.5011375016331648	0.5114229772471605	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018238	Gdf9	Gdf9	14566	growth differentiation factor 9	0.7799233779303946	3.1925304689595864	0.43597529190074136	0.5114593773045624	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	-0.9450212982209213	4.124877296743073	0.43588977106378823	0.5115006572493728	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000107932	Gm44432	NA	NA	NA	0.3313176365278285	4.619998925981344	0.4355548199954322	0.5116623905115026	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.1927154023132169	6.1801144791066	0.43543571382341956	0.5117199232626504	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020029	Nudt4	Nudt4	71207	nudix (nucleoside diphosphate linked moiety X)-type motif 4	-0.2372315846471367	5.463700965840687	0.4350891942080477	0.511887369667167	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033502	Cdc14a	Cdc14a	229776	CDC14 cell division cycle 14A	0.4173269359856716	4.176443352142842	0.4350213220499943	0.5119201783225285	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	0.34650139868742974	4.809714322034111	0.4349529358261466	0.5119532391964448	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000049728	Zfp668	Zfp668	244219	zinc finger protein 668	0.4816553103116981	3.8708921704306127	0.4349507868362712	0.5119542781721851	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044150	A830080D01Rik	Bclaf3	382252	Bclaf1 and Thrap3 family member 3	0.3930964433127534	4.249758770764183	0.4344447329266541	0.5121990437875198	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	-0.3088311290228584	4.894031956639581	0.4343767172225119	0.5122319569117688	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029919	Hpgds	Hpgds	54486	hematopoietic prostaglandin D synthase	0.1353277529260249	8.95131139755993	0.4339614854807584	0.5124329699452377	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	-0.34788158742747255	5.2256936690673434	0.43498166911188735	0.5126078382296397	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	-0.37124712229442947	4.510224788251917	0.4334588144876026	0.5128967732779075	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	0.24819493606908008	5.262717823451995	0.43270492521427817	0.5130421121977907	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040125	Gpr26	Gpr26	233919	G protein-coupled receptor 26	-0.2877829168276721	4.758823211436679	0.4325352654210609	0.5131244554558965	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033396	Spg11	Spg11	214585	SPG11, spatacsin vesicle trafficking associated	-0.5410472996672736	3.4653957342274624	0.4324851232153853	0.5131487960846001	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	-0.119155758206003	9.265485718258017	0.4324816329409169	0.5131504904507884	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022529	Zfp263	Zfp263	74120	zinc finger protein 263	0.21817257676706603	5.7764906928707545	0.4324797183893314	0.5131514198808544	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.2640856943537036	5.324049423053423	0.43242036418055435	0.5131802351883512	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	-0.2564117193286962	5.374351093914322	0.4322274240390189	0.5132739234804644	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000000562	Adora3	Adora3	11542	adenosine A3 receptor	0.17441030644122033	7.312155854596451	0.43319591002171204	0.5133552612995435	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	0.4169073262815409	4.134461737914732	0.5115316186360244	0.5133603996153747	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	0.5310239742742143	3.782140334236777	0.4320294746826893	0.5133700753716226	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000035234	Fam175a	Abraxas1	70681	BRCA1 A complex subunit	-0.43411168011819024	4.052928872181522	0.43184777373879496	0.513458362606456	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028799	Zfp362	Zfp362	230761	zinc finger protein 362	-0.4527072420995287	3.5004014523146134	0.43156168124929356	0.5135974270340807	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084917	Gm17477	NA	NA	NA	-0.358976238863174	4.301785287413985	0.431255850203616	0.513746159207696	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	0.2382786813738045	5.569959531829116	0.4311465424998532	0.5137993362399726	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	-0.300020326671612	5.1469395701752685	0.4307319286012018	0.5140011294494902	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000105990	Gm43307	NA	NA	NA	-0.5523122592909334	3.8850348413243045	0.4307300981424763	0.5140020206453892	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029029	Wrap73	Wrap73	59002	WD repeat containing, antisense to Trp73	0.3702426505207742	4.184395848132196	0.4306264656426996	0.514052480657684	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021027	Ralgapa1	Ralgapa1	56784	Ral GTPase activating protein, alpha subunit 1	-0.3834836330320909	4.3720875869086004	0.430477663459708	0.5141249496097486	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031527	Eri1	Eri1	67276	exoribonuclease 1	-0.3402479920008842	4.804504607114374	0.4303929202501503	0.5141662288856204	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	0.15871965033127142	7.252713244318594	0.4303180067123462	0.5142027248827321	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.15500728197081665	7.205543084369121	0.430304472283319	0.5142093190030799	0.9459629046079938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000046808	Atp10d	Atp10d	231287	ATPase, class V, type 10D	-0.6302728424478196	4.032058030254682	0.42994899461900876	0.5143825648408562	0.9461172449365687	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061244	Exoc5	Exoc5	105504	exocyst complex component 5	-0.21667818909712935	5.831553825870636	0.4294753675899678	0.5146135516540813	0.9461944884065038	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	0.3513547116485344	7.6285746360837665	0.4390397983211021	0.5146841020601347	0.9461944884065038	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.1987877578354531	5.918055515907131	0.4292372400801367	0.5147297548680692	0.9461944884065038	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	0.3922672106412856	4.286359327089524	0.4290443954106134	0.5148238944848622	0.9461944884065038	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002608	Ccdc97	Ccdc97	52132	coiled-coil domain containing 97	-0.32612233391580536	5.0355810029219805	0.42933357415703316	0.514920318338752	0.9461944884065038	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	0.28374707155462253	5.142301864912308	0.428681679504736	0.5150010411002328	0.9461944884065038	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	0.25986842269822596	5.490289477273531	0.42858136031578503	0.5150500548847944	0.9461944884065038	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	-0.28278321759611613	5.370360877910294	0.42788658823193854	0.5153897311663332	0.946654269439775	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	0.42920074546503634	4.211979910985223	0.42754136350278704	0.5155586594965563	0.9467804565414938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	-0.3220779711313945	4.9307282715437735	0.4273808124647424	0.5156372549697605	0.9467804565414938	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.24366008581797846	5.382263013517792	0.42698943626042674	0.5158289361785187	0.9469678324359738	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	-0.2461644057163944	5.81211642706809	0.4260882545949313	0.5162871981648184	0.9469678324359738	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026096	Osgepl1	Osgepl1	72085	O-sialoglycoprotein endopeptidase-like 1	-0.5527274331709995	3.663244819294282	0.426035303253254	0.5163311713424327	0.9469678324359738	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	-0.24160424789353604	5.5776569208542615	0.42560870227739983	0.5165061726077379	0.9469678324359738	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.20875159182463957	5.987231234674321	0.4253851230893801	0.5166159837023045	0.9469678324359738	StrainCAST-GenotypeAPP-PS1	7
