ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045294	Insig1	Insig1	231070	insulin induced gene 1	1.9790903223908527	3.8658220305087805	7.447186543940283	0.009106870801418759	0.7104913342214167	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	-1.2750467137572	5.776354625282823	7.483685640863937	0.009161336479621963	0.7104913342214167	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.6519069299255817	10.583127641114496	7.428570536552523	0.009187527608715646	0.7104913342214167	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020150	Gamt	Gamt	14431	guanidinoacetate methyltransferase	1.56982649933438	4.503986374260559	7.427097282107293	0.009193943126235496	0.7104913342214167	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	-2.4406910323795743	3.9286657290867986	7.3332402218143935	0.009612659686910822	0.7342511208899738	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036777	Anln	Anln	68743	anillin, actin binding protein	-1.406645283711362	5.658152109610608	7.524718072087919	0.0096442791710592	0.7342511208899738	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102672	Gm37105	NA	NA	NA	-5.671503829948129	3.4003301346917802	7.334116361450721	0.00975506313564786	0.7372245507955053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.7300984608506346	10.697361967770446	7.286304305921413	0.00987521442126502	0.7384774449540975	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033952	Aspm	Aspm	12316	abnormal spindle microtubule assembly	-1.4738700957439688	6.355361983805218	7.94266260440378	0.009972972215499368	0.7384774449540975	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032553	Srprb	Srprb	20818	signal recognition particle receptor, B subunit	1.0559817906882325	5.804913204239471	7.252906502659748	0.00998719253245958	0.7384774449540975	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036257	Pnpla8	Pnpla8	67452	patatin-like phospholipase domain containing 8	1.0320986390182518	5.510085153984846	7.199612350835819	0.010244223006511835	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	2.265090853740117	4.092337077086635	7.170712008804036	0.010386546467576502	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	0.8856781920654807	6.019446429102858	7.164940508721367	0.01041522069698855	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.6770058035020037	7.175273026238836	7.140940329984821	0.010535367973643392	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	2.0252385713101355	4.132362330312079	7.133710132769112	0.010571852097164587	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056665	Them6	Them6	223626	thioesterase superfamily member 6	-2.2118678997103842	3.776948361965987	7.110421311951317	0.01069028812799958	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000066456	Hmgn3	Hmgn3	94353	high mobility group nucleosomal binding domain 3	-2.717282743834635	5.259506835144108	7.239369456806056	0.0107808641567898	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-5.703109661181047	4.476763812042827	7.232151034824805	0.010931804184218298	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035293	G2e3	G2e3	217558	G2/M-phase specific E3 ubiquitin ligase	-1.1599544595104712	5.58529541007993	7.052186633055031	0.010992680391786113	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024231	Cul2	Cul2	71745	cullin 2	-1.439570522215333	4.663828073822692	7.036082429732528	0.011077905150791377	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	-0.7354554515568584	6.744311094979205	7.0347912065076255	0.011084768869640682	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	-6.8075283121258146	4.818577770413598	8.368850731126242	0.011129334480446094	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	0.9392648785001065	6.064662121615709	7.018957933148079	0.01116930328573842	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.8106727348617906	6.86587618237323	6.988978114696259	0.011331256777433891	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	-1.6945160552879355	4.225650131301662	6.9672387279344985	0.011450261345025308	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000083669	Gm10169	NA	NA	NA	1.8100782961145858	5.060767875325947	6.961161974545159	0.011486415924422606	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	0.9970057889901367	6.699693602828493	7.0882810891210335	0.011528213444404018	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038344	Txlng	Txlng	353170	taxilin gamma	-1.3814615841515283	4.526636698165224	6.94062195468232	0.011597784693453867	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031995	St14	St14	19143	suppression of tumorigenicity 14 (colon carcinoma)	1.0617822159497443	5.666539932542131	6.934082895554481	0.011634336950876102	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-0.8914782349682832	8.824482217130365	6.965801950862744	0.011716266817004748	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056836	Gm6851	NA	NA	NA	-1.2577949452946753	5.280012179445436	6.906644473473952	0.011789059167145781	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	-1.7069794490317451	4.250260664698593	6.904203248973702	0.011802930978561638	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034729	Mrps10	Mrps10	64657	mitochondrial ribosomal protein S10	-0.9649810898472111	5.736675324031754	6.8960398111920735	0.011849444926004283	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	-1.3675343894529284	8.204509971936979	7.229070185959764	0.011910094915713463	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047534	Mis18bp1	Mis18bp1	217653	MIS18 binding protein 1	-1.0857761101108143	6.075489405582183	6.890363107072326	0.011916989031867886	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104378	Gm37510	NA	NA	NA	-1.137613497278942	5.348991115659331	6.877802204451138	0.011954068330573485	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027088	Phospho2	Phospho2	73373	phosphatase, orphan 2	1.0968968923722853	5.063509380020185	6.871696145679983	0.011989316894471424	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020594	Pum2	Pum2	80913	pumilio RNA-binding family member 2	-0.6444024285925917	6.901027331197764	6.862620581922993	0.012041912785288494	0.7411184407616476	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	-1.1680389924296384	5.122028703471666	6.827784013529127	0.012246101688775164	0.7459648631730987	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.7392709667984579	6.773710548268717	6.807105176783976	0.012369053661094443	0.7459648631730987	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	1.2057257882292256	5.32530748976485	6.801078155310618	0.012405136689768245	0.7459648631730987	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.7802335223560855	6.861220918366702	6.800104883898429	0.012410974080813375	0.7459648631730987	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	-1.8148339984476463	4.102243554215918	6.77522163514094	0.012561217209989229	0.7506057586294727	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.6917379942794536	7.262702926900973	6.745421173624568	0.012743711288670643	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000055013	Agap1	Agap1	347722	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	-1.7397541668091783	4.930543918949771	6.735151643244935	0.012807255090253756	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	1.8584951681709854	3.89827778986839	6.693930033935924	0.01306574565648024	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002190	Clgn	Clgn	12745	calmegin	-1.727755514334104	4.247657653543605	6.690261547695295	0.013089018488826078	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044906	4930503L19Rik	4930503L19Rik	269033	RIKEN cDNA 4930503L19 gene	-2.9050236708124526	3.508839210108455	6.689682210202357	0.013092697847594028	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036751	Cox6b1	Cox6b1	110323	cytochrome c oxidase, subunit 6B1	-0.6961904479557965	8.16396292159	6.67298986864998	0.013199186684305801	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038252	Ncapd2	Ncapd2	68298	non-SMC condensin I complex, subunit D2	-1.3691333495662124	5.603114213410393	6.735233134609447	0.013226865444576377	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.74633887598328	7.078548771676723	6.644696620411159	0.013381803587357473	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000107470	Gm3375	NA	NA	NA	1.6247401423028596	4.280392538441023	6.642194617953128	0.013398082074110461	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.9338544580747281	5.597206343030583	6.638815213384954	0.013420102712311779	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	-1.470390624082033	4.587956824411307	6.635839464578388	0.013439525111657798	0.7548166070908134	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	1.2698619263356337	4.965270337652223	6.57216334772468	0.01386241631515431	0.7711098161335831	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-6.228422533369795	4.3504577963989925	6.689972327475297	0.013879676589289052	0.7711098161335831	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033313	Fbxl8	Fbxl8	50788	F-box and leucine-rich repeat protein 8	-1.6915820433109787	4.042448328288213	6.539270023928498	0.014086424082057581	0.7783885307278915	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006850	Tmco6	Tmco6	71983	transmembrane and coiled-coil domains 6	-2.470340878735923	4.047219360790096	6.506203779125153	0.014315516145071693	0.7861266396479383	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	-1.3313703184961183	4.774888465841374	6.49389570445054	0.014401804955035607	0.7861266396479383	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	-1.283541417661922	7.757392567847344	7.172466613113206	0.014482752776431273	0.7861266396479383	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	0.5544993119266185	8.017969016603066	6.475416390296493	0.014532405286350289	0.7861266396479383	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	0.9852067284124447	5.42711540069717	6.444573761542017	0.01475321260681313	0.7938927705383525	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	4.639207993316869	3.7881092142702797	6.436980180782678	0.014991013728309695	0.7963650744909861	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.6697246075607274	9.940652663955477	6.41038962156386	0.015002144175598657	0.7963650744909861	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063808	Gpatch1	Gpatch1	67471	G patch domain containing 1	1.7502664935443553	4.044638282444343	6.406384339083099	0.015031603857876174	0.7963650744909861	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	1.0083106697873379	5.195278260531369	6.390785425054096	0.01514692863812681	0.7983596540649608	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028702	Rad54l	Rad54l	19366	RAD54 like (S. cerevisiae)	1.2496767845814183	4.852472917796045	6.342486860953742	0.015510052882277893	0.8085138475019292	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069188	Gm13192	NA	NA	NA	4.051674328071435	3.7300685747454057	6.912220431629997	0.015519766975998299	0.8085138475019292	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029152	Ociad1	Ociad1	68095	OCIA domain containing 1	-0.713020515791036	6.834744156741438	6.332046260589186	0.015589767239479293	0.8085138475019292	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025154	Arhgap19	Arhgap19	71085	Rho GTPase activating protein 19	-2.6146931500822497	4.197267749983537	6.440972791959434	0.015654237755680474	0.8085138475019292	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	-1.1834042567322878	5.053809826364343	6.308030675493339	0.01577479711645996	0.8106668238148773	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	-0.7067428618685621	7.126224988439907	6.285899995574679	0.01594738784729679	0.8109420494436721	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020330	Hmmr	Hmmr	15366	hyaluronan mediated motility receptor (RHAMM)	-1.51526036474026	6.967378117319152	6.973215693725175	0.015965260786439065	0.8109420494436721	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079641	Rpl39	Rpl39	67248	ribosomal protein L39	-0.9814840718890425	10.114479022031189	6.737537950304889	0.01608431874320473	0.8109420494436721	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024370	Cdc23	Cdc23	52563	CDC23 cell division cycle 23	-1.779960328233148	4.495271693207725	6.261812137544667	0.016137543449518264	0.8109420494436721	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	-3.1369646731692282	5.512524745449388	7.016800234791423	0.016174656561194083	0.8109420494436721	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	-0.6469905967070407	9.168420200574165	6.246472535316474	0.016259903014194766	0.8112586562130768	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	0.9346901148477649	5.2059984476661745	6.407534849927154	0.01660934747568399	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	-1.288816909290989	4.555753976172513	6.18561177519553	0.016755257419622825	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032322	Pstpip1	Pstpip1	19200	proline-serine-threonine phosphatase-interacting protein 1	-2.828270272482527	3.7538543932623405	6.185202819632026	0.016758640161185848	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078139	AK157302	NA	NA	NA	1.2042713803164655	5.294761931119782	6.171468794017554	0.016924846228654825	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027860	Vangl1	Vangl1	229658	VANGL planar cell polarity 1	-5.093236958955301	3.542738545821422	6.181489368733222	0.016983683458012527	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	-1.84301723179496	3.99219555960319	6.152327363360117	0.017032984155561304	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000091478	Gm10039	NA	NA	NA	1.3827623241073954	4.574338820431309	6.137679943247676	0.01715676288634465	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	-0.9288620987977955	5.606229235611089	6.128510167423251	0.017234743083451187	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	-1.6237592862790398	5.011516558198656	6.400995657625121	0.017336707230872397	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	-1.0555939531586602	5.397717225473895	6.102946770445048	0.017454148663169213	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	1.2712450454601893	5.134197478704192	6.107216699857729	0.017456854144841622	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-1.076895612171068	5.537290319481519	6.101055424478995	0.017470500278180662	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049516	Spty2d1	Spty2d1	101685	SPT2 chromatin protein domain containing 1	-1.2108446246084474	5.202842201294898	6.093735342698978	0.01753394096961013	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029254	Stap1	Stap1	56792	signal transducing adaptor family member 1	-5.475901236089027	3.4214712079993346	6.10818964164176	0.01760654770578907	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-0.658131272634083	7.515830191405206	6.080077988487303	0.01765296608941812	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044103	Il1f9	Il1f9	215257	interleukin 1 family, member 9	3.2226372860857415	5.213585817750821	6.129735187989533	0.01768481611899748	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.7082449483796761	7.354497681800044	6.069760386906985	0.01774345945382839	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	-0.802256646797714	6.47367082474459	6.036767398090027	0.01803618866902755	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041736	Tspo	Tspo	12257	translocator protein	-0.7291917014855623	7.7041843507372425	6.070362155432988	0.01810185190584828	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-1.0333062527437462	4.9592823659627605	6.018643347200989	0.018199194750562423	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029020	Mfn2	Mfn2	170731	mitofusin 2	-1.8265339214324983	4.045560526934112	5.9868617385666125	0.01848886423340416	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003762	Adck4	Coq8b	76889	coenzyme Q8B	-2.0743981426062468	4.0454947609588565	5.981473727211647	0.0185384611645192	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028890	Mtf1	Mtf1	17764	metal response element binding transcription factor 1	-1.3170245299031156	4.595192998005211	5.975287188268834	0.018595584734595973	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	-0.8701452447052032	5.552163294813385	5.967192666820818	0.018670611158171403	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	1.8044494563332918	6.583073964096809	6.451488486581751	0.018804180694061895	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	-1.5163708867386505	4.95828357984824	5.930151347501897	0.019018108820512056	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-1.9808718039664162	6.809085454595937	6.455474073789978	0.019018640128529298	0.8138295077849403	StrainWSB-GenotypeAPP-PS1	11
