ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	0.8095630469946413	5.355743234036337	0.9692162263891965	0.32675327291499123	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000104938	Gm42840	NA	NA	NA	-0.7849026031028986	5.433318035098094	0.9647537359807744	0.32786523016105795	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034205	Loxl2	Loxl2	94352	lysyl oxidase-like 2	0.9053437364766979	4.942060236999336	0.9645730760895824	0.3279103531846411	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.6827714740352052	5.552650185071164	0.9637625412167544	0.32811290092726875	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	0.46903604044736386	7.148516902530014	0.9632712479246326	0.32829587919384395	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	-0.6721234702727076	5.694803126254256	0.9628249942052294	0.3283473969875579	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097431	Gm26782	NA	NA	NA	0.9941002567658104	4.599696792724337	0.9626587038892094	0.3283890123578682	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.6736857789345089	5.881892625519575	0.9616788309869955	0.32863437608300095	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107306	Gm42577	NA	NA	NA	0.5056631776224088	6.814392466389188	0.9614620702633752	0.32868868688421815	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.27226692471296166	9.830442484778445	0.9607429823277085	0.32886894505843456	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	0.297552535290876	9.101370791714537	0.9605748492095539	0.3289111110995192	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.551702398735643	6.26127541377725	0.9605723497517016	0.3289117379921934	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	0.6081847677434066	6.186507680923653	0.9598920532275729	0.32908242363385887	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	0.5636141348845091	6.207484143729224	0.9595622220432781	0.32916522059437914	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.766617428508203	5.359988762032242	0.9591855072931138	0.329259820780037	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.47429490495391324	6.802164113090345	0.9588407788368147	0.32934642050530327	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.39020015128533825	7.438584481650523	0.9557393271553701	0.3301269143220058	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	-0.6032124729693995	6.069183327630283	0.9552240761183218	0.3302568194965029	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000050812	AI314180	Ecpas	230249	Ecm29 proteasome adaptor and scaffold	-0.5326849725729339	6.276104107674852	0.9548862050346106	0.33034204080917995	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107304	Gm43775	NA	NA	NA	0.6314728050946423	5.725992177544238	0.9539189646254417	0.3305861711859146	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.46232743670434157	6.770394622659598	0.9526180626235261	0.33091489905306104	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.5691009885878753	6.247379078030856	0.950335117151523	0.33149284258564926	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	-0.7428896893577115	5.285735721944615	0.9485703052686467	0.3319405458517922	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	0.6725543004122629	5.862610644910988	0.9485677225655348	0.3319412016351788	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	0.8032481832880302	5.529983417415033	0.9484048132009907	0.33198257005127685	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-1.174387767034023	5.072335796551189	0.9688909612551463	0.33239483610421516	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	0.7059567586056937	5.568624958086954	0.9467722499255291	0.3323975179691029	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000097312	Gm26870	NA	NA	NA	-2.1120326655442216	4.49094602862815	0.9805782288438696	0.33294556176560053	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.5040568749454423	6.624661761114941	0.9438103563722711	0.3331521223218362	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	1.058646409513527	5.091133060877521	0.9429779680171463	0.3333646052271241	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	0.31955208822923287	8.470911583190203	0.9428483208683083	0.3333977165243559	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	0.48034020633705865	7.136824695594779	0.9421949693072651	0.33375323389797773	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	0.7261339164524802	5.114675366712411	0.9413594220962237	0.33377829193396846	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.6258160658326569	5.891864322100811	0.9410574086953226	0.33385556047838627	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-1.4369461733404372	7.07941723923216	0.9842159396608605	0.3341324232455696	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	-0.8448967191063846	5.428012691430154	0.9393106010016505	0.3343029447623711	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029570	Lfng	Lfng	16848	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.7245511828823206	5.704279969552109	0.9391223549775883	0.3343512056297834	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	-0.5005117469127572	6.637386751275808	0.9371548337205687	0.33485618353955326	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	-0.5144070715115048	7.288063790041115	0.9371784938568084	0.3351576771270013	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	1.0713730683680105	4.835004110018533	0.9372779988036403	0.3352033130549671	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023025	Larp4	Larp4	207214	La ribonucleoprotein domain family, member 4	0.7326167656031184	5.3653669337876195	0.9352121337052062	0.33535579967784346	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	0.5989465851076304	6.074647433952092	0.9326521019650174	0.3360157148397882	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.8469787511463944	5.144116837857168	0.9324486080542228	0.33606824584281003	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.4207345853964328	7.041839053968731	0.9318308480493348	0.33622778559882394	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.4099708492513863	7.271754931631779	0.9312742291398471	0.3363716228903786	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.800336029885322	5.085175912249055	0.9309045652302639	0.3364671945654849	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000089940	Gm4117	NA	NA	NA	0.3335703617079441	8.282860432155749	0.9306389348543728	0.3365358923905828	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	0.6590304390786773	5.877501452809216	0.9295605323212207	0.3368149854433776	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	-0.5351762009826123	6.31114482250744	0.9290383490594807	0.33695023998161133	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	-0.5757690063375115	6.267179398588158	0.9287148737211512	0.3370340625109258	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.7385292285671355	5.694347458899735	0.9280798271886558	0.3371987047788124	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	0.561057287743469	6.406081288988792	0.9276931141128945	0.33729901730411027	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.6612530541889867	5.493365957648217	0.9259356137357441	0.3377554174799833	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000091955	Gm9844	NA	NA	NA	1.4967642784524733	4.491151936387577	0.92532033498047	0.33791539469304643	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	0.49228987266913193	6.866731815203225	0.9245436734438592	0.3381174789864705	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	-0.8453775157775494	4.890200237986279	0.9235387043378449	0.33837921065700183	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	0.8654909942163276	5.332116351927982	0.922989436652349	0.338522376409909	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.7221633528538363	5.526243811223954	0.9228423560781789	0.338560726638349	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	-0.9389776750478394	5.007854778046536	0.9227618178294672	0.3385817289127052	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	1.1195606570443366	4.61321665231994	0.9225600921676282	0.33863434144113835	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	-0.735928671587539	5.157142529956281	0.9218532734012731	0.33881877576708075	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	0.6925875053893553	5.752182246730097	0.9213329707449252	0.3389546282411606	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	0.8369254027867192	5.211917144372941	0.9206302640816909	0.33913822397580495	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	0.6103837910586254	6.491230173904939	0.9201713366981539	0.3392582003319351	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107561	Gm44264	NA	NA	NA	0.6376713105982131	5.726772411810644	0.9189405964894466	0.3395802338699979	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.5085471415254442	6.625158353131503	0.9177072464198684	0.33990336583151226	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	1.337415579424638	5.511734297417753	0.916723319574952	0.34019067663502045	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.2852908823728036	9.153053311451806	0.9165277537601947	0.340212777288871	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	-0.8607370070303338	4.950410325573517	0.9152167974536646	0.3405571232426531	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	-0.7199724840666653	5.6879123590867655	0.9147600615571142	0.3406772040429754	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	0.7508913581462273	5.2607259462749845	0.9142702792843267	0.34080603690975897	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	-0.4874433690025997	6.597169347442202	0.9141151145804393	0.34084686538802655	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000100967	Gm29666	NA	NA	NA	-0.6725997635466286	5.575653511978031	0.9131346506818137	0.341105008290863	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.6403230330229265	6.4191978589044725	0.9129659653398935	0.3411494476059873	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	0.7700011625018228	5.112019526536945	0.9125640847438681	0.341255352712728	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	-0.42744380158737777	6.94512035446715	0.9124626364816284	0.3412820937985075	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107023	Gm42715	NA	NA	NA	-0.786825876955713	5.1882270602392895	0.9164513697863491	0.34128817101309505	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	-0.5920676055459191	6.521559155955157	0.9124360504922416	0.3412891021584201	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	-0.632189085331694	5.791568663934613	0.9118972537320049	0.3414311770287495	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	0.7380125226249704	5.489483709868897	0.9111293104269678	0.3416338141610811	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	0.9330152861239772	5.033488603915368	0.9109482829951294	0.3416816056339367	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	0.41680182140293587	7.331153755726751	0.9094133773119543	0.3420871877717867	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	-0.5297784039915379	6.790856976125283	0.9125660206105116	0.34213142032837074	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	-0.3980991348635469	7.329144067064797	0.9089491537365192	0.3422099825959276	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	-0.39831856960721723	7.349018989367808	0.9084584962731823	0.3423398347293265	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	0.6906303528392298	5.949377619696119	0.9071413370128177	0.34268875126128995	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	0.3118984027234129	8.581425175307457	0.9063604704555261	0.3428958316982589	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.8358799985741532	5.139157922784034	0.9062181994089323	0.34293357932249036	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.5978183366374112	5.788900146069488	0.9053344030207656	0.34316819648963715	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-1.0173297399659256	5.040072431088737	0.9069310198271399	0.3433779471043541	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.4187302136248972	7.3919851786105335	0.9043185052336407	0.343438151771011	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	1.0008927869563589	5.11763959230797	0.9069196835887879	0.3436524861983149	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	0.48758714214189786	6.871831232140043	0.9017600307164931	0.34414819692761	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	1.0652356943456331	4.755184211720564	0.9013795931528155	0.34422074021417803	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	0.7529542308766484	5.610400036998953	0.9009159553029598	0.3443444217108933	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	-0.5377424189527664	6.300024803235523	0.9006673275405932	0.3444107713694542	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	-0.5317195916380425	6.357265219887426	0.8991480919185327	0.34481657839108615	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000093023	Gm27826	NA	NA	NA	0.8371335195057545	5.1546815232541165	0.8989987404856314	0.34485650720958383	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	0.8997776491984384	5.579814074785919	0.8987188963586079	0.3449313399651269	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	1.4519315782461357	4.218698699485658	0.898318850406426	0.345038354172716	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	-0.739414847407508	5.181932448857812	0.8982880867917368	0.3450465854606407	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.4135317415120431	7.185822578558313	0.8981901313644737	0.3450727967556484	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	-0.3402098058464284	7.811373271339958	0.8975415112155701	0.3452464255730112	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.7775247049413175	5.315095350309262	0.8968435763954271	0.3454333884788894	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	-0.4655000557698766	7.701663410082245	0.9128618114744791	0.3454479349792361	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	0.28400331789913025	9.59718144035131	0.8957307970609794	0.3457317656883644	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	4.115821879282379	4.232998976425347	0.9447978544244717	0.3459150777984501	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107881	Gm44250	NA	NA	NA	0.7105419584547512	5.295715761099271	0.8946252345813149	0.3460285560734704	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	0.5823616186188266	6.128943338983806	0.8944943687781873	0.3460637102590922	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	-0.674314244384627	5.667217202418539	0.8936626386564129	0.34642347137021356	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.48035918778571696	6.725300992961509	0.8932664202397371	0.34648268446176644	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	0.9739891736256747	5.240629764823991	0.8924441085990744	0.34661510405203944	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	0.7587613607355105	5.248862692350698	0.8921405817480492	0.3466968360046653	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000107511	Gm44440	NA	NA	NA	0.8576975650811324	6.637072358735341	0.8916880234209336	0.34681874717546846	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000091509	Gm17066	NA	NA	NA	-1.066559923277272	4.708494299053185	0.890483872751458	0.34714340928591036	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	-0.787040110883608	6.5642428455534185	0.9219590822889379	0.3472211371930499	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000085591	Gm13479	NA	NA	NA	-0.9187738784699999	4.859188438926392	0.8914109386295223	0.3478836345379225	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000103672	Gm37621	NA	NA	NA	-0.7085928121696179	5.718633165295924	0.8884657031550299	0.3480086483691648	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	-0.9043114472613979	5.068748183344043	0.88726036006628894	0.3480145769440549	1	StrainB6-GenotypeAPP-PS1	8
ENSMUSG00000105285	Gm43238	NA	NA	NA	0.9768898905561855	5.203019725481856	0.887143447766781	0.34804622912505756	1	StrainB6-GenotypeAPP-PS1	8
