ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	1.250997776891292	5.487824228434626	24.319697715336357	1.2155299454278179e-5	9.323296103811277e-4	GenotypeAPP-PS1	11
ENSMUSG00000035376	Hacd2	Hacd2	70757	3-hydroxyacyl-CoA dehydratase 2	0.9355160968657867	6.2830657813729784	24.29678236876032	1.2248578412082897e-5	9.32525103106578e-4	GenotypeAPP-PS1	11
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.8694571318899932	10.87876098622566	24.065002852511775	1.3235343191516614e-5	0.0010002415979588806	GenotypeAPP-PS1	11
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	0.7774582640086511	7.1674508375808195	24.00957418894107	1.3483446331181132e-5	0.001007902721929228	GenotypeAPP-PS1	11
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.7043378487701276	11.05676397681184	23.998665827465974	1.3532844485914911e-5	0.001007902721929228	GenotypeAPP-PS1	11
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	0.8108893656359666	7.208932447235862	23.667115251628818	1.5128451458733324e-5	0.0011186347057040365	GenotypeAPP-PS1	11
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	0.7977783435750964	6.899849123231037	23.53456766379905	1.582045707352318e-5	0.001161447555726223	GenotypeAPP-PS1	11
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	0.8838735115564711	9.467239229723848	23.298401480749252	1.7136924280348933e-5	0.0012491723954143712	GenotypeAPP-PS1	11
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	1.2266576595900198	7.515830191397936	23.218285639922943	1.7609196117054153e-5	0.001274558575289314	GenotypeAPP-PS1	11
ENSMUSG00000006333	Rps9	Rps9	76846	ribosomal protein S9	0.7488881662766202	10.49638312737641	23.057999870155356	1.8595482833456116e-5	0.0013365340738619718	GenotypeAPP-PS1	11
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	2.9711762176158247	5.560485371282659	30.314764647057252	1.8749828086233363e-5	0.0013382689796549063	GenotypeAPP-PS1	11
ENSMUSG00000032554	Trf	Trf	22041	transferrin	0.8285489873792248	9.610995521013013	22.989189190861477	1.903650691528406e-5	0.0013493601246571695	GenotypeAPP-PS1	11
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	1.1059028573128384	5.939504681127442	23.003904638925768	1.9282537723183278e-5	0.0013574378268416283	GenotypeAPP-PS1	11
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	0.8125024594465176	6.865876182412458	22.853320826590636	1.993983137839463e-5	0.0013941604551506123	GenotypeAPP-PS1	11
ENSMUSG00000033307	Mif	Mif	17319	macrophage migration inhibitory factor (glycosylation-inhibiting factor)	1.8710686678630883	7.028350267048867	31.44275584389413	2.0463381336384552e-5	0.0014135663656063989	GenotypeAPP-PS1	11
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.6922540551821372	11.708096735276477	22.773347198834895	2.0492448771682565e-5	0.0014135663656063989	GenotypeAPP-PS1	11
ENSMUSG00000040907	Atp1a3	Atp1a3	232975	ATPase, Na+/K+ transporting, alpha 3 polypeptide	2.2158910994897303	3.9104142141747538	22.60687509439628	2.169490545314306e-5	0.0014865349216493624	GenotypeAPP-PS1	11
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.7799782977630505	6.906487717941804	22.51652608867012	2.237826984485053e-5	0.001517142902670827	GenotypeAPP-PS1	11
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.9289040113548778	5.766671453821608	22.508918935980525	2.243682829402274e-5	0.001517142902670827	GenotypeAPP-PS1	11
ENSMUSG00000028843	Sh3bgrl3	Sh3bgrl3	73723	SH3 domain binding glutamic acid-rich protein-like 3	0.7179684950915649	8.79223231073793	22.345763114710078	2.3732220001988946e-5	0.0015942467789571398	GenotypeAPP-PS1	11
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	0.7975489510205818	8.340406755016883	22.317674464132278	2.3963031481470314e-5	0.00159929894523735	GenotypeAPP-PS1	11
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.8459339006506238	7.467913891241508	22.264987025592596	2.4402348340245908e-5	0.0016113474871104357	GenotypeAPP-PS1	11
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	1.931442291801208	4.25733154508727	22.515322390049768	2.4457113055966915e-5	0.0016113474871104357	GenotypeAPP-PS1	11
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	0.791471684725432	7.0924765346635095	22.203256962276235	2.492782937070151e-5	0.0016318995558730583	GenotypeAPP-PS1	11
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	0.7779943221663831	8.539337586658627	22.073515015345343	2.607131826577675e-5	0.0016959557540231229	GenotypeAPP-PS1	11
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	1.1755664419425365	5.54391726420693	22.047717188145853	2.6305172532986046e-5	0.0017004060584530226	GenotypeAPP-PS1	11
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.7334530461815386	8.231208472551003	21.95063808741452	2.720508349421968e-5	0.0017467451137285776	GenotypeAPP-PS1	11
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	1.6354231012711133	5.310195261374045	21.93406264935017	2.7361934550525492e-5	0.0017467451137285776	GenotypeAPP-PS1	11
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	1.6182892209845512	4.565594933375674	21.95337592090777	2.7636535486902742e-5	0.0017533846403357185	GenotypeAPP-PS1	11
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.7851326916291225	10.622009465449997	21.853633597181297	2.8136601538402944e-5	0.001774159451605555	GenotypeAPP-PS1	11
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	0.9665996345958482	8.1095787155895	23.044755142823576	2.8575836042802533e-5	0.001790868553950759	GenotypeAPP-PS1	11
ENSMUSG00000058318	Phf21a	Phf21a	192285	PHD finger protein 21A	-1.29955190579128	5.164944735090041	21.781952033766032	2.8846403203876613e-5	0.0017968686795723867	GenotypeAPP-PS1	11
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.8418838396845999	7.003526327638275	21.737552598739487	2.9295449047968307e-5	0.0018086154957208467	GenotypeAPP-PS1	11
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	2.2022813044539786	3.933647906611965	22.177690869045037	2.9386922337554137e-5	0.0018086154957208467	GenotypeAPP-PS1	11
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	0.8543960690930499	9.901164349528752	21.590684340227053	3.083380189858238e-5	0.0018863679518668437	GenotypeAPP-PS1	11
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	1.004176970210685	6.531221013610685	22.33923763335479	3.110263758802711e-5	0.0018915556753239208	GenotypeAPP-PS1	11
ENSMUSG00000009633	G0s2	G0s2	14373	G0/G1 switch gene 2	2.832270310057106	2.9007722882463662	21.881941695340863	3.3042616329624e-5	0.001993908754466094	GenotypeAPP-PS1	11
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	1.8467305501111702	8.39300013211247	29.25725852639553	3.317361325293852e-5	0.001993908754466094	GenotypeAPP-PS1	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	2.681765299055864	3.979933062426058	21.328749234772385	3.379139839817909e-5	0.0020192325159097946	GenotypeAPP-PS1	11
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	3.295746360724237	3.5212615877710274	21.245591913908008	3.479142260526183e-5	0.0020669724944328387	GenotypeAPP-PS1	11
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	1.0259704638250922	6.882335301229763	22.20169940605811	3.602079398938826e-5	0.0021277110380628307	GenotypeAPP-PS1	11
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.7513972125912464	9.093896858292775	20.932165103135585	3.884849322114592e-5	0.0022816275047253588	GenotypeAPP-PS1	11
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	-1.2036084280504369	6.9283393430906255	20.841163731925057	4.0117207126930315e-5	0.0023427537207419873	GenotypeAPP-PS1	11
ENSMUSG00000024910	Ctsw	Ctsw	13041	cathepsin W	2.0334330730316186	3.4133748792265566	21.011271788579474	4.2525442119571995e-5	0.0024639480967293395	GenotypeAPP-PS1	11
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	0.7293693621384566	8.076850946409076	20.664334993765152	4.270837883457887e-5	0.0024639480967293395	GenotypeAPP-PS1	11
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	1.119268579078219	8.153222821676067	23.46104510492153	4.2911724977092014e-5	0.0024639480967293395	GenotypeAPP-PS1	11
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	0.7342030139719545	7.604804629814639	20.582350203111822	4.396876108099119e-5	0.0024919405504975696	GenotypeAPP-PS1	11
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.7524436923399376	9.092949539499964	20.581832641525324	4.397684054302326e-5	0.0024919405504975696	GenotypeAPP-PS1	11
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.7540856817565441	10.057746403794724	20.572257321560553	4.412659857857148e-5	0.0024919405504975696	GenotypeAPP-PS1	11
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-1.1884844970660455	5.068843154933515	20.534987722705498	4.471460785208555e-5	0.0025113483032991003	GenotypeAPP-PS1	11
ENSMUSG00000079435	Rpl36a	Rpl36a	19982	ribosomal protein L36A	1.0853058514695455	8.48760751776054	22.819863486465756	4.679560528344327e-5	0.002602118673462273	GenotypeAPP-PS1	11
ENSMUSG00000020267	Hint1	Hint1	15254	histidine triad nucleotide binding protein 1	0.6924284905897746	8.573323081686231	20.396171798338713	4.697807011676228e-5	0.002602118673462273	GenotypeAPP-PS1	11
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.7455976943377598	9.804984699174673	20.387060957136782	4.7130769173485515e-5	0.002602118673462273	GenotypeAPP-PS1	11
ENSMUSG00000084383	Gm13370	NA	NA	NA	3.0833294119962904	4.729422228058567	27.65744471640876	4.7343470708060424e-5	0.002602118673462273	GenotypeAPP-PS1	11
ENSMUSG00000016319	Slc25a5	Slc25a5	11740	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5	0.7225762074041601	8.534528321252926	20.34776759707796	4.7795321465480455e-5	0.0026129803937351495	GenotypeAPP-PS1	11
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	1.9787990939418978	3.5524936495605917	20.308202546429058	4.847440806160031e-5	0.0026360844764927406	GenotypeAPP-PS1	11
ENSMUSG00000040528	Milr1	Milr1	380732	mast cell immunoglobulin like receptor 1	1.2186276534613756	6.615944020221536	23.412746018022375	5.2741961538622624e-5	0.002853062529968228	GenotypeAPP-PS1	11
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	1.3334819351660676	5.5289236549096525	20.029303650908506	5.3557979478683066e-5	0.002882036194146097	GenotypeAPP-PS1	11
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	0.6396245343685912	7.899885465784908	19.993948319209245	5.4241274308457084e-5	0.0029036032153245935	GenotypeAPP-PS1	11
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.6543147738944722	7.586898948135043	19.959072382671845	5.49242700327112e-5	0.002924930815524382	GenotypeAPP-PS1	11
ENSMUSG00000101939	Gm28438	NA	NA	NA	1.2139824863033881	9.603703909930562	23.575911746890714	5.599021780378999e-5	0.002966327106120379	GenotypeAPP-PS1	11
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	0.9413652019276786	6.196091273059787	19.87893048198608	5.6528151647565834e-5	0.0029713808550725102	GenotypeAPP-PS1	11
ENSMUSG00000038059	Smim3	Smim3	106878	small integral membrane protein 3	1.1471033210051877	5.072803478351744	19.87226168420218	5.666381081866239e-5	0.0029713808550725102	GenotypeAPP-PS1	11
ENSMUSG00000021411	Pxdc1	Pxdc1	66895	PX domain containing 1	1.5569233345354405	4.763282510283336	19.813817775094716	5.78674146937209e-5	0.0030190928336145347	GenotypeAPP-PS1	11
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.6819464803471943	12.025821823315743	19.775356073922175	5.867411321566513e-5	0.0030457198769222532	GenotypeAPP-PS1	11
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	1.7428473700273341	4.441002522289211	19.723710173627058	5.977594296872514e-5	0.003087322320766618	GenotypeAPP-PS1	11
ENSMUSG00000025743	Sdc3	Sdc3	20970	syndecan 3	2.5139698496612435	4.062912803385316	19.691033052188686	6.048428273186637e-5	0.0031082872895906127	GenotypeAPP-PS1	11
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	2.2009263588392356	4.323540374176603	19.649893236235037	6.138861306663655e-5	0.0031377201123843454	GenotypeAPP-PS1	11
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.7044052435897178	8.73688168993869	19.625182569265043	6.19386101149232e-5	0.0031377201123843454	GenotypeAPP-PS1	11
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	1.1613268946375146	4.611955577291389	19.623650833149224	6.197287242790642e-5	0.0031377201123843454	GenotypeAPP-PS1	11
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	0.7194372922253249	11.16563574967438	19.551802249837817	6.360255639663548e-5	0.0031944517287655835	GenotypeAPP-PS1	11
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	1.0091331636360859	6.477448301409528	19.54691704606575	6.371498388761867e-5	0.0031944517287655835	GenotypeAPP-PS1	11
ENSMUSG00000058443	Rpl10-ps3	NA	NA	NA	0.8090171801743816	9.62533644952881	19.456949328883812	6.582320109394817e-5	0.0032782178107904295	GenotypeAPP-PS1	11
ENSMUSG00000102070	Gm28661	NA	NA	NA	0.8336065374005075	12.090788180986177	19.925872635896123	6.658770841575506e-5	0.0032782178107904295	GenotypeAPP-PS1	11
ENSMUSG00000024925	Rnaseh2c	Rnaseh2c	68209	ribonuclease H2, subunit C	0.7817152973610797	7.123032367347942	19.422900579251717	6.664004890137661e-5	0.0032782178107904295	GenotypeAPP-PS1	11
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.8135687157693016	6.520838237712152	19.422009823298417	6.666156085378476e-5	0.0032782178107904295	GenotypeAPP-PS1	11
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	-0.8701166289899143	6.2994772159597625	19.398775661760222	6.722525256393439e-5	0.0032901959326291316	GenotypeAPP-PS1	11
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.6976488068856802	7.976478712780366	19.374854866988564	6.78108313517842e-5	0.0033031266570314596	GenotypeAPP-PS1	11
ENSMUSG00000053541	Gm4759	NA	NA	NA	1.7867286818510488	4.481207340602844	20.94612434823672	6.899231539939023e-5	0.003344825555070438	GenotypeAPP-PS1	11
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.9612580714338766	9.15880783152272	20.591874378258005	7.087268249318455e-5	0.003419856481995074	GenotypeAPP-PS1	11
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.8491432728134779	7.7234124554836	19.713944088847693	7.36053674595875e-5	0.00353512133995159	GenotypeAPP-PS1	11
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.7464454104321276	6.871527197679755	19.12937805539391	7.413887200215703e-5	0.003544182913665907	GenotypeAPP-PS1	11
ENSMUSG00000021520	Uqcrb	Uqcrb	67530	ubiquinol-cytochrome c reductase binding protein	0.7475516640598686	7.377745069689958	19.10944365124557	7.467925957143328e-5	0.003553488101274034	GenotypeAPP-PS1	11
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	0.9697048865205373	7.751009427729146	21.00497089111127	7.746039790959445e-5	0.003659030673842169	GenotypeAPP-PS1	11
ENSMUSG00000024985	Tcf7l2	Tcf7l2	21416	transcription factor 7 like 2, T cell specific, HMG box	-0.9919770835838753	6.699693602806328	19.866311050311353	7.794425352622277e-5	0.003659030673842169	GenotypeAPP-PS1	11
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.674007317295349	7.138702644361335	18.991391330895624	7.796533543213028e-5	0.003659030673842169	GenotypeAPP-PS1	11
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	1.0074629085482953	9.53407827359466	20.639873688605416	8.323067944443369e-5	0.003888386015135861	GenotypeAPP-PS1	11
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	0.7889827783784121	6.035895732924139	18.777360790898435	8.431595291431547e-5	0.00392126409073907	GenotypeAPP-PS1	11
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.6516556789091456	8.26865409487851	18.745951525399317	8.529265359723739e-5	0.0039488193408666935	GenotypeAPP-PS1	11
ENSMUSG00000079293	Clec7a	Clec7a	56644	C-type lectin domain family 7, member a	3.9637188480119474	6.007761181105807	25.0517496579105	8.676250124057169e-5	0.0039988564473120896	GenotypeAPP-PS1	11
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	0.691354946078791	9.775106116997819	18.67066240198131	8.768250368433685e-5	0.00401187488313735	GenotypeAPP-PS1	11
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.6204364271496126	7.627308847163395	18.65511224563426	8.818480040762514e-5	0.00401187488313735	GenotypeAPP-PS1	11
ENSMUSG00000002014	Ssr4	Ssr4	20832	signal sequence receptor, delta	0.6151526085613569	9.38369069245092	18.654150407852423	8.821596843637293e-5	0.00401187488313735	GenotypeAPP-PS1	11
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.9698049912907599	8.402294997129408	20.11085570189211	9.127914543911282e-5	0.004132894523450227	GenotypeAPP-PS1	11
ENSMUSG00000003949	Hlf	Hlf	217082	hepatic leukemia factor	-1.471434596046434	4.661082229161776	18.52797394650822	9.240664016176958e-5	0.004165594068345034	GenotypeAPP-PS1	11
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.7935398075868298	6.061719425156704	18.477839886612042	9.412927833318561e-5	0.004224719313137474	GenotypeAPP-PS1	11
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	-0.7608480144275055	8.877632049238144	18.390751578897326	9.720230513422971e-5	0.004330845725625689	GenotypeAPP-PS1	11
ENSMUSG00000017146	Brca1	Brca1	12189	breast cancer 1, early onset	1.128363676470277	5.042171850540368	18.387012477357562	9.733657935586048e-5	0.004330845725625689	GenotypeAPP-PS1	11
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	0.8286718297233531	6.768165817329613	18.21146222330453	1.038651167131597e-4	0.004574548299984509	GenotypeAPP-PS1	11
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.8280278149520622	7.106262796583866	18.614827050117132	1.0393071299386581e-4	0.004574548299984509	GenotypeAPP-PS1	11
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	0.9567925357000475	5.727308619625772	18.204091480895205	1.0414908563887675e-4	0.004574548299984509	GenotypeAPP-PS1	11
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	1.333688648508665	5.3928340893174695	19.048152308208586	1.0907699076913199e-4	0.004770609834575058	GenotypeAPP-PS1	11
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	-0.6546508934223159	9.574367990018517	17.98868468028389	1.1281839140369986e-4	0.004913336554437404	GenotypeAPP-PS1	11
ENSMUSG00000058392	Rrp1b	Rrp1b	72462	ribosomal RNA processing 1 homolog B (S. cerevisiae)	-0.9554087056144593	5.348661997434394	17.85258698381973	1.18683686702354e-4	0.0051469659574970225	GenotypeAPP-PS1	11
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	0.6539069951670325	9.965347067038334	17.795254112936696	1.212495684511489e-4	0.005236147330003817	GenotypeAPP-PS1	11
ENSMUSG00000029465	Arpc3	Arpc3	56378	actin related protein 2/3 complex, subunit 3	0.6025338583290937	8.428093185476662	17.630689005343985	1.2894326229495167e-4	0.0055343511252563095	GenotypeAPP-PS1	11
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-1.1405050862296662	6.182039723127947	18.053681847782727	1.2923178342688404e-4	0.0055343511252563095	GenotypeAPP-PS1	11
ENSMUSG00000034932	Mrpl54	Mrpl54	66047	mitochondrial ribosomal protein L54	0.9588287047519082	5.62066017200053	17.561284011538024	1.3234020964549795e-4	0.005643353380825493	GenotypeAPP-PS1	11
