ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	0.8375417024360748	5.0143181088282205	3.431560114546277	0.06629039634270675	0.20690314335074222	StrainWSB	8
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.6587073446156732	5.854890462074028	3.4222735345962905	0.06665381312824686	0.20792545796088205	StrainWSB	8
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	-0.5512930016882789	6.07426873794129	3.4210940442278006	0.06670012473898948	0.20795800053102906	StrainWSB	8
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	0.8012315937537808	5.066946399116977	3.4192934780071838	0.06677088944609619	0.2080009679117803	StrainWSB	8
ENSMUSG00000026319	2310035C23Rik	Relch	227446	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	-0.5651805024134006	6.140893819911484	3.418917401823146	0.06678568000065961	0.2080009679117803	StrainWSB	8
ENSMUSG00000002413	Braf	Braf	109880	Braf transforming gene	0.6979672554090895	5.422122110671888	3.4138556836128973	0.06698509552653699	0.20849068447966781	StrainWSB	8
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	-0.3376268463387032	8.921458780943567	3.413101504288488	0.06701486286846466	0.20849068447966781	StrainWSB	8
ENSMUSG00000103899	Gm37940	NA	NA	NA	0.7058019238822534	5.293076591147335	3.4111758709313555	0.06709093224773204	0.2086153665814672	StrainWSB	8
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	-0.6471142887730507	5.65465939581774	3.409520248994167	0.06715640989110847	0.20870699824604003	StrainWSB	8
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	-0.6549639419542239	5.396065012999643	3.407873285929131	0.06722161367877649	0.20879768107298421	StrainWSB	8
ENSMUSG00000030047	Arhgap25	Arhgap25	232201	Rho GTPase activating protein 25	0.5908725828881727	5.9542090125767775	3.4043368760163877	0.0673618527946538	0.20912120985421181	StrainWSB	8
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	0.44173998065563236	7.368023606317085	3.4022618933803623	0.06744428518431732	0.20926503047553702	StrainWSB	8
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	-0.742035266701002	5.369347902726855	3.399088385989223	0.06757056961446435	0.20954468779317034	StrainWSB	8
ENSMUSG00000097860	Gm26857	NA	NA	NA	0.6089459297434864	5.754095807390065	3.3946836689538338	0.06774627217285868	0.20987241733979947	StrainWSB	8
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	-0.5640893795399226	5.980183367700489	3.394623636379282	0.06774867026272685	0.20987241733979947	StrainWSB	8
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.4661464550231112	6.676806785347003	3.392738480085547	0.06782402237084352	0.20999360772511166	StrainWSB	8
ENSMUSG00000002603	Tgfb1	Tgfb1	21803	transforming growth factor, beta 1	0.3415732150039635	8.911929970568549	3.3861868327739657	0.06808660629117118	0.21069405769547686	StrainWSB	8
ENSMUSG00000028344	Invs	Invs	16348	inversin	0.8522032978136576	4.9429368925478805	3.37911053192858	0.06837145445389242	0.21143768829395984	StrainWSB	8
ENSMUSG00000004626	Stxbp2	Stxbp2	20911	syntaxin binding protein 2	0.7272030754057797	5.483845533937093	3.3820235066636037	0.0683998732835015	0.21143768829395984	StrainWSB	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	1.0677040945556702	6.564020489334329	3.7432511286248435	0.06854022004055885	0.2117585902745624	StrainWSB	8
ENSMUSG00000013736	Trnt1	Trnt1	70047	tRNA nucleotidyl transferase, CCA-adding, 1	0.7552952521549847	5.091551587725401	3.3724873709015437	0.06863923112276443	0.21195150963641057	StrainWSB	8
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.40728815597994156	7.728908576055062	3.3571813289113788	0.06926241449092754	0.21371474112125102	StrainWSB	8
ENSMUSG00000104937	Gm43057	NA	NA	NA	-0.6320508063576868	5.45306785014717	3.356654117582401	0.0692839887106333	0.21371474112125102	StrainWSB	8
ENSMUSG00000021262	Evl	Evl	14026	Ena-vasodilator stimulated phosphoprotein	0.45856845599462975	6.874937318419921	3.352547820502845	0.06945227345192712	0.2141198813443455	StrainWSB	8
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.8965234212633227	4.944944514985188	3.3463798877766946	0.06970588106473867	0.21472888827390327	StrainWSB	8
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.3521438856408415	8.434589529636803	3.3459423974116014	0.06972390747610178	0.21472888827390327	StrainWSB	8
ENSMUSG00000023235	Ccl25	Ccl25	20300	chemokine (C-C motif) ligand 25	0.7075473083000589	5.436710190354022	3.3412604222605746	0.06991714081360538	0.21520963789466638	StrainWSB	8
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.6150284149589371	5.543976073189826	3.3358123476426136	0.07014272325793364	0.21558044179724273	StrainWSB	8
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.6891566407366861	5.328646153741535	3.335694823096747	0.07014759815075437	0.21558044179724273	StrainWSB	8
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.41623553762559407	7.044768298437537	3.3356564152764534	0.07014919137846787	0.21558044179724273	StrainWSB	8
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.6534114658772094	5.470357309997695	3.328275682160659	0.07045608709282883	0.2164088398463359	StrainWSB	8
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.6624343455632941	5.477644007398213	3.3260308631468236	0.07054971654191777	0.21657583149855686	StrainWSB	8
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	-0.561630646551986	5.80026089332847	3.324940875856407	0.07059522760478358	0.21657583149855686	StrainWSB	8
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	-0.4239219409392777	7.6695749583356925	3.3242867822502453	0.0706225537495294	0.21657583149855686	StrainWSB	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	-1.0108977200792966	5.315211203655102	3.3437007196195903	0.07068089584049289	0.21664012284055886	StrainWSB	8
ENSMUSG00000084796	Mir142hg	NA	NA	NA	0.7495732139269462	5.37707670164189	3.321611457081412	0.07073444055441279	0.2166896498167952	StrainWSB	8
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.4663120164718088	6.715944880302193	3.319403829024814	0.0708269121758935	0.2168583111312619	StrainWSB	8
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	-0.3234948998516454	9.61812109441461	3.3142827742901835	0.07104192453832779	0.2171979233535852	StrainWSB	8
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	-0.42253002457931743	6.901188856034045	3.3141534513362214	0.07104736344038348	0.2171979233535852	StrainWSB	8
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	-0.6388260044056712	5.425616162776197	3.314084764703014	0.07105025235997198	0.2171979233535852	StrainWSB	8
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	0.8258075725050822	4.76298689580734	3.309974573358055	0.07122335671392406	0.21752401928701803	StrainWSB	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.7278477002041464	5.463572573978099	3.321053830922913	0.0712319856119324	0.21752401928701803	StrainWSB	8
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.7167983605617981	5.202847024607433	3.302629612529638	0.07153383641417374	0.21833076137785729	StrainWSB	8
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	0.4689631456769107	6.821609085791465	3.299548022985438	0.07166453557008708	0.21861455166538143	StrainWSB	8
ENSMUSG00000033075	Senp1	Senp1	223870	SUMO1/sentrin specific peptidase 1	-0.5733790435601405	5.808018148908894	3.2942678045381673	0.07188908762664444	0.21918419352132099	StrainWSB	8
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	-0.92683508756563	4.631804625448102	3.291720348891277	0.07199769627222534	0.2193999198705668	StrainWSB	8
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	-0.546273667477061	6.033101170767815	3.2901290255140787	0.07206563135564747	0.21949153932597623	StrainWSB	8
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	-0.48106304648533105	6.568389439696177	3.286871298158772	0.07220492384819165	0.21970318267938602	StrainWSB	8
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	0.5877328027905742	5.748212550727466	3.286730930368126	0.07221093219534686	0.21970318267938602	StrainWSB	8
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	-0.7475242661587866	5.153762210622605	3.2838943087037293	0.07233246819357311	0.21995749509441226	StrainWSB	8
ENSMUSG00000022199	Slc22a17	Slc22a17	59049	solute carrier family 22 (organic cation transporter), member 17	-0.6589033154787504	5.6805852380265	3.2798840202278368	0.07250466929288579	0.2202624030233406	StrainWSB	8
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	0.7090235301476052	5.181320825555622	3.279384122664025	0.07252616598032234	0.2202624030233406	StrainWSB	8
ENSMUSG00000022538	Lsg1	Lsg1	224092	large 60S subunit nuclear export GTPase 1	-0.5684574896980922	5.775444683487262	3.278905742445515	0.07254674385292567	0.2202624030233406	StrainWSB	8
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	0.4960396959928921	6.583070722206115	3.277319475666371	0.07261502363326404	0.22035428114052272	StrainWSB	8
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.33272630641564477	9.07203078534229	3.275689148795149	0.07268527265012191	0.22041580852978382	StrainWSB	8
ENSMUSG00000078606	Gm4070	Gm4070	100042856	predicted gene 4070	-0.8251607301177398	5.52406241119809	3.274776441016256	0.0727246324475131	0.22041580852978382	StrainWSB	8
ENSMUSG00000051403	Ppp1r37	Ppp1r37	232947	protein phosphatase 1, regulatory subunit 37	0.8010211130728984	5.150516694285401	3.273279915205198	0.07278921901506526	0.22041580852978382	StrainWSB	8
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	0.6282422097129593	5.687752750257639	3.272900838836067	0.07280558895069579	0.22041580852978382	StrainWSB	8
ENSMUSG00000053897	Slc39a8	Slc39a8	67547	solute carrier family 39 (metal ion transporter), member 8	0.8155743123139899	5.074681761122839	3.271980071254114	0.07284536778637815	0.22041580852978382	StrainWSB	8
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	-0.6072303152774361	5.645278935080185	3.2698835816355976	0.07293602801043628	0.22041580852978382	StrainWSB	8
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	-0.7491225495287113	5.321988120210662	3.269813991372419	0.07293903945930441	0.22041580852978382	StrainWSB	8
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	0.4471387162571554	7.153283689072574	3.268928565923624	0.07297736714639405	0.22041580852978382	StrainWSB	8
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.625789996490656	5.608183906936921	3.268924116747979	0.07297755979445396	0.22041580852978382	StrainWSB	8
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.6420206853856056	5.459924295000156	3.2671079174832647	0.07305624685333881	0.2205385451885165	StrainWSB	8
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	-0.7565029989920574	5.101912836666242	3.2610608588809535	0.07331890115699977	0.2212162160884803	StrainWSB	8
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.4102320134581409	7.537526654874759	3.2552080945878985	0.07357409315866405	0.22187067843268304	StrainWSB	8
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	0.5988324374584756	5.977274775246729	3.25831881371079	0.07363968742722996	0.22195300485087094	StrainWSB	8
ENSMUSG00000107306	Gm42577	NA	NA	NA	-0.46472676400996027	6.814392466389188	3.2475930523524905	0.07390756922231406	0.2226446316073453	StrainWSB	8
ENSMUSG00000021114	Atp6v1d	Atp6v1d	73834	ATPase, H+ transporting, lysosomal V1 subunit D	0.6453049628047198	5.750710743245503	3.2458588225471825	0.07398374352006318	0.22275832594404477	StrainWSB	8
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	0.6988187408587343	5.610298022939625	3.240378742056731	0.0742250117343398	0.2233687269014712	StrainWSB	8
ENSMUSG00000090000	Ier3ip1	Ier3ip1	66191	immediate early response 3 interacting protein 1	0.4311304703294414	7.29075678531238	3.2383050471101975	0.07431653190961904	0.22352808456053552	StrainWSB	8
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.6318011856499207	5.661034309811288	3.2361788571883925	0.07441049623099188	0.22369462456163328	StrainWSB	8
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	-0.6403996342667994	5.455916533798602	3.228469346118009	0.0747522929401067	0.22460564535036723	StrainWSB	8
ENSMUSG00000034621	Gpatch8	Gpatch8	237943	G patch domain containing 8	-0.4977154318136163	6.768880816986501	3.254778064264237	0.07482355972442807	0.22470329127605446	StrainWSB	8
ENSMUSG00000038797	Zscan2	Zscan2	22691	zinc finger and SCAN domain containing 2	-0.8921196539451869	4.515115732099139	3.223467348397348	0.0750528255320121	0.2252750786035951	StrainWSB	8
ENSMUSG00000035798	Zdhhc17	Zdhhc17	320150	zinc finger, DHHC domain containing 17	0.6773409170619151	5.3998837541201565	3.218524529756428	0.0751957135437241	0.2255226180103266	StrainWSB	8
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.4748857523799038	6.721089739838457	3.21813553624419	0.07521311604795744	0.2255226180103266	StrainWSB	8
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	0.5439523613159245	5.986864023153157	3.2124935415050517	0.07546601644965771	0.22616392520280046	StrainWSB	8
ENSMUSG00000096188	Cmtm4	Cmtm4	97487	CKLF-like MARVEL transmembrane domain containing 4	1.0209402107666046	4.808133830190664	3.210945717374693	0.075535558651774	0.2262553477755463	StrainWSB	8
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	-0.5806104470828488	6.006861818109875	3.20807971379997	0.07566450941920874	0.22652453336453196	StrainWSB	8
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	-0.6561790398345937	5.317889326045908	3.198485097437041	0.07609794780567335	0.22770454593788472	StrainWSB	8
ENSMUSG00000008682	Rpl10	Rpl10	110954	ribosomal protein L10	0.5845071068302171	7.177309298551739	3.338118656898101	0.07616874685705707	0.22774396532841712	StrainWSB	8
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	0.9029985922857012	4.96186217275333	3.195701397556637	0.07622420687688743	0.22774396532841712	StrainWSB	8
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.7043293557571502	5.215205456595594	3.195584135643472	0.07622953047505508	0.22774396532841712	StrainWSB	8
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	-0.7305129956412113	5.218766096371659	3.1947305494239515	0.0762682948071873	0.22774396532841712	StrainWSB	8
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	0.28630432260620986	12.421678399833844	3.1924395002804897	0.07637244543456806	0.22793753539585812	StrainWSB	8
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	0.6608214101556182	5.521255024434001	3.1842307935666967	0.07674688416986958	0.22874727751797963	StrainWSB	8
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	0.3423400100503872	8.70280858502741	3.1839566549372877	0.07675942338211883	0.22874727751797963	StrainWSB	8
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.5201083153528865	5.973116658732537	3.1838969248185083	0.07676215575784513	0.22874727751797963	StrainWSB	8
ENSMUSG00000107534	Gm43920	NA	NA	NA	1.0274538276276692	4.592227944961177	3.1821231275625643	0.07684334702190247	0.22887155156163758	StrainWSB	8
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	-0.6630512808232423	5.384928450319374	3.1784713635411337	0.07701079211888999	0.22925246590708082	StrainWSB	8
ENSMUSG00000035776	Cd99l2	Cd99l2	171486	CD99 antigen-like 2	1.1414515406586805	4.67638138135995	3.1766120586908446	0.077096199771464	0.2293888982933292	StrainWSB	8
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.5040628007063193	5.877441072593714	3.167471993863087	0.0775175532092493	0.23052423725028678	StrainWSB	8
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.5317451477544843	6.002025778974487	3.163055204152445	0.07772206355530796	0.2310138873674692	StrainWSB	8
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.8793402328794571	5.011630987846505	3.1535442938064047	0.07816444461114047	0.23215289274581016	StrainWSB	8
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	0.3915370973393722	7.772894491878628	3.152808451215335	0.07819878499663123	0.23215289274581016	StrainWSB	8
ENSMUSG00000059772	Slx1b	Slx1b	75764	SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)	-0.6714960524819031	5.550914276254157	3.1522377202557625	0.0782254312513056	0.23215289274581016	StrainWSB	8
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	0.631939667647449	5.594780653368103	3.150853513518718	0.07829009811354491	0.23222590003383128	StrainWSB	8
ENSMUSG00000040253	Gbp7	Gbp7	229900	guanylate binding protein 7	-0.5350011746534786	5.801890437342516	3.151533148331261	0.07836462592598563	0.23232806745115742	StrainWSB	8
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	0.7107455157519608	5.41138777893577	3.1460635908541197	0.0785143218383276	0.23237232367989005	StrainWSB	8
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	0.7107455157519608	5.41138777893577	3.1460635908541197	0.0785143218383276	0.23237232367989005	StrainWSB	8
ENSMUSG00000095526	Gm10243	NA	NA	NA	0.7107455157519608	5.41138777893577	3.1460635908541197	0.0785143218383276	0.23237232367989005	StrainWSB	8
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	0.7236785174559965	5.21351991681476	3.1453548498272434	0.07854755849069814	0.23237232367989005	StrainWSB	8
ENSMUSG00000006057	Atp5g1	Atp5g1	11951	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C1 (subunit 9)	-0.5752993384954166	5.660833565812968	3.1440030044362794	0.07861099625901385	0.23237232367989005	StrainWSB	8
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	-0.3874748776586795	7.416717770710719	3.143809003473128	0.07862010468189516	0.23237232367989005	StrainWSB	8
ENSMUSG00000025979	Mob4	Mob4	19070	MOB family member 4, phocein	0.48144126466569936	6.19689844607226	3.142615601578496	0.07867616068133577	0.23241948384761577	StrainWSB	8
ENSMUSG00000040389	Wdr47	Wdr47	99512	WD repeat domain 47	-1.1062154122076642	4.582300468926816	3.1485351650148883	0.07874898912743554	0.23251611868701802	StrainWSB	8
