ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025314	Ptprj	Ptprj	19271	protein tyrosine phosphatase, receptor type, J	0.16968653103868295	6.7177344505618315	0.7377515100604521	0.394968480048711	0.6075423061063046	StrainB6	7
ENSMUSG00000028670	Lypla2	Lypla2	26394	lysophospholipase 2	-0.25679254846090643	4.954427297760923	0.7323702892321211	0.39533344892271294	0.6079623447362127	StrainB6	7
ENSMUSG00000053094	Tmem248	Tmem248	71667	transmembrane protein 248	-0.22017368497799505	5.140533107150749	0.7410463004235842	0.39538311957397576	0.6079623447362127	StrainB6	7
ENSMUSG00000026172	Bcs1l	Bcs1l	66821	BCS1-like (yeast)	-0.2608562163817998	4.294231729756319	0.7321198665696178	0.3954137943335817	0.6079623447362127	StrainB6	7
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.2990394847944076	7.063744478235434	0.7556271943346997	0.3955988788079947	0.6081021612778624	StrainB6	7
ENSMUSG00000032652	Crebl2	Crebl2	232430	cAMP responsive element binding protein-like 2	0.4776783091448814	3.7127402835856533	0.7314787906257526	0.3956195853284724	0.6081021612778624	StrainB6	7
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	0.14273657366507467	6.789861287313732	0.731239230471837	0.39569652638813324	0.6081321506420817	StrainB6	7
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.12153945372059125	7.411049281762253	0.730456316322768	0.39594813243125626	0.6084305288513384	StrainB6	7
ENSMUSG00000028803	Nipal3	Nipal3	74552	NIPA-like domain containing 3	0.47986811061238405	3.467124612217809	0.7289571788669481	0.39643056491756035	0.6090834666152128	StrainB6	7
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.17134193495195493	6.067020158379653	0.7282151577907834	0.3966696702904795	0.6091413424840814	StrainB6	7
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	0.22142567629065613	5.016175926025214	0.7281225500386949	0.39669952657955865	0.6091413424840814	StrainB6	7
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.1797257222028498	5.796870058667027	0.7278386975622292	0.39679105971964346	0.6091413424840814	StrainB6	7
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	-0.20452573846577615	5.688461859389895	0.7278127899250876	0.3967994156238772	0.6091413424840814	StrainB6	7
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	-0.20975472356100242	5.707638020948469	0.8489809195457886	0.39680581597309117	0.6091413424840814	StrainB6	7
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	-0.12616354839621835	7.298783298269077	0.7277494910141046	0.3968198322944302	0.6091413424840814	StrainB6	7
ENSMUSG00000102961	Gm19918	NA	NA	NA	-0.425205304155269	3.774190952113066	0.7275911365653621	0.39687091527034446	0.6091413424840814	StrainB6	7
ENSMUSG00000022634	Yaf2	Yaf2	67057	YY1 associated factor 2	-0.2058379869424676	5.465717743397816	0.7272296340690988	0.39698756708214467	0.6092320793960623	StrainB6	7
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.1934936746323565	5.681731082861106	0.7269192961859527	0.39708774881424513	0.6092975180689816	StrainB6	7
ENSMUSG00000107741	Gm2011	Gm2011	100039027	predicted gene 2011	-0.3798477762892612	4.176116965947226	0.7260189138078433	0.3973786152726382	0.6095988492594823	StrainB6	7
ENSMUSG00000026273	Mterf4	Mterf4	69821	mitochondrial transcription termination factor 4	0.2981172091376575	4.510020610077927	0.7258928008989999	0.39741938065859816	0.6095988492594823	StrainB6	7
ENSMUSG00000000278	Scpep1	Scpep1	74617	serine carboxypeptidase 1	-0.2183842208950836	5.291071771770203	0.7255077262438325	0.397543892071472	0.6095988492594823	StrainB6	7
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	0.36238302156279806	4.591378093369017	0.7314052030385471	0.3976009888037543	0.6095988492594823	StrainB6	7
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.14279194529574285	6.855150454068399	0.7253251604835222	0.3976029434972407	0.6095988492594823	StrainB6	7
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	0.3478171823209266	4.623762744933089	0.7252429312306052	0.39762954498396863	0.6095988492594823	StrainB6	7
ENSMUSG00000026355	Mcm6	Mcm6	17219	minichromosome maintenance complex component 6	0.49366775494045934	3.462098108080244	0.7249281947397268	0.39773138756210635	0.6096667143739352	StrainB6	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-0.20274902161779582	6.456207790667489	0.7397366028281411	0.39779794090160614	0.6096804741941102	StrainB6	7
ENSMUSG00000026123	Plekhb2	Plekhb2	226971	pleckstrin homology domain containing, family B (evectins) member 2	-0.22113714701523254	5.161660811966731	0.7243785501442007	0.39790933345903723	0.6097629424019891	StrainB6	7
ENSMUSG00000108483	RP23-4H17.3	NA	NA	NA	-0.17685620600155724	6.7760580535014965	0.7245416415177885	0.39815313247458106	0.61000860094795	StrainB6	7
ENSMUSG00000035401	Emsy	Emsy	233545	EMSY, BRCA2-interacting transcriptional repressor	-0.16883744581726792	6.086168788687221	0.7235282152259149	0.39818485690360095	0.61000860094795	StrainB6	7
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.22980373142634972	5.384003468437639	0.8391525879351462	0.3985028554009833	0.6104074549169698	StrainB6	7
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	-0.1993999945484851	5.221217498428411	0.7217730999893519	0.39875443002449207	0.610650740142441	StrainB6	7
ENSMUSG00000033429	Mcee	Mcee	73724	methylmalonyl CoA epimerase	0.27362969687335775	4.605642076880517	0.7217035647805763	0.3987770203121145	0.610650740142441	StrainB6	7
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	0.2900483167556592	4.465437461841121	0.7210816445410869	0.3989791504847259	0.6108719237250957	StrainB6	7
ENSMUSG00000034429	Zfp707	Zfp707	69020	zinc finger protein 707	0.4926030885911906	3.3867952799105585	0.7202463824722463	0.3992508554362937	0.6111371216801633	StrainB6	7
ENSMUSG00000046753	Ccdc66	Ccdc66	320234	coiled-coil domain containing 66	-0.3825285637154079	3.8407210871369077	0.7200641790063198	0.39931016103474193	0.6111371216801633	StrainB6	7
ENSMUSG00000099137	Gm10603	NA	NA	NA	0.42786388544833853	3.7670101904044935	0.7200170524891819	0.3993255023991925	0.6111371216801633	StrainB6	7
ENSMUSG00000039108	Lsm14b	Lsm14b	241846	LSM family member 14B	0.3775907490376505	3.9730749052487755	0.7200163618747458	0.3994103740550752	0.6111786778712703	StrainB6	7
ENSMUSG00000047866	Lonp2	Lonp2	66887	lon peptidase 2, peroxisomal	-0.21369739346562702	5.288837622175593	0.7187090960895937	0.39975163442941397	0.6114139633648744	StrainB6	7
ENSMUSG00000026878	Rab14	Rab14	68365	RAB14, member RAS oncogene family	-0.10028427104801896	9.011174449213193	0.7186944210122784	0.3997564193549491	0.6114139633648744	StrainB6	7
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	-0.2696731222077075	6.1151502637643755	0.73802785318395	0.3998024302754214	0.6114139633648744	StrainB6	7
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	0.22931833798447485	5.249340980308487	0.7184904395700838	0.3998229378361351	0.6114139633648744	StrainB6	7
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	0.3695390749930501	4.3721599893453345	0.7182726970207615	0.3998939617641146	0.6114139633648744	StrainB6	7
ENSMUSG00000029700	Slc13a1	Slc13a1	55961	solute carrier family 13 (sodium/sulfate symporters), member 1	-0.7195371985357916	3.068901311068339	0.7182217638256777	0.3999105779832959	0.6114139633648744	StrainB6	7
ENSMUSG00000056131	Pgm3	Pgm3	109785	phosphoglucomutase 3	0.33265414010875044	4.20973017477611	0.7176013948039415	0.4001130458551093	0.611635201755414	StrainB6	7
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.14680271258038813	6.987523431742671	0.7172053692634042	0.4002423742264066	0.611672489497867	StrainB6	7
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	0.35494494317641295	4.011362809969905	0.7171729371973783	0.4002529681490906	0.611672489497867	StrainB6	7
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	0.184749994744443	5.958986680024384	0.7169667083980213	0.4003203423548407	0.6116871724668699	StrainB6	7
ENSMUSG00000044150	A830080D01Rik	Bclaf3	382252	Bclaf1 and Thrap3 family member 3	0.3383171256761421	4.249758770794234	0.71643273709842	0.4004948663297503	0.6118655518057605	StrainB6	7
ENSMUSG00000036437	Npy1r	Npy1r	18166	neuropeptide Y receptor Y1	0.48175739354784747	3.082548185129818	0.7161524374926089	0.40058652464016975	0.611917297953658	StrainB6	7
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	-0.4081560660959645	4.092908679965906	0.7158349700399327	0.40069037413398534	0.6119876491713213	StrainB6	7
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	0.23120089096926782	5.090964451574739	0.7798187894420379	0.4012245373807349	0.6127151177278053	StrainB6	7
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.35800774283571013	4.157729042419756	0.7144736585676633	0.40143044727560395	0.6129411688826777	StrainB6	7
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.15251903724633187	6.317671434382195	0.7125866363737381	0.4017552439910662	0.6132226614976574	StrainB6	7
ENSMUSG00000003234	Abcf3	Abcf3	27406	ATP-binding cassette, sub-family F (GCN20), member 3	0.2618317797055354	4.819348779635977	0.7125846156414344	0.4017559077240138	0.6132226614976574	StrainB6	7
ENSMUSG00000020918	Kat2a	Kat2a	14534	K(lysine) acetyltransferase 2A	0.32290359891082476	4.453393939430484	0.7124852799385949	0.4017885376778494	0.6132226614976574	StrainB6	7
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	-0.21770640577304812	5.172725974030268	0.7122324658037076	0.4018716000856063	0.613261042413386	StrainB6	7
ENSMUSG00000087368	BC065397	BC065397	436230	cDNA sequence BC065397	-0.5203504654019941	3.2216952017544767	0.710158988962442	0.4025537991163801	0.614213570438523	StrainB6	7
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	0.27397662890604846	5.130550105349801	0.7141155674402596	0.4026135682746754	0.6142162619882637	StrainB6	7
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	-0.19963701811377052	5.218276399280288	0.7474603479739638	0.4027470869205209	0.6142730857421632	StrainB6	7
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.14213479211754151	6.760438468698522	0.7095125428746559	0.4027668367464198	0.6142730857421632	StrainB6	7
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	-0.3479229947714883	4.096945820568079	0.7088403489426639	0.4029885359865737	0.6144777186377504	StrainB6	7
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	0.10657136868273477	7.787922576601757	0.7087538727035243	0.40301707016141053	0.6144777186377504	StrainB6	7
ENSMUSG00000032120	C2cd2l	C2cd2l	71764	C2 calcium-dependent domain containing 2-like	-0.387322018413667	3.5515919710873116	0.7081523874406621	0.4032156220269626	0.6146919409218985	StrainB6	7
ENSMUSG00000097633	Gm16617	Gm16617	100502764	predicted gene, 16617	-0.3427444782388577	5.637593597653944	0.7251498809788496	0.40336883832718284	0.6148228469791521	StrainB6	7
ENSMUSG00000031365	Zfp275	Zfp275	27081	zinc finger protein 275	-0.3675124865156518	3.906100121999476	0.7075409216289928	0.4034176164709745	0.6148228469791521	StrainB6	7
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	-0.28655792559968946	4.482042061066159	0.7067190777854221	0.40368934350805885	0.6151484326387733	StrainB6	7
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	0.24329122960548125	5.074417464426156	0.7054981635880945	0.4040935147463237	0.6156757162084636	StrainB6	7
ENSMUSG00000024174	Pot1b	Pot1b	72836	protection of telomeres 1B	0.3979234386146267	3.7577716410598727	0.705129414128524	0.404215703025647	0.6157732814470689	StrainB6	7
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.4052381251282207	3.6521384887280184	0.704885881412197	0.40429642959971945	0.6158076658560744	StrainB6	7
ENSMUSG00000109368	RP23-95K12.13	NA	NA	NA	0.8055539430397108	3.071005667241154	0.7045375613395868	0.4044119326452513	0.6158717617052154	StrainB6	7
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	0.126709607409621	7.093167423766822	0.704408223880568	0.40445483340240507	0.6158717617052154	StrainB6	7
ENSMUSG00000102930	Gm38115	NA	NA	NA	0.2685976788390833	4.465460261636312	0.7037425556510235	0.4046757395270718	0.6161195407407856	StrainB6	7
ENSMUSG00000018651	Tada2a	Tada2a	217031	transcriptional adaptor 2A	-0.4280581646968817	3.4923650559149118	0.703161729441304	0.4048686360470217	0.6163246099916494	StrainB6	7
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	0.12148352724262151	7.448082704849003	0.7025933078486782	0.4050575445734311	0.6164359395561683	StrainB6	7
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.14570518958781323	6.689535446793678	0.7025913398804424	0.40505819883197836	0.6164359395561683	StrainB6	7
ENSMUSG00000030423	Pop4	Pop4	66161	processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)	-0.324396201572849	4.034631918607633	0.7021036706441355	0.4052203745306009	0.6165174060851846	StrainB6	7
ENSMUSG00000097296	Gm26532	NA	NA	NA	0.2425599422359604	5.081990390443973	0.7020802212151628	0.40522817512068043	0.6165174060851846	StrainB6	7
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.19068493937567266	5.7329125112738115	0.7010570378736822	0.4055687595366507	0.6169469321553792	StrainB6	7
ENSMUSG00000002797	Ggct	Ggct	110175	gamma-glutamyl cyclotransferase	0.4358535388042781	3.6765880729747753	0.7005874132257306	0.40572522415241774	0.6170962939600619	StrainB6	7
ENSMUSG00000084845	Tmem240	Tmem240	381582	transmembrane protein 240	-0.44906308928688593	3.426214446162942	0.7003377257015478	0.4058084488106827	0.6171342330111043	StrainB6	7
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.15817122102722442	6.125034466410045	0.699715707923156	0.4060158867716521	0.6173610317382286	StrainB6	7
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	-0.2575193844185437	4.498089486183709	0.6990978023882286	0.4062221088556158	0.6175271221220066	StrainB6	7
ENSMUSG00000060183	Cxcl11	Cxcl11	56066	chemokine (C-X-C motif) ligand 11	0.9233016140595468	4.205881825159871	0.7227310726490231	0.4062417539618375	0.6175271221220066	StrainB6	7
ENSMUSG00000025938	Slco5a1	Slco5a1	240726	solute carrier organic anion transporter family, member 5A1	1.599010257446251	3.585975601031033	0.7007316481718245	0.4064054076698618	0.6176872200109325	StrainB6	7
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	-0.20265268470380468	5.291071386766145	0.6979583792413774	0.40660279128564225	0.6178985299833045	StrainB6	7
ENSMUSG00000050973	Gdpgp1	Gdpgp1	269952	GDP-D-glucose phosphorylase 1	0.4047809808492724	3.51469454116376	0.6971836759067933	0.4068619224881178	0.6182036012665633	StrainB6	7
ENSMUSG00000020697	Lig3	Lig3	16882	ligase III, DNA, ATP-dependent	0.383950769193382	4.049347632067769	0.6968366891654811	0.40697806578758844	0.6182124233094543	StrainB6	7
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	-1.0448160664068313	2.5994223087624664	0.6971204709580443	0.4069844936150917	0.6182124233094543	StrainB6	7
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	0.38813115094518247	3.9319628451537163	0.696372748571887	0.40713343267807167	0.6183499596425848	StrainB6	7
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	-0.2031435778548295	5.462203323911382	0.6959095564352499	0.4072886366989331	0.618496970314786	StrainB6	7
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	-0.240715112358698	5.127897859111635	0.6953049153713422	0.4074913688050621	0.6187147222399554	StrainB6	7
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	0.2052685421720647	5.225898296412959	0.695133444221131	0.4075488891891291	0.6187147222399554	StrainB6	7
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	-0.24149906395595686	5.102523209442966	0.6951234608535729	0.40761206764979363	0.6187219300951354	StrainB6	7
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	0.4052046292662986	3.9227279613326016	0.6939623365810195	0.4079420623171208	0.6191340831125114	StrainB6	7
ENSMUSG00000032264	Zw10	Zw10	26951	zw10 kinetochore protein	-0.4307941461173476	3.3212613233456527	0.6934785175108856	0.40810465812265884	0.6192920929866487	StrainB6	7
ENSMUSG00000036334	Igsf10	Igsf10	242050	immunoglobulin superfamily, member 10	-0.4920976433676606	4.111224605528368	0.6928392887091019	0.40831962970465296	0.6194586594547777	StrainB6	7
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	0.3085677339718316	4.871940866599543	0.6987305859059342	0.40833142345777207	0.6194586594547777	StrainB6	7
ENSMUSG00000018377	Vezf1	Vezf1	22344	vascular endothelial zinc finger 1	0.2189454812960662	5.528717101103739	0.6913938366562947	0.40880635362716433	0.6200596892026142	StrainB6	7
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	0.20309100221565982	5.756695390664766	0.6912800038091218	0.40884472093801605	0.6200596892026142	StrainB6	7
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	-0.11027089083013704	7.79388365424696	0.6900306079132084	0.4092661813924793	0.6206099949541691	StrainB6	7
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	0.2638415347984909	4.778686748053477	0.6894995251111299	0.40944552803849654	0.620759032306323	StrainB6	7
ENSMUSG00000007836	Hnrnpa0	Hnrnpa0	77134	heterogeneous nuclear ribonucleoprotein A0	-0.11191694891920988	7.843941288051987	0.6893924209699351	0.40948171127204325	0.620759032306323	StrainB6	7
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.1571298895212891	6.198636086936924	0.6889584547089977	0.40962836778046197	0.6208924687127558	StrainB6	7
ENSMUSG00000001524	Gtf2h4	Gtf2h4	14885	general transcription factor II H, polypeptide 4	-0.27544704512147683	4.208734514366277	0.6884362374970506	0.4098049518700819	0.6210712230359664	StrainB6	7
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.32233360662596566	4.65176897154709	0.6881876564120856	0.40988904763083567	0.6211097775276072	StrainB6	7
ENSMUSG00000020828	Pld2	Pld2	18806	phospholipase D2	-0.3894122200188088	3.8796914942264547	0.6870066939527375	0.4102889221732511	0.6216267558867585	StrainB6	7
ENSMUSG00000044148	1810030O07Rik	1810030O07Rik	69155	RIKEN cDNA 1810030O07 gene	0.25569914907995905	5.022408053088201	0.6858251054648765	0.41068959053563814	0.622029135702109	StrainB6	7
ENSMUSG00000022667	Cd200r1	Cd200r1	57781	CD200 receptor 1	0.3130045045677834	4.375419386553333	0.6857963984006658	0.41069933215344123	0.622029135702109	StrainB6	7
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	0.10726340205557441	7.770723498782915	0.6857038759434515	0.4107307315921377	0.622029135702109	StrainB6	7
