ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000002147	Stat6	Stat6	20852	signal transducer and activator of transcription 6	0.3491115880368538	5.6956834238960505	0.8994944779167836	0.3469145758065554	0.777308967671746	GenotypeAPP-PS1	6
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	0.4109137795330407	5.1049488683355975	0.8989288836036975	0.34706504568252017	0.7774369931868312	GenotypeAPP-PS1	6
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.2014106513205191	7.386342495438882	0.8985494628194255	0.3471660366557071	0.7774369931868312	GenotypeAPP-PS1	6
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	0.3697109398909669	5.376689020738417	0.8983094528446652	0.3472299413768465	0.7774369931868312	GenotypeAPP-PS1	6
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.3069114514888152	5.789119362333892	0.8978151219229517	0.34736161235691665	0.7775390539795963	GenotypeAPP-PS1	6
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	-0.24403608565064017	6.179252109033669	0.897388304607253	0.3474753556769382	0.7776009446169737	GenotypeAPP-PS1	6
ENSMUSG00000021775	Nr1d2	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	0.8108465310800254	3.7691860164294178	0.8972912267336484	0.3476455157390671	0.7777705782530299	GenotypeAPP-PS1	6
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	-0.5650866481934168	3.7778077217615516	0.896458259926009	0.3477233829700769	0.7777705782530299	GenotypeAPP-PS1	6
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.19863278127400605	6.603043899021459	0.9910930959655894	0.3479080817493789	0.777984287805153	GenotypeAPP-PS1	6
ENSMUSG00000093606	B130034C11Rik	B130034C11Rik	414095	RIKEN cDNA B130034C11 gene	-0.5422971850911275	3.6809046310789886	0.8954550337049448	0.34799120047971854	0.777984287805153	GenotypeAPP-PS1	6
ENSMUSG00000067071	Hes6	Hes6	55927	hairy and enhancer of split 6	-0.3719078584688444	4.759663436323356	0.8940888054762777	0.3483563816899776	0.7783902144544579	GenotypeAPP-PS1	6
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	0.29965458643136617	5.942678873152208	0.8936458259313861	0.34847489993810565	0.7783902144544579	GenotypeAPP-PS1	6
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.28652394046106383	5.93658685098401	0.8936432456153899	0.34847559045932786	0.7783902144544579	GenotypeAPP-PS1	6
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	0.2929776823194118	6.203121912583555	0.8936624341404507	0.3485174963744273	0.7783902144544579	GenotypeAPP-PS1	6
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	0.6806158544563976	3.7980733249890157	0.8926693121490954	0.3487363608923696	0.7785698601643244	GenotypeAPP-PS1	6
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.19193071568937317	7.81167723437606	0.8925425034118505	0.34877033372728705	0.7785698601643244	GenotypeAPP-PS1	6
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	0.6211518008504516	3.8302969979500405	0.8913459412253852	0.3490911252703276	0.7790931524442164	GenotypeAPP-PS1	6
ENSMUSG00000027291	Vps39	Vps39	269338	VPS39 HOPS complex subunit	-0.3876452896186234	4.615447691655339	0.8910248864032391	0.34917726761450263	0.7790931524442164	GenotypeAPP-PS1	6
ENSMUSG00000026923	Notch1	Notch1	18128	notch 1	-0.79683842341184	3.115160178505327	0.8896277839689393	0.3495524670015825	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.16319327063604436	8.25976879683705	0.8895362861724885	0.34957705866924904	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.2654533619564954	6.169656421592217	0.8893981480740549	0.34961419028337304	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000004455	Ppp1cc	Ppp1cc	19047	protein phosphatase 1 catalytic subunit gamma	-0.21374195039728575	6.721933687169716	0.8887752677718229	0.34978168868331905	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	0.3211920801392011	4.99151268144355	0.8883153603364068	0.3499054333661472	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.1738759625959693	7.425300888652393	0.8878403067567774	0.3500333169192853	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	0.4915049788525764	4.653436523082266	0.887191652442793	0.35020803790936483	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	0.6657895059335567	3.771557243930409	0.8866848990808107	0.350344620544477	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000052033	Pfdn4	Pfdn4	109054	prefoldin 4	0.49890005474330745	4.426479004068794	0.8865923361242215	0.3503695765247097	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	0.3878475678237895	4.998203544173722	0.8865117477339407	0.35039130603488255	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000018599	Mief2	Mief2	237781	mitochondrial elongation factor 2	1.2967637342000449	2.9666514159811688	0.8863936147817081	0.35042316227158055	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000028339	Col15a1	Col15a1	12819	collagen, type XV, alpha 1	-0.4581325187782628	4.092766358870964	0.8859450003093804	0.35054417408786587	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	0.35015234563526293	5.385960095872275	0.8867396296269034	0.3507558204541106	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	0.34384122045702625	5.105325372120227	0.9744535736232359	0.35076857525094635	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.23660734991922594	6.535782017894646	0.8838778049232096	0.35110253923787005	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000032757	Bet1	Bet1	12068	Bet1 golgi vesicular membrane trafficking protein	-0.3188012989750044	5.278315699212672	0.8837419994313775	0.35113926443212207	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000063458	1700112E06Rik	Lrmda	76633	leucine rich melanocyte differentiation associated	0.6872374489171428	4.11056165263508	0.8834780463922188	0.3512106591435352	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	-0.7927248716891407	4.7300364274280176	0.8854040681901968	0.3512844426822014	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	0.33546264648158863	5.492077033701343	0.992858984730289	0.35132846794061745	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000002489	Tiam1	Tiam1	21844	T cell lymphoma invasion and metastasis 1	0.7306033570302948	3.8849143633412337	0.883150029828241	0.3513592169159736	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	0.3654990377706269	4.957558203562321	0.8826533971014658	0.35143384204525563	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000032096	Arcn1	Arcn1	213827	archain 1	0.26160943424423955	6.14382062319432	0.8822691554151468	0.3515379002422002	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000049940	Pgrmc2	Pgrmc2	70804	progesterone receptor membrane component 2	-0.3506160390686817	5.2443486538081245	0.8822629950390333	0.35153956890871896	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	-0.38428942187556664	4.724199482604852	0.882751217456088	0.35155041317166813	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.7767666367957906	3.6458422520673612	0.88221300655692	0.3515531097389216	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.26598339133574045	6.015047839966101	0.8818930538756987	0.35163979532288236	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	0.33392603193825876	5.4654936152623375	0.8814948489563392	0.3517477233646249	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	0.1797854342157595	7.361810291895316	0.8811998050492073	0.3518277206282471	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	0.33393156503909505	5.406749889724248	0.8811625144294163	0.3518378332830103	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.3162741902965526	5.722611331520062	0.8809759509826744	0.35188843253251345	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	0.367737786592828	3.699433515591523	0.8816692002772787	0.35216276910842015	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000098176	Ccdc166	Ccdc166	223648	coiled-coil domain containing 166	-1.022084947418644	2.3786216682154127	0.8798451610050979	0.35219533842803186	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	0.5242769650936552	4.21730117355331	0.9343563617278022	0.3523199074922393	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	0.1655695345059162	8.327271676732117	0.8793034696831227	0.3523424895036359	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	-0.3547516987186772	4.969120711704289	0.8903626820626854	0.3524007505160044	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	-0.40175718210649786	4.4036145088419785	0.8795857854087875	0.3524085735700313	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000057101	Zfp180	Zfp180	210135	zinc finger protein 180	0.7605758625216428	3.8198367752319258	0.8789942334638525	0.35242653211818065	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000107277	Gm10461	NA	NA	NA	-0.6132949665634287	2.784992047799527	0.8788682138831742	0.35246078904054323	0.7791056893328895	GenotypeAPP-PS1	6
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.3412635004846062	5.697015781090302	0.8780355380191294	0.35268725820493396	0.7794155410097782	GenotypeAPP-PS1	6
ENSMUSG00000080772	Gm12543	NA	NA	NA	0.7917395705743093	3.6744273468243804	0.8772569873908926	0.35289918920918006	0.7795515672755342	GenotypeAPP-PS1	6
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	-0.45738065807755396	4.301231010745318	0.8770252324641912	0.3529623098703314	0.7795515672755342	GenotypeAPP-PS1	6
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.27201888600149915	5.913067171144478	0.8766746078310251	0.3530578356201466	0.7795515672755342	GenotypeAPP-PS1	6
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.1460836467802393	7.554188187297807	0.8765417175075433	0.35309405023518714	0.7795515672755342	GenotypeAPP-PS1	6
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	0.35865963579125404	5.387906071503138	0.8757525452819069	0.3533092178398096	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.3466935939446895	5.637357866791445	0.8751766556704731	0.3534663489147629	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	-0.1794766893321688	6.917186340357834	0.8745009331228022	0.35365084311373474	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000036430	Tbcc	Tbcc	72726	tubulin-specific chaperone C	0.4169415510996061	4.915921932832796	0.903647147424471	0.35383441628566564	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	0.508566514768222	5.552178242671278	0.8836017541962244	0.3539356150469406	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	0.3058841362926232	5.680395881447135	0.8733098199968907	0.3539763815597726	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	-0.3695530157627791	4.99217634995645	0.8742180151367556	0.35415091655647435	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	-0.19367796054891334	6.895023148379247	0.8726580408041306	0.35415469305515723	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000028134	Ptbp2	Ptbp2	56195	polypyrimidine tract binding protein 2	-0.4823274017237725	4.260154364945292	0.8717874775575865	0.3543930535378096	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.2085961922124009	7.574975023292473	0.8747945293227377	0.3545158592116535	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.24453083104365964	5.6483419012951455	0.8755169900989035	0.35454754986069875	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.3232525808582559	5.336641346608911	0.871193350683795	0.3545558537212976	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.4856488170249012	4.881172554540322	0.8761580441439829	0.35470096957468256	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.172002025839412	7.606525233947834	0.8706147392390082	0.3547145024063607	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000104577	Gm6641	NA	NA	NA	-1.7849601385368892	3.9174479641723408	0.8703161706733089	0.35479640513402144	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000096061	Gm23681	NA	NA	NA	-0.8168233525348532	3.8859901154139203	0.870172208445069	0.35483590596211945	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	-0.3561347036693386	4.799875430375972	0.870214064558594	0.3550511114380208	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	-0.3545497954141196	4.5672867566296205	0.8690949187427403	0.35513169052167637	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.2587831649984893	5.661142517966463	0.8821981955623599	0.3552349153256263	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000103464	Gm38246	NA	NA	NA	4.940915005871429	4.535509364841788	0.8764561762379854	0.3552504415686555	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	-0.4277313623097218	4.715577476134904	0.868277860946685	0.35535625369211543	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000033128	Gga1	Gga1	106039	golgi associated, gamma adaptin ear containing, ARF binding protein 1	-0.342691715937069	4.947024047900723	0.8682375463045722	0.355367339032292	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	0.3024518551802003	5.9654617305831925	0.8674467253084007	0.35558488890291773	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000057863	Rpl36	Rpl36	54217	ribosomal protein L36	0.27902203834483646	10.090850539709496	0.8946319519130023	0.3556154960008824	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	0.6489669042106588	3.9518232285582746	0.8672671618581795	0.3556343115036452	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	0.39376806079129595	4.877395593750342	0.8672254051036373	0.35564580590030037	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	-0.540254033213565	4.122679099074804	0.8712012924386802	0.3558577847396832	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.1691096714976953	8.496537124234123	0.8663737640200455	0.35588035035508203	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000026972	Arrdc1	Arrdc1	215705	arrestin domain containing 1	0.3752634777474968	5.288213633269775	0.8661858024509934	0.35593214453911104	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.22391195082594278	6.788084877306019	0.8652224661677913	0.35619776376998624	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	0.17579850862527835	7.787705719461904	0.8647474311962253	0.356328846102029	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000027865	Gdap2	Gdap2	14547	ganglioside-induced differentiation-associated-protein 2	-0.4664314561990539	3.870560955104721	0.8645052077191218	0.35639571172745965	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	-0.506985750473256	4.386726333552004	0.864288050542996	0.3564556726835052	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000030286	Emc3	Emc3	66087	ER membrane protein complex subunit 3	0.19739479046586947	6.866515752232623	0.8639488621769328	0.35654935675374744	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000040356	Skiv2l	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	0.479386585585121	4.376529357752541	0.863738270981158	0.35660753946192136	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.591003508831191	4.071555525151225	0.8633470392191925	0.35671566517402864	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000028282	Casp8ap2	Casp8ap2	26885	caspase 8 associated protein 2	-0.3485001429449868	5.1571221964272285	0.8632669274743382	0.3567378114969175	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	-0.3633565704486461	4.720657300543441	0.8632492158403877	0.35674270801106456	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	0.27248339473343874	6.799758409903616	0.864473697779466	0.35675064738682993	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000022889	Mrpl39	Mrpl39	27393	mitochondrial ribosomal protein L39	0.5051938668034454	4.10409400432025	0.8631849231459524	0.3567604829964085	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.18941341218426444	6.024245085666579	0.8631620650555833	0.35676680286453455	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000032540	Abhd5	Abhd5	67469	abhydrolase domain containing 5	0.5680334663991883	4.232573149587508	0.8637671918456715	0.35679968142519936	0.7797277335186065	GenotypeAPP-PS1	6
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	0.5565512358680033	4.299020453275091	0.8623364657270187	0.3569951715286216	0.7799662286517925	GenotypeAPP-PS1	6
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	-0.1362938599234511	10.38680754344254	0.861878418836231	0.3571219596032852	0.780054543926692	GenotypeAPP-PS1	6
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	-0.39684102390771175	5.178521795941983	0.8611869064382783	0.3573134902963623	0.7802841983454412	GenotypeAPP-PS1	6
ENSMUSG00000046985	Tapt1	Tapt1	231225	transmembrane anterior posterior transformation 1	-0.5334589855809528	3.8326711410276446	0.860325615716424	0.35755224556437315	0.7803500155055403	GenotypeAPP-PS1	6
ENSMUSG00000032231	Anxa2	Anxa2	12306	annexin A2	0.7051702316315055	3.8543113949533416	0.8604497937136353	0.3576589491782207	0.7803500155055403	GenotypeAPP-PS1	6
