ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	-0.24273932819171073	14.202159485409208	1.435306463141941	0.23585020010183558	0.8145514526053396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.4993753082423518	6.466505826391028	1.435062122528639	0.23588958824649495	0.8145514526053396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006344	Ggt5	Ggt5	23887	gamma-glutamyltransferase 5	0.9070724576654602	5.493764308678491	1.4349619081862317	0.2359057453290451	0.8145514526053396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000072893	4933439C10Rik	4933439C10Rik	74476	RIKEN cDNA 4933439C10 gene	6.558376089349688	3.6108176977612874	1.4354516802911688	0.23600560454413325	0.8145514526053396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	-1.4685386933998474	3.7980733249890157	1.4342888216923286	0.23601429932109982	0.8145514526053396	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000050627	Gpd1l	Gpd1l	333433	glycerol-3-phosphate dehydrogenase 1-like	1.2607757773386443	4.600747946105956	1.4872321523979748	0.23627423401954928	0.8151370823776046	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.5888074208973028	6.674281964216267	1.7125549318458961	0.2366561331047865	0.8158821871035444	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000101431	Gm7901	NA	NA	NA	-1.7770278888094477	1.2483712821516153	1.4336237401914047	0.2366995499120316	0.8158821871035444	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000086477	Gm15506	NA	NA	NA	-1.7514131161503776	3.713269276701022	1.429922975048309	0.23676120597856398	0.8158821871035444	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027618	Nfs1	Nfs1	18041	nitrogen fixation gene 1 (S. cerevisiae)	1.1649981132620668	4.5425878385150815	1.454325350989895	0.2370670952123376	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	1.3407140955459054	4.1756991451153525	1.427323386712173	0.2371413049320197	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	0.7707467316499856	5.445190867180877	1.4270722722056488	0.23718205936695466	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	-0.5027162060731796	6.914882586349998	1.4248999122273769	0.23753498288490066	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034674	Tdg	Tdg	21665	thymine DNA glycosylase	1.5587593775866821	3.823985929893048	1.4245078541568326	0.23759874619729074	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039254	Pomt1	Pomt1	99011	protein-O-mannosyltransferase 1	-1.4135275876365472	3.6496025446899294	1.424248712901053	0.23764090389168738	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	1.0789840490667633	5.323433612582367	1.4239538387323099	0.23768888596077462	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	-1.0115019693187062	4.115445831932293	1.4233576995351436	0.23778592665763368	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.6825633435489475	5.814806251290558	1.4218629980528892	0.2380294528113642	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	1.2353096079175896	4.449002005701033	1.460052918990805	0.23806816228387473	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	-0.7296296938401611	5.751598722002893	1.4276378518468316	0.23809127183183232	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.8710322357147888	4.446429809736284	1.421405404715294	0.23810406852383026	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	-1.1395043721216336	3.242479832106498	1.421218556657095	0.2381345445172959	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	0.28960168719069	10.248406997134225	1.420901009567065	0.23818634935592295	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104030	5330406M23Rik	NA	NA	NA	6.709352463725958	4.712956276143473	1.4219572375698448	0.2383013357756681	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024613	Tcof1	Tcof1	21453	treacle ribosome biogenesis factor 1	0.860834531389822	5.609832915661045	1.5881670202997598	0.2383284037316474	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037361	Sf3b6	Sf3b6	66055	splicing factor 3B, subunit 6	-0.44231498180705364	6.496490112211923	1.4199643196079494	0.23833924288788721	0.8160273092355562	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	-0.942222378519127	5.190971715369608	1.4178074066372022	0.23869177282758267	0.8169246275781458	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038412	Higd1a	Higd1a	56295	HIG1 domain family, member 1A	-0.648411195424026	5.339426839976786	1.4162068378395904	0.23895379042349985	0.8175116042064586	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026307	Scly	Scly	50880	selenocysteine lyase	1.4480310728294927	3.8966285203446187	1.4154472908666555	0.23907825508079256	0.8176277167321917	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	-0.7442874213114985	5.563277503675241	1.4139959404131446	0.2393163069972887	0.8181320532927749	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-2.8352191205709385	5.288269095520774	1.468669065322966	0.2394565447631533	0.8183017451005677	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000005514	Por	Por	18984	P450 (cytochrome) oxidoreductase	0.8392634980395018	5.082046833897714	1.4121464542225146	0.23962008745112096	0.8184415349132486	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	0.8536692709218745	5.686466958297152	1.4117900486623338	0.23967868244525492	0.8184415349132486	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104641	Gm43290	NA	NA	NA	6.722080614157127	3.5352007233428866	1.4121793110982497	0.23979240282112965	0.8185204014665317	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	0.5392338502636576	6.737528476182303	1.409983727181959	0.2399759247893901	0.8188373829610016	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.4904917509891152	6.286800605568179	1.4090386424570536	0.24013162700906526	0.819059235326993	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	-0.5807438155524743	6.329933332140915	1.4510721215873146	0.24039810334011733	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037965	Zc3h7a	Zc3h7a	106205	zinc finger CCCH type containing 7 A	0.7178397357711076	6.269575333106425	1.4065578372762393	0.24054093500748094	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107743	Gm44087	NA	NA	NA	6.797790488219702	3.668129173087395	1.4073361080263451	0.2405899196243856	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	0.521133434044685	6.2452925965571	1.4061472102145067	0.24060876783043	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000086841	2410006H16Rik	2410006H16Rik	69221	RIKEN cDNA 2410006H16 gene	0.4892279179668603	7.385040859579926	1.9503744780218573	0.24095920842753638	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068206	Pick1	Pick1	18693	protein interacting with C kinase 1	1.7928575693804316	4.403069588280948	1.4042793037938675	0.24099175563463593	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103973	BC055308	NA	NA	NA	-1.451662052021927	2.953042887313003	1.4030218752802839	0.24112583083935185	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	1.547909232351065	3.8185675713403207	1.4029143745721941	0.24114364054211387	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	-1.554868118869845	3.3128416012390245	1.402378350333995	0.24123246835631143	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000067916	Gm13139	Zfp991	666532	zinc finger protein 991	-6.92826104120998	2.6549584640936654	1.4129491576704654	0.2413113531813883	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000100183	Gm28512	NA	NA	NA	6.897926480487153	3.8163256183758505	1.4027645490706402	0.24141937745569622	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029071	Dvl1	Dvl1	13542	dishevelled segment polarity protein 1	1.2698667430376314	3.883347524499307	1.4006363893604286	0.24152141991962356	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	1.0262175157628475	4.9514616303912256	1.4005427285548133	0.2415369682817381	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	10.30087392865898	9.93282038734137	1.464596255430178	0.2415837889396687	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022094	Slc39a14	Slc39a14	213053	solute carrier family 39 (zinc transporter), member 14	-2.6222923214862472	3.6233153023205196	1.3998892826004068	0.24164547957083266	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	1.1242788129342487	4.449451107295409	1.3985682362983551	0.241865037629896	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	-0.29504258401710076	12.245454905942198	1.3982987575013668	0.24190985546527066	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	0.716768138364852	7.585504179706405	1.459046566912186	0.24199508291925903	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022952	Runx1	Runx1	12394	runt related transcription factor 1	0.5904847589835659	6.964753628292798	1.4128243881897338	0.2420138414015746	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.9685077192744447	5.319668521501991	1.3974663844881252	0.24204835511061684	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.6612953107711309	6.204374959581848	1.397334750783696	0.24207026683733282	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056820	Tsnax	Tsnax	53424	translin-associated factor X	-0.7900896782563301	4.915505508541521	1.3968496925677045	0.2421510308318201	0.819141614409363	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029464	Gpn3	Gpn3	68080	GPN-loop GTPase 3	-0.9590939461211372	4.001447133231936	1.3949412735954132	0.24246911489133724	0.8195642272508739	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003200	Sh3gl1	Sh3gl1	20405	SH3-domain GRB2-like 1	0.7991218640332518	5.070384310437315	1.3942839245336682	0.24257879819439507	0.8195642272508739	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	0.904417807746058	5.528049157457339	1.3940102776457692	0.24262447627770786	0.8195642272508739	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020530	Ggnbp2	Ggnbp2	217039	gametogenetin binding protein 2	0.5342980505929807	6.217843804437009	1.3939237498662258	0.2426389220182503	0.8195642272508739	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040761	Spen	Spen	56381	spen family transcription repressor	0.6341369156228073	5.889354443767826	1.3918236739827454	0.24298985606664172	0.820290058440963	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025017	Pik3ap1	Pik3ap1	83490	phosphoinositide-3-kinase adaptor protein 1	1.8137823181641353	3.873028993236776	1.3919778212875993	0.24303545132728266	0.820290058440963	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	0.9483426270751845	4.9055183864340055	1.389320228935809	0.24340902030860534	0.8209696824864664	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108173	Gm44231	NA	NA	NA	0.8015756871161517	6.428168006053682	1.4006381120064317	0.24341860160526538	0.8209696824864664	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	-1.9553742083959582	2.559689954553372	1.3885324672809385	0.24361241247321522	0.8210631516057052	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027242	Wdr76	Wdr76	241627	WD repeat domain 76	-1.4375438025103275	3.3631569112328568	1.3880137521649025	0.24362812735864595	0.8210631516057052	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030846	Tial1	Tial1	21843	Tia1 cytotoxic granule-associated RNA binding protein-like 1	0.6545684901828169	6.23490055934707	1.7617834065007076	0.24401124975705035	0.822047597092756	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	-1.207690443907078	4.3075099763418985	1.384834287442263	0.2441623762985676	0.8222500308458847	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	1.2677371268171311	4.931335827725156	1.3838139512629735	0.24433413348082358	0.8225217642932533	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000103285	Gm37274	NA	NA	NA	1.287045034210243	4.205251385623168	1.3830169463771833	0.24446840107249582	0.8226414393846314	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.49815166363719604	10.106571872213571	1.3960792344458401	0.24455187712333895	0.8226414393846314	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	0.9258493289073523	4.856018347060764	1.3819817913786903	0.24464292584002656	0.8226414393846314	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	1.2150134553342848	3.9811714033546095	1.3801340635108204	0.2449548343479354	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-1.2800124771072166	4.3354119473351345	1.3789708416800546	0.24515144785099383	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	0.48826787421144624	6.712980557491791	1.4639590890759828	0.24535401546169058	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003135	Cnot11	Cnot11	52846	CCR4-NOT transcription complex, subunit 11	1.212846976377426	4.345991919184957	1.479089445322762	0.24541762641124304	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-0.399683799285559	9.991079705306436	1.388717583535549	0.24543838646261884	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.6507608527017628	5.804114484601053	1.3772647213308968	0.24544018053327735	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022750	Klhl22	Klhl22	224023	kelch-like 22	1.250825423655293	3.9842484356797896	1.376767443590564	0.24552441631317953	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021957	Tkt	Tkt	21881	transketolase	0.5019998904667544	7.199680589869325	1.3764524457053957	0.24557779364925492	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046324	Ermp1	Ermp1	226090	endoplasmic reticulum metallopeptidase 1	1.6137222012924635	3.8019999255067067	1.3758827488947136	0.24567436721639574	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059013	Sh2d3c	Sh2d3c	27387	SH2 domain containing 3C	-1.4226665946829764	4.2889552724146975	1.3735455476683358	0.2460710594823969	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	0.8797906982931905	5.66589044960783	1.3743273690222886	0.2461270379302616	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.27472806069203	9.119336972527739	1.3730672079202715	0.24615234631907862	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020290	Xpo1	Xpo1	103573	exportin 1	-0.8617374815698768	4.951897873310193	1.3730641259779306	0.246152870158597	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027854	Sike1	Sike1	66641	suppressor of IKBKE 1	0.6974390577200548	5.428111265555574	1.514879878294858	0.2462710429500611	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026080	Chst10	Chst10	98388	carbohydrate sulfotransferase 10	-1.543354702815624	3.7689184392728614	1.3718930240299996	0.24635202369254078	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	1.7125302131152256	3.865969193250885	1.3715093674150427	0.2464173106968911	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	1.6216110818004876	3.6311616883415985	1.3709935515972929	0.24650512129894767	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	-0.813681317010252	5.568148238054008	1.3708350326511314	0.24653211482514195	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.70963961424506	5.930525491365546	1.370815070545754	0.24653551434966803	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104577	Gm6641	NA	NA	NA	2.433071904087249	3.9174479641723408	1.3697796898766437	0.24671191873025375	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	-1.0976704552500036	4.605790950868813	1.3691234923916276	0.24682380078484312	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036552	Ermard	Ermard	381062	ER membrane associated RNA degradation	-0.8821213576103838	5.514185687045069	1.368427654980586	0.24694251062898284	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	0.5954536415882599	5.707648347428972	1.3677164635688834	0.24706391348517356	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.6970934490179898	5.809055572556676	1.5071389217711613	0.24736047865783117	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045917	6330416G13Rik	Tmem268	230279	transmembrane protein 268	-0.989209072980211	4.1471595789236	1.3658196483719893	0.24738807088204745	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	0.6586198077576735	6.8527247864836776	1.365452318595552	0.24745090726920843	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	6.922207709647457	3.534425946826318	1.365845148182128	0.2475591498448471	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040463	Mybbp1a	Mybbp1a	18432	MYB binding protein (P160) 1a	0.6940616833826964	5.554905497949835	1.3646292114541394	0.24759178247376662	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024072	Yipf4	Yipf4	67864	Yip1 domain family, member 4	0.638924979122853	6.196686813684964	1.3645164218610029	0.24761109426865416	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026020	Nop58	Nop58	55989	NOP58 ribonucleoprotein	0.9575919427040118	5.359828913705847	1.3638409289464513	0.2477267912955719	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	1.1596380942595506	4.4353502658523984	1.3617037389770301	0.2480932896785854	0.8229185720637068	StrainPWK-GenotypeAPP-PS1	6
