ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000091478	Gm10039	NA	NA	NA	-3.377338839849826	6.072025851326705	5.505244510542897	0.024927987638461782	0.7403587625982666	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	2.0025552881186433	5.338893720451953	5.327469825310231	0.02503490913433946	0.7403587625982666	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-1.5699248771098757	5.585921342159504	5.321470619057845	0.025112908805296978	0.7403587625982666	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	1.487532991074676	5.901309638178869	5.300681630513763	0.025385222500624135	0.7428019210816957	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	-1.9216863066393037	5.1151682679884365	5.247805586766035	0.02609221552491525	0.7509203442540346	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	-2.17532790210793	5.310050560551822	5.247376773614316	0.02609803469502723	0.7509203442540346	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	1.6187080241461378	5.505836672089499	5.23715168294918	0.026237206621474815	0.7509203442540346	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	2.4264233892094755	5.5475792873225425	5.262853814838043	0.026587308348578278	0.7554263480780828	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.533662065032955	9.499139944251628	5.186196192019575	0.026942727660646114	0.757899630935165	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.8841112871777838	7.0574087216287085	5.1753217464147925	0.027095913932249124	0.757899630935165	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	1.7374888045405643	5.526657162952574	5.164152062404581	0.0272542330940725	0.757899630935165	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	-2.0953557313791538	6.040546390769437	5.557067378821711	0.02767574291664261	0.7588921977390918	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	1.0081527328416926	6.338751677129309	5.131857699853522	0.027717587101536753	0.7588921977390918	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	1.3947917310841396	5.750840020726201	5.098312729186995	0.028207856630168466	0.7588921977390918	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027199	Gatm	Gatm	67092	glycine amidinotransferase (L-arginine:glycine amidinotransferase)	-0.6263591597226366	9.303469075574561	5.094396736913537	0.028265694429928528	0.7588921977390918	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	1.6788924562440206	5.898338852933798	5.111651844624699	0.028445862287847377	0.7588921977390918	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	1.7030605958919933	5.866335413430854	5.081894695058367	0.028451199456171	0.7588921977390918	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	1.0301109500546972	6.673275474107505	5.041070685016199	0.02906611311648661	0.7700556049307027	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.5550830708653555	8.295635058632023	4.984442238437957	0.02994285108295895	0.7742377104440292	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035354	Uvrag	Uvrag	78610	UV radiation resistance associated gene	1.9498117499489465	5.208874070177053	4.983984975257348	0.029950045263072572	0.7742377104440292	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000098332	2310009A05Rik	2310009A05Rik	66364	RIKEN cDNA 2310009A05 gene	-1.2817706491336296	5.668751789057875	4.9801941324673855	0.030009758725222064	0.7742377104440292	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.773170534622327	7.677579434223344	4.989188879167006	0.03001380565863107	0.7742377104440292	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	1.4936405065650007	5.695518581772309	4.9432490137390594	0.03059847207908628	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	1.5680152561603438	5.394461124938276	4.934318200308929	0.030742640064371028	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-1.4469743070835528	5.565569830565593	4.911168750728503	0.031119750539844573	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000105361	AY036118	NA	NA	NA	-1.271104952472734	7.935000364793758	5.367796840908708	0.03143154042784638	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024121	Atp6v0c	Atp6v0c	11984	ATPase, H+ transporting, lysosomal V0 subunit C	-0.49127860791116235	9.500235379764591	4.8815922900874265	0.03160882030491098	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	-1.141554214772237	6.440938505538217	4.886616117842193	0.03168805426149694	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	-1.1841477776238583	5.849473137369512	4.846719146520846	0.03219613171227033	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	-0.5679100229688557	11.413225788206546	4.8605925437624435	0.0322890076089842	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	0.8628733322255014	7.040120237467818	4.795737587241345	0.03307598657220868	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000061833	Gm6311	NA	NA	NA	-3.9827859482034205	5.096940120944364	4.811300761267602	0.03308968378592523	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	1.0525629214435948	6.338739115426237	4.777750252927356	0.03339257276224169	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	-1.4259746857683238	5.719236485029731	4.778037194755719	0.033406057742724024	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000064368	mt-Nd6	ND6	17722	NADH dehydrogenase subunit 6	-0.5153731681253373	9.897657190073787	4.762591441047199	0.03366191248295273	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	1.9338594530590634	5.2884648864335535	4.758703079409624	0.033731377206162066	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	0.8701079206358129	6.744933942248136	4.74538309598575	0.03397050993616683	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000108231	Gm4045	NA	NA	NA	-2.837906770340483	5.340333793890157	4.740300949700449	0.03406223065543149	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	1.219769232151339	6.60823609618007	4.747166373739328	0.03410578297124385	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.9896401343939025	6.459142264197555	4.719043781846717	0.03444877765638824	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	-1.211805188570961	5.9984579082250935	4.71723770394911	0.034481837364965115	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	-0.811853160202475	6.97395614599894	4.71175100708894	0.03458247979387298	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	1.8705484363573308	5.195308513296815	4.710718853056235	0.03460144797756895	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	2.1409674197626742	5.081885503275108	4.701478709636515	0.034771757598303116	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.6769725837614738	7.203479498636883	4.697614926973836	0.0348432408633814	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	1.5942360289346234	5.48051561402359	4.687018368366029	0.03504010128890199	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	-0.6012051882793079	8.213802547004834	4.676027396118332	0.03524555788965196	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	-0.5165437446979709	9.612988097932169	4.664379467360102	0.03546471515158447	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000006589	Aprt	Aprt	11821	adenine phosphoribosyl transferase	-0.9704702699385972	6.442237990772862	4.656677631320377	0.0356104338309289	0.7800475477713532	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	1.5563362803261516	5.5125645047998075	4.6454065089006455	0.03582484978003618	0.7803846443751216	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034659	Tmem109	Tmem109	68539	transmembrane protein 109	1.043287238930362	6.547150573853286	4.627023321810175	0.03617755875893358	0.7837138557667324	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000101111	Gm28437	NA	NA	NA	-0.6096053715502	13.366948658692454	4.800044147380145	0.03654423972789989	0.7868820817993037	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	-1.5628514651116767	5.291415181042558	4.594701869345915	0.03680682181135808	0.7868820817993037	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.6966747517242305	7.615343427972668	4.578672268622343	0.03712327816787981	0.7868820817993037	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.9395121342298673	6.758760618508001	4.563363131468179	0.037428257594073346	0.7868820817993037	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	-1.0121256592270733	6.957038823150354	4.561698802633742	0.037461576197381004	0.7868820817993037	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037235	Mxd4	Mxd4	17122	Max dimerization protein 4	1.3265747291344767	5.558811064991643	4.5583898787211465	0.03752791361807442	0.7868820817993037	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-1.6161354375975203	5.196387465009017	4.544700088664673	0.03780371954457776	0.7884488528419648	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	2.0015549699739044	5.472455180101132	4.499258698127737	0.03873504522370094	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037926	Ssh2	Ssh2	237860	slingshot protein phosphatase 2	0.8282200830213717	7.149279430353101	4.497850590151507	0.0387642980810723	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	1.3969536857576756	5.55975522972802	4.4771466073600195	0.03919718521737186	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	-1.058635172192899	6.79387206321293	4.466679970613001	0.03941801393021056	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	1.087951786840362	5.9638450876365745	4.455170746034657	0.039662394832243125	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	1.3243703690510662	5.661300016570892	4.452861484274201	0.03971162574200828	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000083594	Gm13722	NA	NA	NA	2.3477382421298745	5.190957114197503	4.458534642156349	0.039805237356651826	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	2.740558058472573	5.0176497142014655	4.448783633376562	0.03999790117985566	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	1.618215669217864	5.456063317091393	4.425238844208423	0.04035834630562471	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000027660	Skil	Skil	20482	SKI-like	-1.0026384900897871	6.821168872573669	4.451402072428524	0.04047299797552839	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-1.136080182318138	6.297764465749019	4.41204109638017	0.04059288138043023	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	0.9353983218256026	6.639287816697263	4.395145734587064	0.040963805707213835	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	-0.49744826890650695	8.7481057305626	4.367765335097321	0.04157274081697965	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	0.7729998684161093	7.504311446734805	4.345540830259602	0.04207422337337212	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.6326257331515287	7.828791058113071	4.334134827702644	0.04233413594148773	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.9170990236387655	6.658531111141192	4.331031459535061	0.04240515435186121	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.9693466462115904	6.472253219875872	4.321492128716253	0.04262426531087165	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	1.8016428693995876	6.211177750890094	4.517372613778848	0.04271942106523691	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.6923781952722123	8.048054171950865	4.314565900034418	0.04289671982881125	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000041642	Kif21b	Kif21b	16565	kinesin family member 21B	-1.330311587436635	5.501907464153918	4.301478118878972	0.04308797225886058	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	-3.9417303395593275	7.1360103019105185	4.29827412542175	0.043475821165355574	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	0.56297912757073	8.750354803647333	4.269402925175193	0.04384257876425193	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.7934030766171727	6.7548874779886345	4.269335193748273	0.04384418731741241	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000037331	Larp1	Larp1	73158	La ribonucleoprotein domain family, member 1	1.6460097188003777	5.270311581357177	4.262505141640929	0.04400672352544382	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.49420408382970943	9.739843964426715	4.261043066747608	0.04404160174130841	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-0.9137557999125742	6.508692270491153	4.253478397923567	0.044222538953755094	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000068566	Myadm	Myadm	50918	myeloid-associated differentiation marker	-4.000897657087536	5.134485816109288	4.263093068598776	0.044307687936330824	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	1.5305802501109251	5.49934518693929	4.248193181964299	0.044349433316600045	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-1.8341982200534617	6.190951007355984	4.546294576056137	0.04489070130039395	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	-1.297411269789597	6.25956257047981	4.226465241857587	0.044927856199886734	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	1.858410461216038	5.2934147703853025	4.216118825378692	0.04512804617699585	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.4410756995452258	11.341302987678482	4.214109690629552	0.04517731005035854	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000022436	Sh3bp1	Sh3bp1	20401	SH3-domain binding protein 1	1.3680377546230218	5.590433710500827	4.205971839532918	0.045377448003630735	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.6931142578071413	7.282114842746801	4.205526069239594	0.04538843882701811	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	0.7900490631107976	7.502904181524428	4.208131526146257	0.045508668129779245	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	1.7930619751668901	5.278971983013928	4.197628729271698	0.045583634276095575	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000038717	Atp5l	Atp5l	27425	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit G	-0.6356252349706043	7.687732254600247	4.18952741714579	0.04578481924260235	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000034152	Exoc3	Exoc3	211446	exocyst complex component 3	1.201841330176396	5.727395420480891	4.1793455906964185	0.0460390403244355	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.5526091673577347	8.269816067590414	4.16875568965617	0.04630507862086833	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000064181	Rab3ip	Rab3ip	216363	RAB3A interacting protein	-1.6670981886598972	5.153047842627166	4.1492311153307275	0.046799963746218885	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	-0.8397112036415875	6.568685475066454	4.135052734005149	0.04716294338151333	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	1.3960371188526786	5.628914934820528	4.132697317151446	0.04722354020704559	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	-0.5413501037133014	9.537131545149004	4.1319932987786085	0.04724166862552287	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.6566564027625683	7.678996304332483	4.111973381919668	0.04776036114479415	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.9838873128279925	6.411994242275543	4.101673189322236	0.04802963797985337	0.7921275051601455	StrainB6-GenotypeAPP-PS1	9
