ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	-0.7747868983429672	5.415077772799947	2.4653186068764272	0.11887985516311406	0.8291548020763045	GenotypeAPP-PS1	8
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-0.3460765376544941	8.69525057841849	2.4559897541349938	0.11957324636107078	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	-0.5254645926449697	6.676806785347003	2.4525384658589995	0.11983091828779083	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000095677	Dynlt1f	Dynlt1f	100040531	dynein light chain Tctex-type 1F	0.8779951109828241	4.7672975807357965	2.445889743423105	0.1203290634768071	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	-0.8406398503919726	5.083712858878989	2.4428638572321986	0.12055654068710649	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-1.1599116455001564	4.993968094845826	2.436485512292255	0.1210376252205437	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.33647224053057734	9.551715587794947	2.43348016717325	0.12126504744083004	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.32900268542952926	9.386973412865224	2.4320863124901266	0.12137068650444306	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.849970629674085	6.4191978589044725	2.430908823145612	0.12146000777538225	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000034259	Exosc4	Exosc4	109075	exosome component 4	-0.7354344090793553	5.791433340629117	2.430430650510522	0.12149630173279248	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	-0.550723086873112	6.478955129948253	2.4253279406019095	0.12188436220941394	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-0.6714633119897051	6.607344940547995	2.4247372904578666	0.12192937072063934	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000024845	Tmem134	Tmem134	66990	transmembrane protein 134	0.639854601885935	5.736143685490744	2.4212565977197507	0.12219498392749328	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	2.7745690583486895	4.907386207396453	2.4230487896751596	0.12220401029880738	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000031864	Ints10	Ints10	70885	integrator complex subunit 10	1.1357009528735411	4.863183131346518	2.4211297783389982	0.12220467381097484	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000028976	Slc2a5	Slc2a5	56485	solute carrier family 2 (facilitated glucose transporter), member 5	-0.3432642994840144	9.483571058829215	2.4209306481567805	0.12221989048141285	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.7536485087558468	5.81614459171325	2.4207343202112397	0.12223489509669308	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	0.8970309164196993	4.936750873663878	2.420723413944728	0.12223572868266092	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	1.2947048284234952	4.612028216725065	2.420638525749925	0.12224221706106678	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	-0.8504906436564157	5.404356530412982	2.4204852141003665	0.12225393632378782	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	-0.9494224262248719	5.332116351927982	2.41993249172641	0.12229619731372655	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000005362	Crbn	Crbn	58799	cereblon	-0.6469827913266407	5.9780860075770414	2.4184115782036333	0.12241257048629973	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	-0.5284895493623211	6.184554099244447	2.4182454560202897	0.12242528889688474	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-0.7754107440441634	5.50615582993132	2.4177331131815216	0.12246452349422	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	-0.813015927801778	5.776209616428338	2.4195187495615884	0.12260232654054495	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	-1.0208440353692476	5.528080526021326	2.428338767882117	0.12261438453949176	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	-0.8899172677125458	4.95551477663485	2.4152424934657444	0.12286647842179729	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	0.5589373769095385	6.301730049403477	2.4124627897882114	0.12286893811431676	0.8300097497792307	GenotypeAPP-PS1	8
ENSMUSG00000103880	Gm37009	NA	NA	NA	0.517872775189348	5.726803214102102	2.406498038015513	0.1233284472982009	0.8321439820027619	GenotypeAPP-PS1	8
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	-0.6335240852605486	6.2487994977568775	2.4002561380597967	0.12381137295156841	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	0.6708738302358174	6.117022790080766	2.3946918399212533	0.12424366347394597	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.4920274567029773	6.873030764856308	2.3938063676052797	0.12431261199798362	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000025151	Maged1	Maged1	94275	melanoma antigen, family D, 1	0.8308900540548327	5.133282919824346	2.392495799344137	0.12441474006371428	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.7938932451002942	5.098008532368093	2.392279264251373	0.12443162296338342	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	0.6361005390681173	5.869648916510591	2.3897777559242184	0.12462684825497354	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000104377	Gm37515	NA	NA	NA	-0.4450669143198255	7.576359181336666	2.3881411030206317	0.1247547637390635	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	-0.6618655721995661	5.575507901372781	2.3879711993255013	0.12476805130653248	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	0.6829338101084043	5.687883086092903	2.385675436546326	0.12494775072966015	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000038664	Herc1	Herc1	235439	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	-0.46552186034332466	7.042250475791056	2.3849588864458298	0.1250038977606861	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000022453	Naga	Naga	17939	N-acetyl galactosaminidase, alpha	0.5215632918381459	6.84852326947172	2.384274888621163	0.12505752051824315	0.8331418263491234	GenotypeAPP-PS1	8
ENSMUSG00000032324	Tspan3	Tspan3	56434	tetraspanin 3	-0.4543349770351795	7.646867980389346	2.377438689512091	0.12559487395824584	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000068391	Chrac1	Chrac1	93696	chromatin accessibility complex 1	-0.6911860168214686	5.77111474287661	2.374087332403955	0.1258592517790526	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.5960810192858506	6.57818701574166	2.369945752167135	0.12618683226734279	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.6196654860259215	5.750137977744168	2.369562501423771	0.12621719410396726	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000032998	Foxj3	Foxj3	230700	forkhead box J3	0.6477576531320002	5.694014069993023	2.367228933415958	0.12640224104335043	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-3.0414905494560616	4.63550056742264	2.3658135515897074	0.12655461826593709	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000002767	Mrpl2	Mrpl2	27398	mitochondrial ribosomal protein L2	-0.8465899860856347	5.3386403907106965	2.3643040513209126	0.12663460882637997	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000037683	Armc3	Armc3	70882	armadillo repeat containing 3	-0.7682882235083544	4.65464295281816	2.363634819650348	0.12672783440672228	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	-0.4484164093146805	7.360045480307276	2.363107605834181	0.1267297990501976	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.38618372221259395	8.648753322185124	2.3629721625750757	0.12674058010066408	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	-1.670613777417728	4.48683345628836	2.3605024846521045	0.12693734320117	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.28931278571212243	11.406130300269476	2.359330677355035	0.12703082308276278	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	1.2364917619551474	4.814627677674257	2.357480862071383	0.12717854808784357	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	0.762776576345959	5.408554040635693	2.3510093828854135	0.12769687889098363	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.5471951228377182	6.624661761114941	2.3473367339514044	0.12799209547200222	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-0.6623677747102418	6.743118106924799	2.345847905651606	0.12811198991381736	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.2995092320460016	9.969178477950882	2.3438172588893624	0.12827572052214747	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000036896	C1qc	C1qc	12262	complement component 1, q subcomponent, C chain	-0.2588223075578949	12.745533222992483	2.3434607623467367	0.12830448906145905	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-0.7346401255812596	6.0101637163842305	2.359121930873561	0.1283569736339532	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.9795680312255428	7.0472018779242855	2.5347785806668717	0.12851278502708943	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	0.7725262341778962	5.000394763287661	2.3390063622994575	0.12866456309852115	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	-1.043013546773121	5.253324175079119	2.3378058758713514	0.12876179967039927	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000026842	Abl1	Abl1	11350	c-abl oncogene 1, non-receptor tyrosine kinase	-0.6452828311718337	5.901904291281379	2.3364564363267246	0.1288711998993666	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	0.6036396340088461	6.3516920341182495	2.3509848819837718	0.1289137682181522	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.4586197212642596	6.491230173904939	2.3344472166394623	0.129034283096041	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	-0.5315181135274758	6.525285758582441	2.329524345197513	0.12943484336455946	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.7713586284573895	5.206588240552293	2.3291912288156964	0.12946199867208497	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	0.41016237167184955	7.4999166356320055	2.3274724775616007	0.12960221156083868	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000025782	Taf3	Taf3	209361	TATA-box binding protein associated factor 3	0.7028676645781666	5.849290031363823	2.326534446788915	0.12967880673072507	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	1.0045422962436232	4.835994284453477	2.32600267378958	0.1297222514607576	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000083380	Gm3244	NA	NA	NA	-0.9786161651170331	4.936772079218323	2.32509202137905	0.12979668793590465	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-1.2025549638382926	4.968970589112008	2.32484227174114	0.12981711081158992	0.8341684858802385	GenotypeAPP-PS1	8
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	0.5874751234952569	5.922309219310769	2.3224479199318013	0.13001308897988165	0.8345026176383101	GenotypeAPP-PS1	8
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.484658945447448	6.813840709876108	2.3189594003627163	0.1302992221419624	0.8345357925832562	GenotypeAPP-PS1	8
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	0.3451457511575028	8.421930338184033	2.3188741045918237	0.1303062271028031	0.8345357925832562	GenotypeAPP-PS1	8
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	1.0091978423006893	6.444238159284307	2.501377445952777	0.13088624508278474	0.8373252499998017	GenotypeAPP-PS1	8
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.8584644598659086	5.035699527940349	2.306047252015746	0.13136448891560165	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.652461295309697	6.179251781922571	2.302479354996405	0.13166057416751226	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000028957	Per3	Per3	18628	period circadian clock 3	-1.0156985446631335	5.467098021672592	2.3330644916097985	0.1317330249848167	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000033161	Atp1a1	Atp1a1	11928	ATPase, Na+/K+ transporting, alpha 1 polypeptide	0.43799793646551655	7.443657201853553	2.299857278988621	0.13187864963531734	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000036835	Psenen	Psenen	66340	presenilin enhancer gamma secretase subunit	0.4154418212142038	7.412140736606454	2.2992279256984167	0.1319310529663142	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000041935	AW549877	AW549877	106064	expressed sequence AW549877	-1.3719285300653141	4.777387349940069	2.298605625970632	0.1319828920874048	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000086533	Mypopos	Mypopos	102636709	Myb-related transcription factor, partner of profilin, opposite strand	0.7612214150700249	5.644246777925618	2.294540476345664	0.13232209535987463	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.6069557110317105	6.002025778974487	2.2927143124119613	0.1324747939504502	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	-0.6388071812436131	6.34605505857348	2.2924492362955413	0.13250793227768362	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000086583	Gm15500	NA	NA	NA	0.782028265256278	6.33565153297467	2.4091519027498984	0.13253065782522086	0.8385891842303277	GenotypeAPP-PS1	8
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	-1.5184334946182039	4.8231441590558	2.289200053941298	0.13276920630471137	0.839182464277107	GenotypeAPP-PS1	8
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.5865161417781987	6.325661598216253	2.287263782779554	0.13293173600796804	0.8392944900895236	GenotypeAPP-PS1	8
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	0.8416251144300962	5.0065489947540085	2.2852202750362496	0.13310351085047592	0.8394645798578437	GenotypeAPP-PS1	8
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	0.49958206008812805	6.33155943163932	2.282259684441753	0.13335281950138242	0.8401227628587092	GenotypeAPP-PS1	8
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	-2.25834576008358	10.092432082064962	2.4654594779625243	0.13354933438170447	0.8404472769558731	GenotypeAPP-PS1	8
ENSMUSG00000029505	Ep400	Ep400	75560	E1A binding protein p400	-0.6779516192723005	5.874780212600801	2.2747953462546273	0.1339837298210316	0.842266483777331	GenotypeAPP-PS1	8
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-1.0730648352301246	4.640718033776794	2.272937646876189	0.13414127239791843	0.8423432446569179	GenotypeAPP-PS1	8
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.8996070297503239	4.743161688199816	2.270126174450676	0.1343800982797859	0.8426413924947218	GenotypeAPP-PS1	8
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.5433784982364439	6.7967017444197895	2.271433661842844	0.13447951829841576	0.8426413924947218	GenotypeAPP-PS1	8
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	1.0326767664115586	4.49807081738134	2.26304598390134	0.13500456473981823	0.8450177723887542	GenotypeAPP-PS1	8
ENSMUSG00000051232	Tmem199	Tmem199	195040	transmembrane protein 199	-0.7189180096255433	5.884180052434442	2.254295951826509	0.13573383510667916	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.8523852364163398	5.0873666223390215	2.253630996298032	0.13579103610684695	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	0.6113642021889604	5.5904555804403655	2.2525725422547254	0.13588214302677804	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000020069	Hnrnph3	Hnrnph3	432467	heterogeneous nuclear ribonucleoprotein H3	-0.7642749534470663	5.366734536283796	2.2513248745839496	0.13598962543597715	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	0.739901026496788	5.425628874083449	2.247678687411789	0.13634436385844112	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	-0.41128494103687474	7.96696741324247	2.2463383699731456	0.1364201580266036	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000101939	Gm28438	NA	NA	NA	0.32722424566711444	10.628724768532063	2.2666119208504543	0.1364399518932454	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	-0.32695665075899055	9.147564936976899	2.243155309526287	0.13669578881764854	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000018507	Trpv2	Trpv2	22368	transient receptor potential cation channel, subfamily V, member 2	0.49714062606702464	6.327735374351092	2.2430525378695725	0.13670469862651027	0.8474229232505386	GenotypeAPP-PS1	8
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	-0.364309307976277	7.708092769390329	2.23375263419758	0.1375136848027937	0.8515270482019148	GenotypeAPP-PS1	8
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	-0.5900827606610585	6.25896082885003	2.2268272403326166	0.13811963913917283	0.8533219868525098	GenotypeAPP-PS1	8
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	-0.9875369029261077	5.018205464656597	2.229055866523971	0.13813456536360916	0.8533219868525098	GenotypeAPP-PS1	8
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	0.829958554895294	5.652854070263007	2.22300104855427	0.13845571864466183	0.8533219868525098	GenotypeAPP-PS1	8
