ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000103656	Gm37205	NA	NA	NA	0.6312237275904016	1.255625986518672	4.052151254257564	0.05395074023358836	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102326	Gm37788	NA	NA	NA	-0.3179112869215534	4.07916866968854	4.051838228176679	0.05395940907452283	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103520	1110025M09Rik	NA	NA	NA	-0.2763232593395549	4.268294257652887	4.050851860451139	0.053986735428008525	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027002	Nckap1	Nckap1	50884	NCK-associated protein 1	1.1708794403906775	-0.05928703196618652	4.0503786521055805	0.05399985070748994	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085589	A430078I02Rik	A430078I02Rik	320486	RIKEN cDNA A430078I02 gene	-1.0161940207680815	0.12313872117434492	4.049667328501409	0.054019572226228975	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	0.33421410619768577	4.9133706368773895	4.049564053117111	0.054022436217710613	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.2846457948771422	4.033151635839807	4.046955156085449	0.05409484158266141	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	0.20386343941537316	6.841408783209232	4.046716559553249	0.054101468837867914	0.8985662157321391	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084021	Gm5832	NA	NA	NA	-1.7046918013528976	1.0799409426932238	4.041010398996026	0.0542602345530434	0.8991453844693609	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036825	Ssx2ip	Ssx2ip	99167	synovial sarcoma, X 2 interacting protein	0.49044504666324873	2.3678178752326313	4.040957825919748	0.054261699749192455	0.8991453844693609	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029282	Amtn	Amtn	71421	amelotin	2.213518903080081	-1.5213792055649797	4.351764424426687	0.05433847478394203	0.8991453844693609	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	-0.3211734103727105	3.8304293685338293	4.037021164844495	0.05437153943297935	0.8991453844693609	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030220	Arhgdib	Arhgdib	11857	Rho, GDP dissociation inhibitor (GDI) beta	0.20249759049118488	8.332918090506832	4.036060753969017	0.05439837437076392	0.8991453844693609	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	0.4773776077154968	5.56089875263326	4.125813093317776	0.054492558746913417	0.8998352554579341	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102740	Gm37599	NA	NA	NA	-3.1932988115528946	0.4578365770576885	4.104577131864042	0.0547131500606483	0.9017753064058264	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.19591355271095962	6.126592286595039	4.0247629200627575	0.05471516546998108	0.9017753064058264	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056698	Elmod3	Elmod3	232089	ELMO/CED-12 domain containing 3	0.36736137770140415	3.2204938247256294	4.022516857195098	0.05477839121160619	0.9019509194026175	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025480	Syce1	Syce1	74075	synaptonemal complex central element protein 1	5.029631158796939	-0.6704092161134961	4.063460359255744	0.05512399597381704	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036526	Card11	Card11	108723	caspase recruitment domain family, member 11	-0.6083945685151179	2.7934138188142668	4.0053457868566555	0.055264465982783	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022863	Btg3	Btg3	12228	BTG anti-proliferation factor 3	1.15770963194223	1.0671342577045893	4.0030546912775655	0.05532968678643288	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000012429	Mplkip	Mplkip	66308	M-phase specific PLK1 intereacting protein	0.20310111313785684	5.416609997043603	4.001780175122204	0.05536600590849171	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024955	Esrra	Esrra	26379	estrogen related receptor, alpha	0.2637999761196728	4.3067509230255485	4.000670447315437	0.05539765093415406	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026274	Pask	Pask	269224	PAS domain containing serine/threonine kinase	-0.5471134234854778	2.2161090859108956	3.997390893350707	0.05549128940867993	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000065298	Gm26121	LOC115487853	115487853	U1 spliceosomal RNA	-1.7334037275234242	-0.8199556716747127	3.996278798371179	0.05552308246319661	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023953	Polh	Polh	80905	polymerase (DNA directed), eta (RAD 30 related)	0.7015097072412171	0.7393491567117473	3.9950880937388864	0.055557145496723095	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020198	Ap3d1	Ap3d1	11776	adaptor-related protein complex 3, delta 1 subunit	0.3052819202701235	5.3363127334999465	3.99467908379336	0.0555688516403947	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105201	Gm43362	NA	NA	NA	-0.22418732653883955	5.9102603017604185	3.9934343005779507	0.0556044952127444	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.27287468811093546	8.965895892653675	3.9890659668421	0.055729782740262544	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	-0.24637829564713756	6.550059240806787	3.988747160663876	0.05573893876484364	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040829	Zmynd15	Zmynd15	574428	zinc finger, MYND-type containing 15	-0.5769073436521283	1.6959297385327323	3.9878759066128957	0.05576396954741705	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	0.29898028710474295	4.129373851415098	3.986585140670091	0.05580107592373862	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000065742	Gm25007	NA	NA	NA	-0.8724640333940402	0.16871413141989666	3.983159700591962	0.05589968335623917	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	-2.949414200300465	3.7191520928278856	4.169190577652365	0.055920603765799215	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103163	Gm38146	NA	NA	NA	-0.9580406486320497	0.3377204259165366	3.9737737249648664	0.05617087878593896	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	0.3000712679685919	6.761693618860567	3.98330370267898	0.056181502592252824	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.27129243964873645	5.336155983431773	3.9732669438211365	0.05618556351365183	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096252	Tes3-ps	NA	NA	NA	1.2551264644266877	-0.7037998570215885	3.9709707257924483	0.056252153805479384	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105504	Gbp5	Gbp5	229898	guanylate binding protein 5	0.5549326141847208	2.616384661237831	3.9703146426368288	0.05627119647228915	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.24585763272098946	7.271452116663622	3.9671884875915913	0.05636203183782577	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	0.2539781951337509	4.878678609292852	3.9669357047655738	0.05636938402946571	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108212	Gm44132	NA	NA	NA	-1.478331898499404	-1.4614230584900274	4.087054862720482	0.056373660416409295	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000011148	Adssl1	Adssl1	11565	adenylosuccinate synthetase like 1	-0.48271032920140605	3.177862543180653	3.9666953363066346	0.05637637614742549	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074151	Nlrc5	Nlrc5	434341	NLR family, CARD domain containing 5	-1.129596620787263	0.29702723778708506	3.96634672177107	0.05638651878307346	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-1.3103980444039562	2.078100422706158	3.981767274268591	0.05641271114055424	0.9054002666403078	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002017	Fam98a	Fam98a	72722	family with sequence similarity 98, member A	0.31924528383135864	4.330709893339099	3.957339165497738	0.056649297185169235	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018999	Slc35b4	Slc35b4	58246	solute carrier family 35, member B4	0.2462256837786587	4.569681421300886	3.9565337822049114	0.056672859581482805	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036026	Tmem63b	Tmem63b	224807	transmembrane protein 63b	0.31693610824555213	4.107127498252806	3.9545017112560124	0.05673235901681502	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081684	Rps2-ps13	NA	NA	NA	-4.563681863588334	-0.07826741056375483	3.986473609387818	0.05680872513649505	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085748	Gm12280	NA	NA	NA	3.092500035712486	-0.4115345345260012	3.9941606486350865	0.056809558824357766	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040204	2810417H13Rik	Pclaf	68026	PCNA clamp associated factor	-0.4771726090948968	3.0478337691211452	3.950858867655984	0.05683919779529373	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041712	Ubr7	Ubr7	66622	ubiquitin protein ligase E3 component n-recognin 7 (putative)	0.2945525462438234	3.952713289187108	3.950516287096358	0.05684925674846228	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.21990392189164884	6.98867379615249	3.945964734735461	0.056983090622780196	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	0.44549971439590375	5.609620803652717	4.02373545567666	0.056991409830424986	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030726	Pold3	Pold3	67967	polymerase (DNA-directed), delta 3, accessory subunit	0.3352368039982271	4.209777865858237	3.9453804141100366	0.057000297594547555	0.9063522760237742	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033900	Map9	Map9	213582	microtubule-associated protein 9	0.6465277037571764	1.6699820311689473	3.9432962543389687	0.05706171909396364	0.9064888097177168	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037820	Tgm2	Tgm2	21817	transglutaminase 2, C polypeptide	0.2969127163156327	5.499561677439267	3.9415035738960187	0.05711460996350089	0.9064896976353235	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024673	Ms4a1	Ms4a1	12482	membrane-spanning 4-domains, subfamily A, member 1	0.7885811420660681	1.2904338530670307	3.9363864295558035	0.05726588817616264	0.9073224094055986	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	-0.3150122080155613	4.21136203183843	3.9361515363743	0.05727284311862582	0.9073224094055986	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097000	Gm17435	NA	NA	NA	0.8808211121357781	-0.10105338976892057	3.9274913858673908	0.05752992447617899	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.33689205542748396	6.879864412150732	3.9644843053603873	0.057542351726041656	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028430	Nol6	Nol6	230082	nucleolar protein family 6 (RNA-associated)	0.40062393324169654	3.025528062733476	3.9266318446327464	0.05755551104426771	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	-0.7414911790942768	9.186852453570951	4.096205731476235	0.057574099201402114	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027750	Postn	Postn	50706	periostin, osteoblast specific factor	0.5317802520402278	1.9695471899750618	3.923213323554292	0.057657399127236574	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	-0.3078531235463546	3.5349295427874865	3.920907091832477	0.05772625015384185	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000082931	Gm13586	NA	NA	NA	-1.2227847487189942	1.2718318769605415	3.919972355505401	0.05775418238410757	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000054648	Zfp869	Zfp869	66869	zinc finger protein 869	0.6389923365264666	2.0003482713366947	3.9174342289885193	0.05783010447659109	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047793	Sned1	Sned1	208777	sushi, nidogen and EGF-like domains 1	1.0539793069813908	0.27065467083717293	3.917248972830563	0.05783565036747427	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031974	Abcb10	Abcb10	56199	ATP-binding cassette, sub-family B (MDR/TAP), member 10	0.3470167989737591	3.708047111943364	3.9148157207056626	0.057908548503748034	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027782	Kpna4	Kpna4	16649	karyopherin (importin) alpha 4	0.2103045956005298	6.112233170185173	3.911128256258614	0.05801921855977119	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000046792	Zfp787	Zfp787	67109	zinc finger protein 787	0.23869157614437392	5.3605988847140225	3.9107735840751494	0.058029875680024996	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	-0.31933192341402156	4.797044580316464	3.9102898270561353	0.058044415061334585	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.16988705496360137	6.369237572915835	3.9101850321471048	0.058047565225430385	0.9078596869395708	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	-0.3148542096341009	4.460981626833992	3.9076266990117356	0.05812452903674073	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039860	Srrm3	Srrm3	58212	serine/arginine repetitive matrix 3	3.2382512221947595	-0.6573596968470624	3.9314361269271925	0.058204306695556846	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107362	Gm42724	NA	NA	NA	-0.3062743612228223	5.8227272771953205	3.9028720483752553	0.05830000849383098	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096910	Zfp955b	Zfp955b	100043468	zinc finger protein 955B	0.5449758723696307	3.2890925347717004	3.9176938587857446	0.05830400069212429	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028597	Gpx7	Gpx7	67305	glutathione peroxidase 7	0.6198894359922483	1.0921028290822583	3.8982921823679364	0.05840631848861034	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000089865	Dyx1c1Ccpg1	NA	NA	NA	5.127399494270117	-1.4024308796815095	3.970597623323317	0.05840802091155659	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	-0.2835190672319884	3.6564225405459374	3.897254428487856	0.05843774078840787	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106458	Gm42633	NA	NA	NA	1.1577806273797664	1.3540162157714366	3.927861282762067	0.05854149222862576	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000005043	Sgsh	Sgsh	27029	N-sulfoglucosamine sulfohydrolase (sulfamidase)	-0.3721634978114729	3.993946396366437	3.8908809952073065	0.0586311399619575	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.27998678457449505	5.340324157882708	3.888614949858061	0.05870007539506549	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037827	Gm5884	NA	NA	NA	0.9357915167741205	0.10723989227325835	4.319025570347407	0.058890271329872526	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	0.23865013105414531	5.877805008944777	3.880044654407018	0.05896161751853679	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.40940573332036756	7.720199674803601	3.9573289831677965	0.05899173928481418	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084230	Gm14388	NA	NA	NA	1.3058945701603504	-0.18022987996807105	3.971960006266743	0.059027841649406984	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002885	Adgre5	Adgre5	26364	adhesion G protein-coupled receptor E5	-1.43827610873487	-0.7068144422133473	3.873293219632338	0.05916857536914247	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	0.23974648844464325	5.206328985656263	3.8730510872341446	0.059176012825045164	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107116	Gm43274	NA	NA	NA	-0.5214726040510059	3.6466937695369883	3.8862280210150497	0.059222349841555944	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064356	mt-Atp8	ATP8	17706	ATP synthase F0 subunit 8	-0.40451423237404205	4.130724890829857	3.8735866163089385	0.05925254088000212	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058567	Gm2531	NA	NA	NA	0.6442600616660118	1.6310530806914028	3.8696103030888516	0.0592818152664751	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106962	Gm43633	NA	NA	NA	-0.6296560046678915	2.4216110452225896	3.869449666104872	0.059286759968650814	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	-0.29224067966272227	4.800703777649723	3.868769647114767	0.0593076973416404	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036641	Ccdc148	Ccdc148	227933	coiled-coil domain containing 148	2.1021141641771677	-0.9137789302590656	3.885210255187315	0.05931887255496516	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-0.6660885487078753	4.608981164815195	3.989625337901115	0.059329027214545325	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	-0.2890854279025928	4.816708989713784	3.8675487769510695	0.059345308055592204	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105441	Gm8041	NA	NA	NA	2.6700516459772516	-0.16896965811124828	3.8657803933802533	0.0593998332862356	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	-0.23148481687816502	5.803476079596511	3.864993719119765	0.059424107204774465	0.9078712442674226	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022565	Plec	Plec	18810	plectin	-0.5894406709037968	2.616267015149135	3.858408289584387	0.05962774771432246	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093622	Gm20703	NA	NA	NA	-0.5012606039754938	2.848098419957849	3.8579332820601966	0.05964246662992227	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042709	Atpaf2	Atpaf2	246782	ATP synthase mitochondrial F1 complex assembly factor 2	-0.3301539086897064	3.405114504535403	3.8547094600994094	0.05974247024936179	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037408	Cnnm4	Cnnm4	94220	cyclin M4	-0.23477607234939607	5.302833968801575	3.8543427491223734	0.05975385763707521	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096932	5033403F01Rik	5033403F01Rik	75958	RIKEN cDNA 5033403F01 gene	-1.1785748861619092	-0.9027387009819403	3.8513172867444805	0.0598478997785793	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004626	Stxbp2	Stxbp2	20911	syntaxin binding protein 2	-0.24835964129893684	5.4674501254699726	3.85127788139941	0.0598491257344296	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040586	Ofd1	Ofd1	237222	OFD1, centriole and centriolar satellite protein	0.303900034058645	4.269804319567459	3.8494403143449363	0.05990632641197009	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042903	Foxo4	Foxo4	54601	forkhead box O4	0.4945072915857846	2.310901546666347	3.846741032482963	0.05999046248016079	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063767	S100a7a	S100a7a	381493	S100 calcium binding protein A7A	-0.4731537450362144	2.2913602457328968	3.8423187293403736	0.06012859212801303	0.908838041741947	StrainB6-GenotypeAPP-PS1	H
