ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	-2.067486956513824	3.5524936495605917	11.103089308684085	0.0017567840487674334	0.13711816719415312	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041571	Sepw1	Selenow	20364	selenoprotein W	-1.2401439432031047	6.097948685297915	11.531501299393252	0.0017599704619731132	0.13711816719415312	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021508	Cxcl14	Cxcl14	57266	chemokine (C-X-C motif) ligand 14	-4.732704272884451	5.644631015458499	13.322120677153924	0.0017651228050871025	0.13711816719415312	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034265	Zdhhc14	Zdhhc14	224454	zinc finger, DHHC domain containing 14	1.6861417531304428	4.477439890497915	11.079111377920364	0.0017749654488384136	0.13711816719415312	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	1.011500938097563	5.642177262532969	11.057216101190164	0.0017917412130277809	0.13711816719415312	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.9644121815669198	5.950390887922689	11.045189768150555	0.001801026714459104	0.13711816719415312	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	0.8440888278838099	7.036802727388864	10.995592207549825	0.0018398610391713054	0.13904479235737263	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.749123420245034	8.303008103472534	10.942834084848055	0.0018821420807737326	0.14120187084811986	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-1.0110261213320246	5.58477030264647	10.912933765241924	0.0019065589736101507	0.14149197810847816	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053801	Grwd1	Grwd1	101612	glutamate-rich WD repeat containing 1	-1.59012309782147	3.9181679147631376	10.89130298322465	0.0019244312611228088	0.14149197810847816	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028583	Pdpn	Pdpn	14726	podoplanin	-9.749424513175954	3.993787696363066	11.564181541702721	0.001927308516752962	0.14149197810847816	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.7134231178298841	12.588683604942485	10.847969183878776	0.001960769873978314	0.1428142093199365	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	-1.0373973095413704	6.365856665672602	11.007912719889532	0.0019731093328887897	0.1428142093199365	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	0.7007771973196842	7.586493486117979	10.808826381453034	0.001994217144654635	0.14333261407524714	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-1.2357260400358514	8.26977920155267	12.038878609292375	0.002030196987153864	0.1439633283950456	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.914454753793097	6.434117119605907	10.766565450906493	0.0020310062869509254	0.1439633283950456	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.7435673961508731	9.942328660543449	10.740186683566403	0.0020543324160582728	0.14461937378251322	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.9471684429471621	5.9374040250343585	10.699017768000761	0.0020913042561802237	0.14622057921782544	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-1.8288109237683867	11.356333320315123	12.787171566063149	0.002107703224493057	0.1463714441982408	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.8406054752441	10.256905713829319	10.65758978167511	0.002171859659588023	0.14981458779359533	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000101778	Gm29488	NA	NA	NA	1.2178163420154082	5.032155671692849	10.59076319197756	0.0021919166033328623	0.1501901256603677	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025967	Eef1b2	Eef1b2	55949	eukaryotic translation elongation factor 1 beta 2	-0.733685903316687	9.444991246702678	10.56647310988146	0.002215186670806722	0.15077939471888402	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	-1.1859925938924951	6.266618366472246	10.756415602155014	0.002254300573369444	0.15243224534928382	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.6959816398751117	9.450316903439479	10.509615394948243	0.0022706833045939815	0.1525364902262545	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	-3.993218066390254	4.334957606841744	12.333319231267792	0.002306314744005153	0.15277669221868734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	-0.83394290932617	9.203747152509129	10.481935076748398	0.0023106234053853116	0.15277669221868734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	-0.711990266494278	7.437056685677894	10.448027633005836	0.002332457824688026	0.15277669221868734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037296	Lsm1	Lsm1	67207	LSM1 homolog, mRNA degradation associated	-0.9500386596843415	5.425622986440217	10.443850004526809	0.0023367119364728654	0.15277669221868734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-1.2627067349198948	5.265365587575651	10.413118296331064	0.0023682593933045696	0.15277669221868734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	-0.8052701802724608	9.467239229723848	10.41114020061662	0.002370305353581832	0.15277669221868734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	0.7780271910908804	6.79566387421597	10.40341831638941	0.002378310055943761	0.15277669221868734	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044702	Palb2	Palb2	233826	partner and localizer of BRCA2	-1.2889422933211976	4.942756730049788	10.352975719538701	0.0024313080256436904	0.15521108004699286	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	-1.438647097572369	4.120117025631745	10.287424882532724	0.0025020515330279516	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071528	Usmg5	Atp5md	66477	ATP synthase membrane subunit DAPIT	-1.040782946885859	6.3793790468849725	10.434366141842249	0.002532430010855438	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	1.0531222506667524	6.2681200560426	10.395125420687746	0.00257502211977164	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018585	Atox1	Atox1	11927	antioxidant 1 copper chaperone	-0.7250916684619165	8.435121490872197	10.195958376088528	0.002604421331409313	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	-0.9304836861385914	6.094085811970555	10.195351516464184	0.002605115132525103	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-1.4166416120674574	5.310195261374045	10.194272104213725	0.0026063496692198367	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	0.7665828368228326	7.883736772185318	10.18958389566961	0.002611718810573726	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026131	Dst	Dst	13518	dystonin	0.8876289472033925	7.4317557383466735	10.38162026794896	0.002612777003147631	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033009	Ogfod1	Ogfod1	270086	2-oxoglutarate and iron-dependent oxygenase domain containing 1	2.5171404490054567	3.5134130569850086	10.181530734283175	0.002620968955315632	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	1.3417568913933127	4.9639367447999865	10.17909396739398	0.0026237747324621545	0.15770267076167266	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	-5.1038483466243285	3.3381995654089063	11.964271090665644	0.002643965707355074	0.15799232290811308	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045576	St7l	St7l	229681	suppression of tumorigenicity 7-like	1.065397840276114	5.156165251047846	10.13992930810753	0.002669308588934721	0.15858470333567087	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103696	Gm37531	NA	NA	NA	1.1284475296082568	5.5529272934234495	10.112849176065895	0.0027012807313454594	0.15956185837223352	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071226	Cecr2	Cecr2	330409	CECR2, histone acetyl-lysine reader	-4.278705068461086	3.0613604164986046	10.56926546517809	0.002801028250798817	0.16450839063834424	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	-0.881773047996649	6.460941089451909	10.010882520891252	0.002825348072636609	0.16499390619635834	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.6316178908554918	7.461245874266182	9.979106977924506	0.002865231276992611	0.1653514261029555	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.7432774667237616	7.1436326052634715	9.96461136625635	0.0028836228708837125	0.1653514261029555	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009687	Fxyd5	Fxyd5	18301	FXYD domain-containing ion transport regulator 5	-1.3009752766705165	7.37561730415565	11.335429001164385	0.0028883150023354034	0.1653514261029555	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.8006945384639276	6.760135431781093	9.955050413877084	0.002895821823169098	0.1653514261029555	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035683	Melk	Melk	17279	maternal embryonic leucine zipper kinase	-1.2074319886780869	4.890974385733214	9.898989576904306	0.002968457683382128	0.16816195227330624	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000076441	Ass1	Ass1	11898	argininosuccinate synthetase 1	-2.705796710797489	3.2866660422677967	9.891910691601101	0.0029777656464041384	0.16816195227330624	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000079419	Ms4a6c	Ms4a6c	73656	membrane-spanning 4-domains, subfamily A, member 6C	-1.556716387067483	7.312233786902089	11.525798366685367	0.003002252811627895	0.16861833004323226	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.7629793366677162	6.9358914248053996	9.850222964605939	0.0030332104247925585	0.16869951857120397	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	0.8425580200110815	6.357720484866333	9.837499834555988	0.003050348926441283	0.16869951857120397	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	1.124542437961401	5.733501620421623	9.8254283783912	0.0030667043286792084	0.16869951857120397	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026385	Dbi	Dbi	13167	diazepam binding inhibitor	-0.7016504662079625	7.1674508375808195	9.823479890681256	0.003069352984317488	0.16869951857120397	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.9503515163113251	7.534191981220685	10.27686790170365	0.0030880226558614647	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	1.3825941475029384	4.957829601980972	9.794531078596458	0.00310899060592178	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022881	Rfc4	Rfc4	106344	replication factor C (activator 1) 4	-1.4469654676350707	5.2614750970658095	10.241880062358664	0.00315051195453721	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	-1.3203834043203813	9.881295772194994	11.136047180314167	0.003178413550524564	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	1.1195069956852153	5.091307907887728	9.736881921635442	0.0031895476623984495	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	-1.018123963290541	8.153222821676067	10.412290136127485	0.003190791319480789	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	1.1593628668933966	5.281757703413136	9.720829769978383	0.003212369392306292	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050953	Gja1	Gja1	14609	gap junction protein, alpha 1	-5.72181045830955	3.25107639414347	9.86614028586113	0.003213273576551153	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	-1.0043971848472426	5.392405196866406	9.716390162011823	0.0032187117462969803	0.1687853026961243	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	-0.9432477758084815	6.305848440658797	9.69929590777861	0.003257771285919198	0.16996636181054575	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-0.9250795441334821	7.515830191397936	9.674435906645883	0.0032793053527239986	0.17022575967321846	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	1.0383247063630536	5.571896219099081	9.655866952343601	0.003306508378999382	0.17077534230831984	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.708371186866158	8.539337586658627	9.640674237724927	0.003328942916497053	0.1708420668724643	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051456	Hspb3	Hspb3	56534	heat shock protein 3	1.0463933986140361	5.628651447691835	9.722993346140944	0.0033720885880325854	0.1708420668724643	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	-2.2789763074703493	5.560485371282659	10.930496279987675	0.00338218214079194	0.1708420668724643	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	-0.9145221054526628	6.464962432066176	9.61497381867308	0.0033884540671714316	0.1708420668724643	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	-0.6587228017799848	8.319482822693363	9.599265952866862	0.003390910842769286	0.1708420668724643	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060981	Hist1h4h	H4c8	69386	H4 clustered histone 8	-2.5220693516277075	3.5156220827793274	9.572200109489458	0.0034320741092373048	0.17165781448647416	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024610	Cd74	Cd74	16149	CD74 antigen (invariant polypeptide of major histocompatibility complex, class II antigen-associated)	-5.091633518403078	9.156367107347116	11.288926627349888	0.0034405049410599024	0.17165781448647416	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059142	Zfp945	Zfp945	240041	zinc finger protein 945	1.1652782074690848	5.045646144453884	9.531571735461842	0.003494859867452184	0.1733422490363011	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036427	Gpi1	Gpi1	14751	glucose phosphate isomerase 1	-0.6793901070978885	7.11933619705351	9.519721021275533	0.0035134017613733947	0.1733422490363011	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-1.085004447351112	5.262276014237126	9.502651371579159	0.003540292562923434	0.1733422490363011	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	-0.8085252551032136	5.865299285402566	9.501744549445592	0.0035417272132344064	0.1733422490363011	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061143	Maml3	Maml3	433586	mastermind like transcriptional coactivator 3	0.8513610647912973	6.541192386741617	9.480616379339086	0.0035753281370001356	0.1741574530430682	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	0.6984010474184981	7.309848923230215	9.463034829106613	0.0036035459894167426	0.17470398905294945	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040723	Rcsd1	Rcsd1	226594	RCSD domain containing 1	0.7384158017334378	7.480798897051086	9.424054613910723	0.0036669523474552887	0.17603472778126836	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	-1.6373543577602587	4.264948802390178	9.39249752272186	0.0037191491166894885	0.17603472778126836	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	1.1491221183500364	6.182039723127947	9.521453886459158	0.003726535543312003	0.17603472778126836	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029561	Oasl2	Oasl2	23962	2'-5' oligoadenylate synthetase-like 2	-3.002585538400729	4.350457796405945	9.619973068627864	0.0037276917723139237	0.17603472778126836	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	-0.9591995960367824	5.471464078983465	9.385919909792788	0.003730127517208461	0.17603472778126836	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.8928135577155978	5.724248724088012	9.383748902190373	0.0037337585771858826	0.17603472778126836	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	-0.8569078844055408	7.61339572748842	9.576424238556402	0.00380604917253656	0.1778813885524773	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028322	Exosc3	Exosc3	66362	exosome component 3	-0.9877310313058835	5.234427407468136	9.331070082696135	0.0038230222162539003	0.1778813885524773	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000023868	Pde10a	Pde10a	23984	phosphodiesterase 10A	2.9481407495924015	3.496085452236085	9.311884868698035	0.0038560903747497963	0.1778813885524773	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	0.8046060684456902	6.791590945962929	9.29302609057835	0.00388889125506191	0.1778813885524773	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025290	Rps24	Rps24	20088	ribosomal protein S24	-0.7072822271767694	11.040017693829014	9.288934222136398	0.003896047137457577	0.1778813885524773	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	-0.7507096382398294	7.499265051917384	9.285619135410482	0.003901854805564504	0.1778813885524773	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-1.7793800700618303	3.868891858061518	9.28350409831128	0.003905564909045971	0.1778813885524773	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.7227758949090056	8.271634741235818	9.28019166832957	0.003911382935674243	0.1778813885524773	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.8402431981499245	9.2766839014325555	9.440993569113768	0.003936723133465847	0.17824511174344485	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	-0.7127221599847295	7.781200295935571	9.25525244409987	0.003955482586765229	0.17830899134549572	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	-1.0465824198377702	5.176794664194702	9.241129902953903	0.003980688547635101	0.17866164581918587	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046805	Mpeg1	Mpeg1	17476	macrophage expressed gene 1	-0.7278072179317114	8.573891009858277	9.142125211071557	0.004162240729750357	0.18599787052336592	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031246	Sh3bgrl	Sh3bgrl	56726	SH3-binding domain glutamic acid-rich protein like	-3.4840464022161046	4.237910181912351	10.467044516699115	0.0042000859642410205	0.18687655212324333	StrainB6-GenotypeAPP-PS1	11
