ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	-0.3130603506601109	5.988598187225467	0.34566281586447506	0.559143714866965	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	0.3410819869644195	5.617919056114538	0.34523673499575164	0.5593852011458302	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	-0.4810823112313471	5.070716628735368	0.34459579747730107	0.5597488389970982	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.39453917386984594	5.1724915258736095	0.3437970102656312	0.5602026724317117	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.36369128101041726	5.627153264137245	0.3436700837223057	0.5602748515759634	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	0.5054096068926706	5.507113033965604	0.34343316711976046	0.5604198109468561	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000057388	Mrpl18	Mrpl18	67681	mitochondrial ribosomal protein L18	-0.26877761581546816	6.3633381889001415	0.3434095867926591	0.5604230443051686	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.2671170653494554	6.282579799070229	0.3432888585150386	0.5604917504714388	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027523	Gnas	Gnas	14683	GNAS (guanine nucleotide binding protein, alpha stimulating) complex locus	0.3166092817200521	7.939258972152519	0.35046477369549145	0.560812542399023	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000040822	1700123O20Rik	1700123O20Rik	58248	RIKEN cDNA 1700123O20 gene	-0.3608461458925688	5.500487172543524	0.34160623537503476	0.5614510257705516	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	-0.26369498377337297	6.2720470961282455	0.3413790403556613	0.5615807948255793	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.19011784050364106	7.618236804834065	0.34123904571202607	0.5616607857835914	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.33181387706882376	5.773960010806994	0.340897002022568	0.5618563176164696	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.15027278347184136	8.32804637802054	0.34051429741499317	0.5620752500510202	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000058927	Gm10053	NA	NA	NA	0.3052128778827699	5.8847501690028245	0.34040537745665456	0.5621375897414487	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000081485	Gm12338	NA	NA	NA	-0.22565340047210117	6.989200898747605	0.3756776056682201	0.5621982439340837	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.31542097617763504	6.133942636418481	0.34025235353322564	0.5622251947348864	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.18141989115927407	7.180016604416372	0.3396694794862623	0.5625591283244777	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.3847033654461142	5.506877491581667	0.33927522472865584	0.5627852186781854	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027006	Dnajc10	Dnajc10	66861	DnaJ heat shock protein family (Hsp40) member C10	0.3605835584987387	5.383760983274127	0.3584491587809846	0.5627889992074218	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	-0.3253297206719007	5.766981136951654	0.3390733525982836	0.562901053125274	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	0.4587798424195929	5.307424100234042	0.33804535996184215	0.5634916359362788	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.2067802873668286	6.866264354023532	0.3377182974733843	0.5636797864391045	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	0.31246236861235244	6.313638227460734	0.3366454348897653	0.5643000006377705	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000084383	Gm13370	NA	NA	NA	-0.9318658682614468	4.191741320835044	0.33640597128016425	0.5644359650496416	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	0.5062034633630089	5.340647542443011	0.3404302741329312	0.5647616980317326	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	0.37387336166226853	5.69427343908105	0.33581873739972606	0.5647749770798192	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	-0.31522061644843247	6.1870234752780835	0.33553268088073657	0.5649402623395139	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	0.9665479557298768	4.834097068230921	0.3352723696036959	0.5650907538944231	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.37254380043493684	5.402846790455697	0.33444732595916254	0.5655682470381681	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027613	Eif6	Eif6	16418	eukaryotic translation initiation factor 6	0.26560971872368633	6.431450748692793	0.3336840900524196	0.566010671611355	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000002981	Clptm1	Clptm1	56457	cleft lip and palate associated transmembrane protein 1	-0.27709148528185373	6.593345805926761	0.33366774879583916	0.5660201515395881	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000044709	Gemin7	Gemin7	69731	gem nuclear organelle associated protein 7	-0.4063480520851279	5.911583532929786	0.33555520482081336	0.5662263186982697	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000049760	2410015M20Rik	Micos13	224904	mitochondrial contact site and cristae organizing system subunit 13	-0.18309968382098052	7.380979664977425	0.33312735801714466	0.5663338194032768	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	0.26719498462791436	6.672496858008559	0.3333103190600646	0.5665971947714892	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-0.44866703500544236	6.356156330138866	0.33266670876867777	0.5666014703448232	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	-0.42559978100065854	5.308487389588597	0.33237737243410576	0.5667697100827604	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.29012417754536923	6.109439237226978	0.33165598958925585	0.5671895975396128	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	-0.36552150575537534	5.408100594303781	0.3314910176625984	0.5672857066543346	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000074342	I830077J02Rik	I830077J02Rik	433638	RIKEN cDNA I830077J02 gene	-0.48593164786754633	5.2094270029037775	0.33126936002050666	0.5674148899619045	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	0.3304873085564609	6.057833391751734	0.3311619352992369	0.5674775184543652	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.17093546528539855	7.987500116552728	0.33086581153992833	0.5676502285372053	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.2876952915996078	6.0882812481818265	0.3308507282237582	0.567659028434117	0.9281864263928993	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	0.5635365649140461	5.174031015524209	0.33040088134013385	0.5679216009416188	0.9282257686176919	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.25515064014650496	6.495440628001792	0.3299987006433415	0.5681565530942261	0.9282257686176919	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	0.3083237962599203	6.231745074606879	0.32985541831642967	0.5686799985549043	0.928509988173022	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.2465356683399148	6.6141475017484375	0.3288918986748189	0.5688041294546287	0.928509988173022	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	0.20147492830039496	7.587592435746692	0.3269407614572864	0.5699492619240634	0.9295973282812326	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	-0.2090462732011835	6.744933942248136	0.32662728847675554	0.5701336647685478	0.9295973282812326	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000019923	Zwint	Zwint	52696	ZW10 interactor	0.43122927722226895	5.487313632626871	0.32641316649111435	0.5702596913471069	0.9295973282812326	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	0.28212724573752296	6.2507986534655355	0.326143379005826	0.5704185595115139	0.9295973282812326	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.2189415667420651	6.397108699509018	0.32526987834535837	0.5709335330901528	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.15867277086709342	8.121155339236102	0.3249163954354106	0.571142190771041	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000104208	Gm37401	NA	NA	NA	-0.18049849231308943	7.711635724249223	0.32447288321557594	0.5714042054096106	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.2974171582780279	6.531221612791011	0.3233318990235344	0.5720793620270467	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	-0.40651778918848563	5.247212377230716	0.32150607314503554	0.5731630585611854	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	-0.33648547246506394	5.722881461951578	0.3213847235485016	0.573235228608519	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	-0.27180652869164784	6.360893463924561	0.32134886471143026	0.5732565583332283	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	-0.31551548014775527	5.919071638711661	0.3213302340831728	0.5732676409152194	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-0.6012438403031704	4.948851649181515	0.3213248935761399	0.5732708178381553	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	-0.21812916265469764	8.652966050985341	0.32580215930209905	0.5734921704571376	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.22927645885826167	6.702412632979005	0.32094272452997163	0.5734982507544011	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-0.5931575427228739	5.076901998958747	0.32089894778317557	0.5735243142211535	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	-0.4170754733268891	5.270149361258724	0.32086541569913496	0.5735442798918146	0.9296680948556448	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	-0.34359624468960004	5.713129951428497	0.32039463218220676	0.573824739821976	0.9297383491082511	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.15974579514519024	7.833855443993659	0.3199584883974518	0.5740848074756375	0.9297755184270858	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026131	Dst	Dst	13518	dystonin	0.3894567355132017	5.592379707167815	0.3203898458467717	0.5748796522950403	0.9303717084010605	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.38817049969475004	5.407259050169683	0.3184417951356545	0.5749910257085986	0.9303717084010605	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.25875153100417536	6.396413460361917	0.3181274818391532	0.575179183640839	0.9303717084010605	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	0.13780376272486336	8.811719379651887	0.3176454922525583	0.5754679568207277	0.9303717084010605	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	-0.21047918941077737	6.631967547983537	0.3172432318685856	0.5757091838366993	0.9303717084010605	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	0.21570017644227252	6.676062231373515	0.3169642586498044	0.5758765968603351	0.9303717084010605	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061833	Gm6311	NA	NA	NA	-0.4575451470614396	5.096940120944364	0.3163179916512811	0.5764146811419198	0.9308574813663376	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.1591088135476627	7.826986531342494	0.3156508714695371	0.576666076327897	0.9308800680451561	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000026179	Pnkd	Pnkd	56695	paroxysmal nonkinesiogenic dyskinesia	-0.27962972404949543	6.040442667630711	0.3148002280379912	0.577178557115405	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025371	Chmp6	Chmp6	208092	charged multivesicular body protein 6	0.36255165270350803	5.5374561809824305	0.31390119465348837	0.5777211846511872	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	0.24157376358418833	6.601556929480552	0.3131350795240249	0.5781843958821483	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.26585842366492946	6.411994242275543	0.312841379876571	0.5783621715436795	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000049130	C5ar1	C5ar1	12273	complement component 5a receptor 1	-0.42675464100686056	5.08124510393517	0.3125074679617231	0.5785644211414644	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	-0.3451450557462509	5.653082434598553	0.3114440686534026	0.5792094687509943	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000036309	Skp1a	Skp1a	21402	S-phase kinase-associated protein 1A	-0.279327337958068	5.74161045465925	0.3108028645640669	0.579599117361933	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038872	Zfhx3	Zfhx3	11906	zinc finger homeobox 3	0.18874356830990466	7.791600105008809	0.31202099274178874	0.5797353918646415	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	0.39073062206310283	5.480313644555871	0.3103621500224264	0.5798672385333506	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000016559	H3f3b	H3f3b	15081	H3.3 histone B	-0.12191957717275581	9.663735485030312	0.3103302345979522	0.5798866649008734	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061390	Gm7866	NA	NA	NA	-0.7748860524689812	5.4732748732647005	0.31488083351201746	0.5800722331073063	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	-0.20504926485436603	7.037885835522155	0.3099754399724865	0.5801027107397966	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000041762	Gpr155	Gpr155	68526	G protein-coupled receptor 155	0.26441936793398646	6.149195273945283	0.3098264530662693	0.5801934820930166	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.22440864770863653	6.645977017716558	0.3097076019504437	0.5802659135621473	0.9313232284392875	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	0.27676057262261905	6.193643491575428	0.3092825823886179	0.5805250828441971	0.9313579581964391	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	-0.30355210472098887	5.542643586854143	0.3084756018363876	0.5810178093538827	0.9317672108288647	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	-0.24290526527993545	6.3385476519882005	0.30785330593867805	0.5813983490667913	0.9319962905522848	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	-0.15926772457120958	7.727506161907686	0.34713179481402584	0.5819686414962826	0.9322077956188839	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	0.3624142952547636	5.928445309540778	0.3067700838828469	0.5820619546856256	0.9322077956188839	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	0.3881679343950607	5.389257208999283	0.306474125129393	0.5822435326372473	0.9322077956188839	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	-0.35385287582332287	5.490105517927091	0.30531047583391024	0.5829585758893772	0.9324442116636563	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000085342	Gm12254	NA	NA	NA	-0.692974985505839	8.003824332214363	0.31224651528733893	0.5830600646614691	0.9324442116636563	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.33247313492066766	5.511052650137171	0.30472822890801565	0.583317026970449	0.9324442116636563	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.3455442902127196	5.597931603834261	0.3045159264954818	0.5834478390948407	0.9324442116636563	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.16913561276002967	7.91203476832004	0.30418640378257616	0.5836509958442369	0.9324442116636563	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	0.3143302294756315	5.661579335127901	0.3039156289690916	0.5838180412227177	0.9324442116636563	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	0.2594505875064824	6.1240133767082305	0.30287623280006176	0.5844601668569321	0.9327232757856871	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.16479378267760675	7.615343427972668	0.3012960326254769	0.5854391585019794	0.9327232757856871	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.2173731007898759	6.755559044367008	0.30114909266478185	0.5855303633733067	0.9327232757856871	StrainWSB-GenotypeAPP-PS1	9
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	0.4935276939709709	5.567352168645669	0.30355414017095916	0.5855535513548743	0.9327232757856871	StrainWSB-GenotypeAPP-PS1	9
