ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.14725977944550198	6.332639790615714	0.2112600380748789	0.6474090779855817	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022820	Ndufb4	Ndufb4	68194	NADH:ubiquinone oxidoreductase subunit B4	0.22907283961103944	5.243575189960844	0.21105396904924684	0.6475691541261981	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	-0.4020592956396633	4.051207712206326	0.21093761334839076	0.6476595821102358	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	-0.12330238150672729	7.010428552826302	0.2109124690284933	0.6476791274604544	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	-0.1318173896859841	6.657799689449271	0.21082660129127007	0.6477458854029285	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.1421283016559512	6.323347242947878	0.21079799855608486	0.6477681262857804	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	-0.16986293505498273	5.916141513134294	0.2107308898223616	0.6478203158087636	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.10280794927137088	8.068767583185558	0.21056421873621187	0.6479499772153536	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.15559252046338506	5.997710829948926	0.22903086379200685	0.6480166262592142	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038212	Hiatl1	Mfsd14b	66631	major facilitator superfamily domain containing 14B	-0.2731537034818653	4.769760882561435	0.21060782386330687	0.6483154569016654	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	0.2088864960468699	5.439387406489822	0.24990921588597412	0.6483207311935293	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027349	Fam98b	Fam98b	68215	family with sequence similarity 98, member B	0.25443026739983315	4.78110167514226	0.2098755270384479	0.648486404498525	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-0.4031277142507292	3.878451378040612	0.20983978032145245	0.6485142770129432	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033793	Atp6v1h	Atp6v1h	108664	ATPase, H+ transporting, lysosomal V1 subunit H	0.1591858046244125	5.951615186328275	0.20970158311213125	0.6486220595511054	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020946	Gosr2	Gosr2	56494	golgi SNAP receptor complex member 2	0.24764682317557465	4.821201295965078	0.20948808717479533	0.6487886536217737	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	-0.20613858859416667	5.185635395131706	0.20932035277903677	0.6489196114743121	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003135	Cnot11	Cnot11	52846	CCR4-NOT transcription complex, subunit 11	-0.2701249036953611	4.6725498926960745	0.20930775916952776	0.6489294464429216	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023328	Ache	Ache	11423	acetylcholinesterase	-0.3028638046996387	4.1962648186205715	0.20929202769786823	0.6489417324260722	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	-0.17020236084704699	5.994635968279891	0.2091399072255453	0.6490605645297394	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	-0.1779484375467807	5.396455374403368	0.2088384910019384	0.6492961769266785	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033436	Armcx2	Armcx2	67416	armadillo repeat containing, X-linked 2	0.3092028025694671	4.168901692769156	0.20867056079563667	0.6494275347362013	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	0.2926607195832849	4.448623304873244	0.20860637335027515	0.6494777601407506	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027309	4930402H24Rik	4930402H24Rik	228602	RIKEN cDNA 4930402H24 gene	-0.32182843207428513	4.054806551716034	0.2085667477545692	0.6495087710572902	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	-0.1888073706882641	5.453884414187126	0.21033234568181455	0.6495384722851641	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-0.26605959837010784	4.299252037290287	0.2084722343203763	0.6495827515005852	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036473	Tbc1d24	Tbc1d24	224617	TBC1 domain family, member 24	0.23875151716805024	5.0350883823661174	0.20835372669748692	0.6496755421141539	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.14609039881921126	6.5432999047140665	0.20810766210227227	0.6498683110314	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	-0.2694354362993721	4.446309431943166	0.20804197284801965	0.6499197958380354	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.11506955800900474	7.507831446548639	0.2079164949982681	0.6500181680923147	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037318	Traf3ip3	Traf3ip3	215243	TRAF3 interacting protein 3	-0.16093850204273866	6.126116184012865	0.2078201663066949	0.6500937123452126	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.2932703657383101	4.441223029176502	0.20765289093713385	0.6502249457790306	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029016	Clcn6	Clcn6	26372	chloride channel, voltage-sensitive 6	0.34901321309203465	3.860826947215413	0.20757706794119885	0.650284452669106	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	0.16288921706877588	5.931768935086789	0.2073116230564645	0.6504928810092718	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031904	Slc7a6	Slc7a6	330836	solute carrier family 7 (cationic amino acid transporter, y+ system), member 6	-0.3417605684486478	3.9072602650770945	0.20724268919221986	0.6505470345506836	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000295	Hddc2	Hddc2	69692	HD domain containing 2	-0.2911177562595622	4.353928793124842	0.20748759902315142	0.6505535794036197	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024911	Fibp	Fibp	58249	fibroblast growth factor (acidic) intracellular binding protein	0.17106397971580048	5.667418432346382	0.20705183097537724	0.6506970271413939	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.4995784599787271	3.691118539950837	0.206877871691129	0.6508338119835896	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103972	Gm37466	NA	NA	NA	0.2607276508637909	4.553631560116529	0.2070269780627433	0.6508460580273061	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	-0.4986557407942918	3.4686551999179875	0.20668566549161516	0.6509850253561864	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	-0.14507748499024	6.420274309422794	0.2066444060083053	0.651017496297209	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097582	Gm26527	NA	NA	NA	0.12153573351426658	7.239006737389608	0.20614402452141328	0.6514116056352532	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	-0.26223868400453365	4.478471997848357	0.20609012196411333	0.6514540947326772	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	0.2688356369237634	4.69694755648891	0.20596149372746725	0.6515555140543515	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031974	Abcb10	Abcb10	56199	ATP-binding cassette, sub-family B (MDR/TAP), member 10	-0.37943708536458265	3.8865738080740675	0.20593941746891806	0.651572924338519	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050965	Prkca	Prkca	18750	protein kinase C, alpha	-0.221918427688507	5.1148950778892575	0.20591989628089316	0.6515883205241155	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	-0.30148840920115694	4.340161376972398	0.20584354647799222	0.6516485453997192	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	0.404832294787042	3.755526314396196	0.20573416023308067	0.6517348530127771	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	0.2075346706205299	5.339258150177742	0.205532108401478	0.6518943482876824	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078887	Gm6710	Gm6710	626832	predicted gene 6710	0.2616466699980826	4.584844678307695	0.2055113852095614	0.6519107120747779	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	0.2846521511735956	4.505674039315106	0.20534186122172063	0.6520446118328829	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032459	Mrps22	Mrps22	64655	mitochondrial ribosomal protein S22	-0.2829815388833043	4.759757619179923	0.2054172525805529	0.6520477899803189	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024480	Ap3s1	Ap3s1	11777	adaptor-related protein complex 3, sigma 1 subunit	0.20655539217025914	5.412993292239797	0.20519464817270658	0.6521609433093891	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.12198552918667392	7.043744227204938	0.20513889933578108	0.6522050106090191	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020455	Trim11	Trim11	94091	tripartite motif-containing 11	-0.23547046392118337	4.67329310132562	0.20508002428849892	0.6522515569095764	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	0.16712278491511998	5.9620317366305535	0.23589590208390637	0.6522701531103117	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	0.21364512745070702	5.12326143501507	0.2478641838348762	0.6525782522629815	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	-0.1946870777080288	5.28112128624288	0.20437782526445403	0.6528073347813793	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028557	Rnf11	Rnf11	29864	ring finger protein 11	0.1925431985777134	5.855687575876756	0.25940834716336464	0.6528254555360469	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074272	Ceacam1	Ceacam1	26365	carcinoembryonic antigen-related cell adhesion molecule 1	0.30717493869320234	4.875151099185682	0.20397975686442704	0.6531229107354586	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.11556354973332157	7.063593026162444	0.20379018698973234	0.6532733263118925	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.1253431503257582	7.309632103256225	0.30089700001807435	0.6534336709994002	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000017677	Wsb1	Wsb1	78889	WD repeat and SOCS box-containing 1	0.12561936880838095	6.950882787786164	0.20326746301475618	0.6536885230972567	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.19441473211838137	5.432137301273896	0.20311109530416946	0.6538128501966984	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020284	1810043G02Rik	Cfap410	67884	cilia and flagella associated protein 410	-0.299047504783288	4.256747512625025	0.2142878054579751	0.6539054336027019	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000010045	Tmem115	Tmem115	56395	transmembrane protein 115	-0.17810746173878958	5.685204597960929	0.20281461285543043	0.6540487402651909	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042700	Sipa1l1	Sipa1l1	217692	signal-induced proliferation-associated 1 like 1	0.2288094316241483	5.04794465362232	0.20251802139332584	0.6542849251133462	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.10966786987423927	7.416580209514037	0.20244660634992293	0.6543418262282144	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	-0.1789195857306336	5.940761865992542	0.2662462541327535	0.6543996885088166	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015243	Abca1	Abca1	11303	ATP-binding cassette, sub-family A (ABC1), member 1	-0.15866508830804896	7.039537176155921	0.20302708746087808	0.6544118012248517	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041840	Haus1	Haus1	225745	HAUS augmin-like complex, subunit 1	-0.3628071353259471	3.818814708047504	0.20222735695871993	0.6545165923970118	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	-0.23664886562756965	4.845485349571322	0.20208869945640767	0.6546271767884682	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.1924530631261627	5.510399616969546	0.20212341559595626	0.6546845449618404	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	-0.0978521309009103	7.435098103925521	0.2019838728382657	0.6547108101626724	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027569	Mrgbp	Mrgbp	73247	MRG/MORF4L binding protein	-0.19267053743046625	5.269336895878318	0.20196443411478207	0.6547263217498815	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.18495655406779876	5.6891271762549565	0.2018936252363815	0.6547828329667116	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036073	Galt	Galt	14430	galactose-1-phosphate uridyl transferase	-0.345262174738064	4.038226999570647	0.20184614809147747	0.6548207302567823	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	0.13675316424144784	6.5417695064339485	0.20182577470191623	0.6548369943857208	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	-0.26168722801235	4.704867075568287	0.20155182888458187	0.6550557821211233	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018189	Uchl5	Uchl5	56207	ubiquitin carboxyl-terminal esterase L5	-0.14544127813200042	6.651845652367681	0.2016515586380311	0.6551268500563947	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036339	Tmem260	Tmem260	218989	transmembrane protein 260	0.2520883773266169	4.683097922682611	0.20138057503678364	0.6551926455379905	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020287	Mpg	Mpg	268395	N-methylpurine-DNA glycosylase	-0.22357357343310028	4.980967968869204	0.20113540664173038	0.6553887023196489	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018661	Cog1	Cog1	16834	component of oligomeric golgi complex 1	-0.2786098955403332	4.435519091764715	0.20094525630960466	0.6555408612033784	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000103227	Gm37733	NA	NA	NA	-0.2823014927792856	4.416491955776755	0.20084159026912343	0.655623851588147	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	0.15371766951398141	6.127789507829315	0.2007971845295802	0.6556594087179795	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-0.221553376632221	5.321658134987309	0.20062695903423589	0.6558546694324106	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	-0.2593413614459795	4.490047304307488	0.20040547830382469	0.6559732658506349	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	0.09671293853357804	9.141499973533609	0.200355511522774	0.6560133285864755	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	-0.13967871127497886	6.518962916903652	0.2001081943777038	0.6562117128936377	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034168	Irf2bpl	Irf2bpl	238330	interferon regulatory factor 2 binding protein-like	0.16136559277854845	6.371295867813066	0.20016203721358966	0.6563418056157639	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050721	Plekho2	Plekho2	102595	pleckstrin homology domain containing, family O member 2	-0.21238380788912276	5.1904821630703335	0.1998515543798094	0.65641773143207	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020691	Mettl2	Mettl2	52686	methyltransferase like 2	0.2682000199851585	4.6537691697399595	0.1998500210712231	0.6564189627780872	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019826	Zbtb24	Zbtb24	268294	zinc finger and BTB domain containing 24	-0.3254878378851794	4.06160503344564	0.19984291478325428	0.656424669661348	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021624	Cd180	Cd180	17079	CD180 antigen	-0.11772308335793881	7.556462857444777	0.19980566457152507	0.6564545863767944	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030062	Rpn1	Rpn1	103963	ribophorin I	0.12731400214613403	7.123804380526195	0.19975720372094555	0.656493511697629	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104022	Gm37214	NA	NA	NA	-0.48301455796841447	6.466249504331013	0.20042889007633086	0.6565427442024373	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	0.09215900075081872	9.113095228377738	0.19949646653027875	0.6567030417329974	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	0.310944003179892	4.62899105461644	0.19943819564187126	0.6567498910838975	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	0.20898521702739833	5.0336439593350395	0.19931371385528487	0.656850001059406	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.17449365012222903	6.3262876596248425	0.3346877531646784	0.657003771493533	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	0.23054523837044255	4.857032389964181	0.19876218656900624	0.6572939995132279	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041623	D11Wsu47e	D11Wsu47e	276852	DNA segment, Chr 11, Wayne State University 47, expressed	-0.3417067746135237	3.7913409104678983	0.19872422465155531	0.65732458737458	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	-0.19815447784087648	5.01731875312682	0.1986498670360877	0.6573845112857039	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	-0.15991373584540386	5.786184835652734	0.2016069888420656	0.6574122244571627	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	-0.26692939857987624	4.644716749667352	0.19850389189499731	0.6575021900980593	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040550	Otud6b	Otud6b	72201	OTU domain containing 6B	0.27976460109990686	4.367825557924052	0.19849855425874274	0.6575064940531326	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.11689770384556258	6.819067376403648	0.19840492084831232	0.6575820058190592	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	0.17555532472576255	5.626497597420141	0.19831091053726413	0.6576578430728799	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000023988	Bysl	Bysl	53414	bystin-like	-0.2656036670520963	4.609573873004762	0.25790252992540086	0.6577851891045666	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000086320	Gm12840	NA	NA	NA	0.897062450376359	3.7192399484500607	0.19813504273845553	0.657799771993699	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	0.34336594857245	5.459669405237219	0.20172455447998094	0.6579724587348263	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	-0.3555007267647234	4.063424311764476	0.19783057691846373	0.658045661066436	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000041241	Mul1	Mul1	68350	mitochondrial ubiquitin ligase activator of NFKB 1	-0.20444167887125975	5.037344657805548	0.19775841044311224	0.6581039765946262	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.1937958169013152	5.350481548276577	0.19773848171496408	0.6581200826426052	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	0.1501249742877491	5.932209361064944	0.1976572547886797	0.658185738896555	1	StrainPWK-GenotypeAPP-PS1	10
