ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	0.4163096552177396	10.562372901940098	5.96839701031961	0.021513315643694852	0.08827811945226761	StrainWSB	10
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	0.2897632862621322	9.340120498753318	5.564239317576154	0.021536828562749202	0.08833539488137372	StrainWSB	10
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	-1.0949941021763665	4.088081377577992	5.561283365008723	0.021570103764684313	0.0884326427070982	StrainWSB	10
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	-0.5435065604384586	6.15975414752743	5.558513199315965	0.02160133721953037	0.08850694520481894	StrainWSB	10
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	0.2929873644468166	9.870374102517198	5.557978249272896	0.021607374291755146	0.08850694520481894	StrainWSB	10
ENSMUSG00000038600	Atp6v0a4	Atp6v0a4	140494	ATPase, H+ transporting, lysosomal V0 subunit A4	-9.133998497660842	5.320331311748848	27.55022263904345	0.021701420003883327	0.0888528024516835	StrainWSB	10
ENSMUSG00000036833	Pnpla7	Pnpla7	241274	patatin-like phospholipase domain containing 7	-0.4196230274242243	6.9196099030161555	5.547774166423674	0.021722874848793986	0.08890127400491385	StrainWSB	10
ENSMUSG00000022639	Dubr	NA	NA	NA	-1.1157830632822123	6.0464981825451245	5.726659342809784	0.021831300485571265	0.08930547477394087	StrainWSB	10
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	0.44208684743482723	6.496852486348774	5.534893696284674	0.021869608513341753	0.08942261419984278	StrainWSB	10
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	0.9389470889420283	4.532706639663522	5.533548569858749	0.02188499284544383	0.08944595882233784	StrainWSB	10
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	-0.3680364091426684	7.283037526837435	5.532669843373619	0.02189504913903505	0.08944751625734823	StrainWSB	10
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	-1.5873865284406354	3.8793515145647954	5.526643066207151	0.02196415326816598	0.08969019300538625	StrainWSB	10
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	-0.4658021922780117	6.133985206757159	5.525670157273719	0.02197533056457351	0.08969621680771836	StrainWSB	10
ENSMUSG00000044308	Ubr3	Ubr3	68795	ubiquitin protein ligase E3 component n-recognin 3	-0.7322359025664458	5.109270169563748	5.523925228142172	0.021995392409649626	0.08973848315410891	StrainWSB	10
ENSMUSG00000025287	Acot9	Acot9	56360	acyl-CoA thioesterase 9	-0.8329388599779708	4.783358030671716	5.520656261282588	0.022033028949832407	0.0898523831677109	StrainWSB	10
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	-0.588815860767158	6.557658636947148	5.690725912917565	0.022150093423022956	0.09026515971913243	StrainWSB	10
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	0.904504220052111	4.788700967316721	5.510208724586378	0.022153774732581018	0.09026515971913243	StrainWSB	10
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	0.6069034224653076	5.533977841862071	5.503280072604044	0.022234239892097805	0.09055288790880633	StrainWSB	10
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	-1.115550250493908	4.3943611018704685	5.502443064129466	0.02224398144303939	0.09055288790880633	StrainWSB	10
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	-0.5653086500810234	6.117149365064823	5.539820836746363	0.02227891139794518	0.09065516543750139	StrainWSB	10
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	-0.6420033206359376	5.302155988070823	5.493970586631249	0.022342844826774347	0.09087531914805491	StrainWSB	10
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	1.2596757092974364	3.8782440955517767	5.491065366155485	0.022376852793144452	0.0909684071060517	StrainWSB	10
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.28016338931149937	8.530728737758125	5.49033498544466	0.022385411159141982	0.0909684071060517	StrainWSB	10
ENSMUSG00000032376	Usp3	Usp3	235441	ubiquitin specific peptidase 3	-0.670277779421241	5.452759335025848	5.488897050327309	0.02240227060600041	0.0909969208051291	StrainWSB	10
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.49894985727360935	5.909313605546948	5.485673894981262	0.022440110469287476	0.09111059345127918	StrainWSB	10
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	-0.48547891152694767	6.588612991575496	5.537796218688115	0.022451672919922193	0.09111752245157186	StrainWSB	10
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	0.5255085882862409	5.70262298706514	5.483338155454734	0.022467574589737038	0.0911420478640276	StrainWSB	10
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	-0.8131620736278545	4.768004291905172	5.479888459622984	0.022508202326720593	0.09126681162742625	StrainWSB	10
ENSMUSG00000027165	B230118H07Rik	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	0.7884068831749739	4.8741358275985105	5.471103269676052	0.02261202090343043	0.09162321475220453	StrainWSB	10
ENSMUSG00000040093	Bmf	Bmf	171543	BCL2 modifying factor	-0.8197130801824635	4.842455351222153	5.470774202710758	0.022615919531047128	0.09162321475220453	StrainWSB	10
ENSMUSG00000028161	Ppp3ca	Ppp3ca	19055	protein phosphatase 3, catalytic subunit, alpha isoform	-0.3568549547934304	7.22478140955566	5.465406816113406	0.022679610909309717	0.09184099993717403	StrainWSB	10
ENSMUSG00000062328	Rpl17	Rpl17	319195	ribosomal protein L17	-1.9115191821459407	8.455380476410523	6.190570606153925	0.022701620102030595	0.0918898764637797	StrainWSB	10
ENSMUSG00000040263	Klhdc4	Klhdc4	234825	kelch domain containing 4	0.7730722954753233	4.75826084923272	5.460402156365154	0.022739170141997334	0.09200158772987543	StrainWSB	10
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	0.5893886643158541	5.69880899552107	5.458807124783975	0.022758187208390637	0.0920382505431196	StrainWSB	10
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-0.4531028331594769	6.307088680275877	5.455695007716743	0.022795340795145873	0.09214819661177244	StrainWSB	10
ENSMUSG00000090083	Rnf8	Rnf8	58230	ring finger protein 8	-0.8805301920187929	4.727383953175035	5.452921157364085	0.02282851047958095	0.09224194903134873	StrainWSB	10
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	0.5618955417967443	5.827136597421157	5.451496053825965	0.022845571843743057	0.0922705599368303	StrainWSB	10
ENSMUSG00000104293	Gm38043	NA	NA	NA	1.1783496213256384	4.243393393392998	5.442982839040336	0.022947775491863425	0.0926428752935709	StrainWSB	10
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	0.6615876899263262	5.112175560375729	5.436007967151038	0.023031873822635017	0.09294180422970788	StrainWSB	10
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	0.2574014732983925	13.647078196774967	5.432427613109992	0.023075170786901564	0.09307589612779449	StrainWSB	10
ENSMUSG00000102336	Gm37233	NA	NA	NA	2.145242074903766	4.015209874427475	5.428643809198658	0.023121022301796183	0.09322017059751667	StrainWSB	10
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.719766807938877	5.077419054758863	5.42269368728339	0.02319332132239726	0.09347090480626098	StrainWSB	10
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	0.5058988392205607	11.866173116414577	6.062417371271142	0.02324981032561993	0.09365773266246459	StrainWSB	10
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.8156956259969675	4.889745530708665	5.414867652297152	0.023288781195447337	0.09375311762650194	StrainWSB	10
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	0.7430449916211828	4.977685671742511	5.413837361672428	0.023301379549985308	0.09375311762650194	StrainWSB	10
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-1.3656920616907358	6.832643174307982	6.1277371952396615	0.023307987230359366	0.09375311762650194	StrainWSB	10
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	-0.5111139162455255	6.004589087888986	5.4128015510093705	0.023314052722912707	0.09375311762650194	StrainWSB	10
ENSMUSG00000026110	Mgat4a	Mgat4a	269181	mannoside acetylglucosaminyltransferase 4, isoenzyme A	0.3209259162711302	8.324495345594485	5.392269745004369	0.02356678139663221	0.0947282147877673	StrainWSB	10
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	0.34803534241172845	7.617670149676848	5.390155019987277	0.02359297715096313	0.09479229628885447	StrainWSB	10
ENSMUSG00000013973	Dedd	Dedd	21945	death effector domain-containing	-0.6526833229429717	5.304411703070544	5.387189845047844	0.023629759959593665	0.0948988404980206	StrainWSB	10
ENSMUSG00000085591	Gm13479	NA	NA	NA	1.0702152250146806	4.198858615511079	5.424755268868768	0.02365571979320299	0.09496144543246043	StrainWSB	10
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.2793689518898012	8.661337434156895	5.384281926505832	0.023665891863319508	0.09496144543246043	StrainWSB	10
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.8072136776046277	6.9467374267096265	6.032974489034225	0.023758200039808927	0.09529048128765012	StrainWSB	10
ENSMUSG00000057580	Gm10012	Gm10012	100043160	cytochrome c oxidase, subunit VIIc pseudogene	0.9338591708904472	4.7859585556554425	5.4498209480764865	0.023798802335338202	0.09541193737649684	StrainWSB	10
ENSMUSG00000053317	Sec61b	Sec61b	66212	Sec61 beta subunit	0.3642919782442663	7.467524998182372	5.369408162444064	0.023851626638822787	0.09558226626611038	StrainWSB	10
ENSMUSG00000080731	Rps2-ps9	NA	NA	NA	-1.2661699141654092	4.199814068116952	5.522059336132512	0.0239170527322194	0.09580292569729998	StrainWSB	10
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.660358032257294	5.125178024523357	5.357921242437258	0.023996131562031627	0.09607805815980182	StrainWSB	10
ENSMUSG00000085245	Gm11713	NA	NA	NA	1.332946857051547	3.76118960864842	5.351951472813543	0.024071599235905485	0.09633849997227109	StrainWSB	10
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.5010600442873068	6.290261366732027	5.346621452743689	0.02413919322902036	0.09656721826148561	StrainWSB	10
ENSMUSG00000037972	Snn	Snn	20621	stannin	0.4726260039908845	6.2511273976981405	5.333410725565313	0.02430760219784642	0.0971988677850736	StrainWSB	10
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.3739790617547517	7.289014770309567	5.330933040617528	0.02433932672575361	0.09728364702965506	StrainWSB	10
ENSMUSG00000089940	Gm4117	NA	NA	NA	0.3623076636594798	7.747997036319171	5.3383056754926645	0.02442416842077785	0.09756054701928793	StrainWSB	10
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	0.6533196465424945	5.7341300593582	5.407551714402332	0.024450787113641643	0.09756054701928793	StrainWSB	10
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	-0.4568742291455407	6.334849242277729	5.321336735081753	0.024462616012377054	0.09756054701928793	StrainWSB	10
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.3480164744880923	7.603674374528173	5.320803581986327	0.02446948523497828	0.09756054701928793	StrainWSB	10
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	-1.0439812595860969	4.429378776334075	5.320091189937644	0.02447866700881958	0.09756054701928793	StrainWSB	10
ENSMUSG00000005107	Slc2a9	Slc2a9	117591	solute carrier family 2 (facilitated glucose transporter), member 9	-1.5693165539480847	3.575252959538963	5.319792826330648	0.024482513605214452	0.09756054701928793	StrainWSB	10
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	1.57522392428601	3.569272633890761	5.319507267182741	0.024486195726167365	0.09756054701928793	StrainWSB	10
ENSMUSG00000104710	Gm43603	NA	NA	NA	1.1545464580992577	3.8978487555976935	5.328076196355399	0.024493026460980775	0.09756054701928793	StrainWSB	10
ENSMUSG00000103094	Gm37558	NA	NA	NA	-1.0300123212720924	4.25995858933007	5.315550796711114	0.02453727295002931	0.09762592865702831	StrainWSB	10
ENSMUSG00000027649	Ctnnbl1	Ctnnbl1	66642	catenin, beta like 1	0.6046527823654353	5.172327720067243	5.315312944699225	0.02454034718887407	0.09762592865702831	StrainWSB	10
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	0.633301960897092	5.085571447617824	5.315253125975005	0.024541120410917664	0.09762592865702831	StrainWSB	10
ENSMUSG00000036334	Igsf10	Igsf10	242050	immunoglobulin superfamily, member 10	0.950434686568159	4.178727089108472	5.313486064594859	0.024563973322923722	0.09767481005179778	StrainWSB	10
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	-0.509717009421051	6.004309267401814	5.310535448484494	0.024602183414758474	0.09778468859391319	StrainWSB	10
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	-0.5811227328080238	5.503288093587621	5.3083843167101294	0.02463008023482103	0.09785349882721119	StrainWSB	10
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-0.3508727964169101	8.33827582458229	5.307140511311252	0.024646225838067297	0.09787558327875093	StrainWSB	10
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.660468570706659	5.330022042209925	5.304802042504781	0.024676611626076213	0.09795292751985919	StrainWSB	10
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	-0.5686434778172456	5.889875128413615	5.3033468948347755	0.02469553980587136	0.09795292751985919	StrainWSB	10
ENSMUSG00000107771	Gm8956	NA	NA	NA	0.4139436389783337	7.048602409779257	5.303197211284448	0.024697487728371204	0.09795292751985919	StrainWSB	10
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	-0.29959424778667676	8.269843033787266	5.296197610259185	0.024788761006957625	0.09824874129350901	StrainWSB	10
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.5368672467196274	6.614024335089454	5.297571831054969	0.024793327575744352	0.09824874129350901	StrainWSB	10
ENSMUSG00000020496	Rnf187	Rnf187	108660	ring finger protein 187	-0.4792324343278163	6.446612068640998	5.292364171343347	0.024838900619744884	0.09838716205207432	StrainWSB	10
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	-0.42394749749028465	6.608708093191381	5.287590293270757	0.024901492014801404	0.09859284525774689	StrainWSB	10
ENSMUSG00000067367	Lyar	Lyar	17089	Ly1 antibody reactive clone	0.6360667577308593	5.205748625644629	5.286646093900814	0.024913891540869586	0.09859612245131488	StrainWSB	10
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	-0.7676280618669162	4.970877395916	5.285903408989988	0.024923649342209073	0.09859612245131488	StrainWSB	10
ENSMUSG00000060703	Cd302	Cd302	66205	CD302 antigen	0.3359432172213531	7.485872570613744	5.276476001173349	0.025047866702655863	0.09904513587085263	StrainWSB	10
ENSMUSG00000093752	Gm20716	NA	NA	NA	-1.118999158682451	4.024460111101001	5.275651649610903	0.025058759872250713	0.09904584652371007	StrainWSB	10
ENSMUSG00000058927	Gm10053	NA	NA	NA	0.5105539571546062	5.846464487303447	5.2747646589906125	0.025070486412836077	0.09904984909686733	StrainWSB	10
ENSMUSG00000035356	Nfkbiz	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	0.9985503086115176	4.299615458034262	5.270507910078823	0.025126844664088915	0.09923010633041522	StrainWSB	10
ENSMUSG00000031197	Vbp1	Vbp1	22327	von Hippel-Lindau binding protein 1	0.5104832814303791	5.803347905138609	5.268240724489476	0.02515691675968835	0.09930644553514893	StrainWSB	10
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-1.4172393506274839	3.756328999278413	5.265989609642895	0.02518681368163426	0.09938202837674294	StrainWSB	10
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	0.3956196988964376	6.545158325329299	5.263945696419588	0.02521399160328847	0.0994468226844718	StrainWSB	10
ENSMUSG00000104159	Gm38099	NA	NA	NA	-0.9989989973999087	4.34689873282169	5.259996165292669	0.02526659721151707	0.09961180862280397	StrainWSB	10
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	0.9114421975741025	4.507935399900549	5.263262765614615	0.0252991479977484	0.09969762286410228	StrainWSB	10
ENSMUSG00000031796	Cfap20	Cfap20	14894	cilia and flagella associated protein 20	-0.6117605245186353	5.427652041490817	5.254665243760098	0.025337787953841687	0.09977281096049674	StrainWSB	10
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	1.1280309414978413	4.263815691312381	5.254513926980981	0.025339811804785978	0.09977281096049674	StrainWSB	10
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.40796573598844693	6.538471389666151	5.2486843542975175	0.025417913384225655	0.1000240554177324	StrainWSB	10
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	0.27834271942184863	10.160979077945397	5.248136967600455	0.025425260165675624	0.1000240554177324	StrainWSB	10
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	-0.7327159008450079	5.1471355432783135	5.247241266132241	0.02543728676098985	0.1000288031073378	StrainWSB	10
ENSMUSG00000022488	Nckap1l	Nckap1l	105855	NCK associated protein 1 like	-0.32260713964526305	7.564279211408935	5.243508844358433	0.025487467422526902	0.10018351884407364	StrainWSB	10
ENSMUSG00000039678	Tbc1d13	Tbc1d13	70296	TBC1 domain family, member 13	-1.0289213946286164	4.245486483104254	5.241588455766253	0.0255133272921206	0.10024254603300253	StrainWSB	10
ENSMUSG00000006678	Pola1	Pola1	18968	polymerase (DNA directed), alpha 1	1.136756176022017	3.6638765695120576	5.238965679688698	0.025548690720012986	0.10033884694414616	StrainWSB	10
ENSMUSG00000086886	Gm15135	NA	NA	NA	1.050817473613567	4.061923853664625	5.2332515019758565	0.025625917391351775	0.10059940818813043	StrainWSB	10
ENSMUSG00000072235	Tuba1a	Tuba1a	22142	tubulin, alpha 1A	0.5993929015514622	6.937383444199703	5.624032716792452	0.025813028584670848	0.10129093771871052	StrainWSB	10
ENSMUSG00000078139	AK157302	NA	NA	NA	0.5512658654498238	5.679106249724912	5.217428009120748	0.025841073623891382	0.10135796591127527	StrainWSB	10
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-0.5474958108478766	5.957453951344542	5.21367591733281	0.025892374067408276	0.10151611461119149	StrainWSB	10
