ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000029389	Ddx55	Ddx55	67848	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55	1.2438739950700082	6.207906879887623	5.006531074910616	0.027000285195403966	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	1.158044844607463	6.547950312592599	4.985658410964542	0.027314975694171004	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	2.6837187396233735	4.748220571862185	4.980726651479825	0.02738989317399742	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	1.807325335521073	5.935157317121558	4.967301173720001	0.027594936313090717	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.7462394296948495	8.518352962985192	4.954786148402287	0.02778753156383238	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000046785	Epm2aip1	Epm2aip1	77781	EPM2A (laforin) interacting protein 1	-1.4225503355006333	5.5904555804403655	4.95056279380697	0.027852844587519625	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	1.3318213026911574	5.8449148384702125	4.926689264011778	0.028225097809691783	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010051	Hyal1	Hyal1	15586	hyaluronoglucosaminidase 1	-1.2844165237983116	6.0332769335236165	4.92408876139327	0.028265962352238362	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	2.073902765654319	4.887565085519295	4.878712906093356	0.028989135054179653	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020935	Dcakd	Dcakd	68087	dephospho-CoA kinase domain containing	1.4207010829057278	6.101201730855228	4.872265864010847	0.02909345694531628	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-1.55026218600695	5.770473490810256	4.871553343108773	0.02910501078177271	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	5.968765385547025	5.396668150703749	5.574753414961863	0.029532777180077352	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070271	Gm13268	NA	NA	NA	6.009458772547874	4.669845131300681	4.841557009779327	0.029655498908516917	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	2.3543429038749335	5.591904061444227	5.1616997519534555	0.02971032522010347	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	-1.7987264814487252	5.2343792768828035	4.820481329613405	0.029945909415169437	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000048222	Mfap1b	Mfap1b	100034361	microfibrillar-associated protein 1B	1.068546242200938	6.680278679344256	4.8037246604765445	0.030227363543762865	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	1.6248442174344904	5.730153969669574	4.792966932626763	0.030409527267586976	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	0.9989629703908182	6.794960914933651	4.796884604456186	0.030436278158101085	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	2.0108217953299925	5.012494554739544	4.78293534384356	0.030580439794524603	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026103	Gls	Gls	14660	glutaminase	1.103840875205057	6.508006661555287	4.756016761148526	0.031044096504105927	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	1.814206011166169	5.484019455612749	4.740532979528125	0.031314154835104795	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	1.6145656061793772	5.355081975902026	4.722321305385215	0.031634971680518514	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-1.5616560561945607	5.304258519714876	4.711071325895775	0.0318348854964655	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000037857	Nufip2	Nufip2	68564	nuclear fragile X mental retardation protein interacting protein 2	-1.0118967645548351	6.590860343979135	4.678254012382418	0.03242572141482714	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.6662404676830699	9.60772285645339	4.676109122972405	0.03246473904936906	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	1.6174394667360974	5.415359534761955	4.673030509432711	0.032520828835676106	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	-1.9857856896946569	4.826891987349875	4.670003250953787	0.032576082917434225	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	1.2797775610334492	5.954120516894866	4.661071553865959	0.032739685290518954	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	1.4356569804714285	5.991432110556015	4.660967529032865	0.03274159583052114	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000066443	Gm10163	NA	NA	NA	2.0870189028738144	5.8116812780810045	4.657051310608116	0.03281360770389796	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	-1.0567053574467498	8.715346751158467	5.036424701053117	0.03296473955757558	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000049313	Sorl1	Sorl1	20660	sortilin-related receptor, LDLR class A repeats-containing	-1.412288819128472	5.602910261867662	4.616180338578127	0.033575225971902725	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-1.7374858671388331	4.941311817138541	4.606858505023987	0.03375154147900653	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	-1.4773533242150645	5.522405766231812	4.60205399104875	0.03384279772750556	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	1.2518046882226388	6.168597303841457	4.598252657662513	0.03391518476264535	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	-2.8594637482285843	4.990115057831698	4.594270601383368	0.03399118901856533	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030538	Cib1	Cib1	23991	calcium and integrin binding 1 (calmyrin)	1.3726343505719873	5.663261158475899	4.587890611755954	0.03411333798735409	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028261	Ndufaf4	Ndufaf4	68493	NADH:ubiquinone oxidoreductase complex assembly factor 4	1.8532692322976456	5.45432691992632	4.5863790533827045	0.034274625011494565	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106205	C230096K16Rik	NA	NA	NA	-1.0741570452297402	6.386964841493811	4.572391081069239	0.03441202643065909	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	1.3828379802212218	5.801548315947076	4.5627535230432015	0.034599145235288585	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-3.363860081655278	4.925502828520129	4.56035011033307	0.03477672791357892	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	-1.274719683877639	7.283210455643663	4.54271656780891	0.03531258090165016	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	1.4010062440771274	6.0101637163842305	4.555248700876476	0.03576909618894256	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	1.1369191747879859	6.184554099244447	4.493892677982892	0.03596788676599416	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000104938	Gm42840	NA	NA	NA	-1.7082201726160011	5.433318035098094	4.488573276525779	0.036075981222203436	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	1.15289634813903	6.435682750081251	4.485522228397909	0.03613813630486198	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	-0.8935113307814472	7.215585168148448	4.4838713530798655	0.036171814790265544	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060441	Trim5	Trim5	667823	tripartite motif-containing 5	1.589499557864495	5.738795620849909	4.4596431263139955	0.03666992640564965	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	-1.1732107207560547	6.0355307682202355	4.454798739265296	0.036770392621836984	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106946	Gm42856	NA	NA	NA	1.9455038885785276	5.349854954089828	4.453475958537982	0.036797876064564194	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060019	Gm10073	NA	NA	NA	1.5876946828793057	5.053635237128839	4.450446502631612	0.03686090125512025	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000102786	Gm38252	NA	NA	NA	-1.9040595436270378	4.7906072418339924	4.402884831258214	0.037865536792396154	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032554	Trf	Trf	22041	transferrin	-0.6215362613831682	10.585408535791155	4.40193172789245	0.03788596352351186	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000097312	Gm26870	NA	NA	NA	-3.588171457148579	4.49094602862815	4.872351182266048	0.03815060522473813	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000056941	Commd7	Commd7	99311	COMM domain containing 7	1.2376793182648644	5.993063420057258	4.3890792512128805	0.03816256063059256	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	2.0285872426203033	5.040816458191701	4.381456285447838	0.03832762598787595	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	0.6392843675507919	9.931461087015837	4.364903496336805	0.038688670877828166	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-1.1000708810930695	6.511283357235792	4.364343877957908	0.03870094005640838	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-2.1661073663556096	4.664822096053555	4.361729393596819	0.03875831527578905	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	1.0769269559705696	6.483135473969853	4.3401345092937795	0.03923568719451201	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000060938	Rpl26	Rpl26	19941	ribosomal protein L26	-0.8406371711980841	7.923157974405808	4.3907334621799	0.03933570795631451	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	-1.8436835033451167	4.96272583668613	4.328073011187361	0.03950503124122572	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020009	Ifngr1	Ifngr1	15979	interferon gamma receptor 1	0.5990188965659674	10.875567063780808	4.318589155752634	0.03971819376483314	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-1.5487412811846302	5.0065489947540085	4.309366787271096	0.039926651576493534	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000059895	Ptp4a3	Ptp4a3	19245	protein tyrosine phosphatase 4a3	1.2469761192259217	5.861952647931954	4.304186862786925	0.04004424571253613	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000020423	Btg2	Btg2	12227	BTG anti-proliferation factor 2	-0.7649230836926534	8.514718991494425	4.360364346145088	0.04016026093185777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-1.0998594346207675	8.542641025053841	4.724009449550012	0.04026023441759963	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.8993530784245889	7.061020785280974	4.286992974904441	0.040437226191928397	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	1.687616521248114	5.3979407036594544	4.270798085049045	0.040811125207276214	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000084964	Gm15503	NA	NA	NA	0.7880081843727077	7.881796285242028	4.249081058502669	0.04131829774384572	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	-0.9528947753839295	8.523159721394158	4.531961954713636	0.04140481874336483	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000025969	Nrp2	Nrp2	18187	neuropilin 2	1.6294447600045139	5.559869915692086	4.244986476790224	0.04141467028031359	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000107743	Gm44087	NA	NA	NA	2.4439349227639013	4.750615288077331	4.2336737038482	0.04168217979397738	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	-2.21159060527069	5.464326839296626	4.213823504682591	0.04215602495802735	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-1.4203154181095314	5.97309805727608	4.2106083996797015	0.04223331087754016	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000051495	Irf2bp2	Irf2bp2	270110	interferon regulatory factor 2 binding protein 2	1.1633374207739702	6.003764350039976	4.199816831745772	0.042493827431320824	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	-1.0470911822818203	6.334225011509822	4.190045730299725	0.04273118530858408	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-1.6587404180549374	5.070629895334734	4.188618915124357	0.04294203555792524	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	-1.2338958552927233	5.650273931045465	4.175191684068833	0.04309472560562956	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000063659	Zbtb18	Zbtb18	30928	zinc finger and BTB domain containing 18	1.2887001462100134	5.73089615483522	4.169054093726952	0.04324589842672691	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	-1.0764574040106039	6.674403551816861	4.134479328563259	0.044108120202226875	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	1.5018696349424252	5.364548584204157	4.128659413976968	0.04425504911230493	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	1.394862348259204	5.316696595751615	4.124283540606461	0.04436586547351913	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	1.126395511873373	6.0568236329015335	4.110189251659856	0.04472481024622371	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	1.966402164389483	5.1038759439066785	4.101910221631705	0.04493709807642564	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000057894	Zfp329	Zfp329	67230	zinc finger protein 329	1.3414159278429816	5.991443227716708	4.094715404815985	0.04512245763637692	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000034462	Pkd2	Pkd2	18764	polycystin 2, transient receptor potential cation channel	1.6732003292832958	5.387278283071195	4.091863609822795	0.04519615373768973	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	1.4799680384685747	5.306711813726039	4.089499304934659	0.045257349451686815	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000106110	Gm43571	NA	NA	NA	-1.67018200856597	5.169001302341771	4.075559937472293	0.045619945849804694	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069763	Tmem100	Tmem100	67888	transmembrane protein 100	0.9212879772076976	6.6810951345616125	4.073104013088158	0.04568415082120628	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	1.4102519161811256	5.620240423332559	4.066253541009244	0.04586375204246076	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	1.5568659234355753	5.3806741280091694	4.054270224026989	0.04617973705283787	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000040697	Dnajc16	Dnajc16	214063	DnaJ heat shock protein family (Hsp40) member C16	1.9130060856192432	4.82495404490946	4.054097999603059	0.04618429529398687	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	1.8848764896077443	4.99989064762296	4.031692869926785	0.046781403891424066	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.8087368339371032	7.728908576055062	4.0066841562199205	0.04745764827414214	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	-2.032429841273197	4.786600380275341	4.004288234320565	0.04752298069420777	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000101496	Gm8885	NA	NA	NA	-2.163097472375878	5.217791265619967	4.002477893322949	0.047572409109565506	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000093384	Gm20689	NA	NA	NA	2.4813400410938646	4.303006206716635	3.994744755717548	0.04778416904741915	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	1.7564642297923334	5.02556482112643	3.958917982516396	0.04877845698296744	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	1.0740451489077598	6.797798972812392	3.9560371843801323	0.04885936177764176	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	-1.4988668707304351	5.125176419120797	3.9525328357578577	0.04895797191841203	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.8565777798388299	6.974067143534131	3.952142554096362	0.04896896735757945	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000023206	Il15ra	Il15ra	16169	interleukin 15 receptor, alpha chain	2.532442908824596	5.5235608390611555	3.948624979918661	0.04906818750511331	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	1.7900691732444511	5.60713470925488	3.9438975464386994	0.049201872852072656	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001376	Vps50	Vps50	73288	VPS50 EARP/GARPII complex subunit	1.0170511212323086	6.451548729850972	3.93771383569593	0.04937732796405373	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	-0.8867351797436956	7.114786771986334	3.9401458013922595	0.04945237908961135	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	1.1837794697633781	6.179905798379655	3.9336893470102656	0.049491877209104196	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	1.453029129529248	5.440989466368158	3.928467940981772	0.049640918151727616	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	1.0921493631251293	6.373830050186796	3.928071694001402	0.049652248293289666	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	1.7932238047021583	4.978217858515416	3.9240852078065744	0.04976639045694445	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000013878	Rnf170	Rnf170	77733	ring finger protein 170	1.9538399298487155	5.248749181769079	3.9239179958039707	0.04977118424623064	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000026761	Orc4	Orc4	26428	origin recognition complex, subunit 4	1.573202427445784	5.282183501763621	3.920711498703072	0.04986320671532665	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	1.8631077946432113	5.200707920661097	3.9096149088561	0.05027847124362715	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085109	Gm15356	NA	NA	NA	1.326697857471515	5.761636871381121	3.8959125217025767	0.05088771323493214	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	1.940578874614417	5.139483195029251	3.8736436594064596	0.05123515221734638	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	1.3285831769407437	5.578941660236951	3.872667228163685	0.05126403780311904	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	1.2492242452254128	5.841354456489371	3.870731260461405	0.051321360754992426	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000069682	Gm10275	NA	NA	NA	-1.7377371071265877	6.479200333034505	4.19997866919713	0.05145196554433418	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000061118	Dnajc30	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	1.4774539501788906	5.396065012999643	3.8588185587927524	0.05167560353411942	1	StrainPWK-GenotypeAPP-PS1	8
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	-1.6153623149837515	4.98036946753002	3.8581487532755436	0.05169559885245909	1	StrainPWK-GenotypeAPP-PS1	8
