ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022552	Sharpin	Sharpin	106025	SHANK-associated RH domain interacting protein	0.5906020317932503	5.175693803806648	2.0125302913899588	0.1614409200261602	0.42150825952497406	StrainWSB	6
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.9413761848334341	4.2736748784871414	2.0130023771985197	0.16147238462759192	0.42150825952497406	StrainWSB	6
ENSMUSG00000025337	Sbds	Sbds	66711	SBDS ribosome maturation factor	0.48039431613929423	6.1286974355845	2.009040764525366	0.16179856548751836	0.42223768953576013	StrainWSB	6
ENSMUSG00000105848	Gm42683	NA	NA	NA	-0.8179748958631697	3.6755682152845566	2.0074278321288137	0.16196418916927438	0.422547821079401	StrainWSB	6
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	-0.4026992079181015	6.039600055085592	2.006929525761227	0.16201539768244683	0.4225593623643834	StrainWSB	6
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	0.6861329830196748	4.894035361592083	2.0510726186787043	0.16230713250129108	0.42319804294216545	StrainWSB	6
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	0.6016340189413264	5.112673982704197	2.0816915798957116	0.16255457687829583	0.4237209057329777	StrainWSB	6
ENSMUSG00000033066	Gas7	Gas7	14457	growth arrest specific 7	0.7764651751059864	4.684196112308666	2.003107956795472	0.16260507162038432	0.4237302385676027	StrainWSB	6
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.3802336225940298	6.118431136590752	1.9990867053937047	0.16282386159913567	0.424177997681971	StrainWSB	6
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	0.48083644054661795	5.9751651972557305	1.997811963356618	0.16295571091721842	0.42439907180055264	StrainWSB	6
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	-1.1310156987052005	3.1803016178179786	1.9952097039264596	0.16342144076096968	0.42530911496161417	StrainWSB	6
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.27153777160549475	7.3118128902198185	1.992790063639836	0.16347635193946852	0.42530911496161417	StrainWSB	6
ENSMUSG00000001521	Tulp3	Tulp3	22158	tubby-like protein 3	0.8402489346081358	3.946525455633113	1.9938165979313354	0.1635659299453524	0.42530911496161417	StrainWSB	6
ENSMUSG00000020520	Galnt10	Galnt10	171212	polypeptide N-acetylgalactosaminyltransferase 10	-0.7879575224647263	4.196843972167334	1.9917862349184083	0.16358065595607182	0.42530911496161417	StrainWSB	6
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	0.5668244592276175	5.387906071503138	1.9913115873210459	0.16363000185996168	0.42530911496161417	StrainWSB	6
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	0.5446751123753748	5.618832995330716	1.9911334909706673	0.1636485218227367	0.42530911496161417	StrainWSB	6
ENSMUSG00000022672	Prkdc	Prkdc	19090	protein kinase, DNA activated, catalytic polypeptide	1.427060029936476	3.6797255684423162	1.991103422789504	0.1636516488078969	0.42530911496161417	StrainWSB	6
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	-0.3757667676274055	6.2452925965571	1.990813036120447	0.16368185159505877	0.42530911496161417	StrainWSB	6
ENSMUSG00000105370	Gm42718	NA	NA	NA	1.1748216380056022	4.362043834469918	2.0024889979261955	0.16376937032300656	0.42540439750637216	StrainWSB	6
ENSMUSG00000036180	Gatad2a	Gatad2a	234366	GATA zinc finger domain containing 2A	0.6629441917963474	5.358984396991408	1.9887692863260813	0.16389460407325163	0.42540439750637216	StrainWSB	6
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	0.9013035980212155	5.193144213421446	1.9959077099205558	0.16391608143847955	0.42540439750637216	StrainWSB	6
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.21507917061122625	10.390611761315247	1.9884692115719609	0.16392586878691154	0.42540439750637216	StrainWSB	6
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	0.9421963904577713	4.028436914205845	1.9888138825101775	0.16395401989810468	0.42540439750637216	StrainWSB	6
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.34552758327241023	6.229517148825179	2.0246213689286376	0.16420900957015178	0.4259358130120357	StrainWSB	6
ENSMUSG00000062232	Rapgef2	Rapgef2	76089	Rap guanine nucleotide exchange factor (GEF) 2	0.9402946931465475	4.348468000725514	1.985332033378225	0.1642531484412002	0.4259358130120357	StrainWSB	6
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.4147714322975051	6.097107239008704	1.9842163198858587	0.16436972707662809	0.4261157792640944	StrainWSB	6
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	0.48168830834969917	5.59153672213726	1.9876701365725908	0.1645259607438149	0.426398415333755	StrainWSB	6
ENSMUSG00000055319	Sec23ip	Sec23ip	207352	Sec23 interacting protein	0.8019345926723201	4.713958859552886	1.9806351790790424	0.16474456746021646	0.42684249377529404	StrainWSB	6
ENSMUSG00000073775	Kti12	Kti12	100087	KTI12 homolog, chromatin associated	-0.8161238897481752	4.227839599356526	1.9831539623274037	0.1650090378645127	0.42740511327567504	StrainWSB	6
ENSMUSG00000022090	Pdlim2	Pdlim2	213019	PDZ and LIM domain 2	0.8230332560339801	4.562432947349109	1.9771896138245624	0.16510616117629034	0.4275340733211738	StrainWSB	6
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.2276559341747795	9.059428702986784	1.976496265058816	0.16517903660777641	0.4276001887765653	StrainWSB	6
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	-0.30972963748874205	6.994135352138004	1.9759690930794724	0.16523447097294808	0.4276211294635149	StrainWSB	6
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	-0.3148716566716753	7.220384649167937	1.970483422752303	0.16581260628442318	0.428994402738731	StrainWSB	6
ENSMUSG00000027438	Napb	Napb	17957	N-ethylmaleimide sensitive fusion protein attachment protein beta	1.2181953001629924	3.435527918389455	1.9718124932044003	0.16586808524470906	0.4290150475172429	StrainWSB	6
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	0.8225297491769815	4.751414049034433	1.9910325091516612	0.1661159357939625	0.42953310394820193	StrainWSB	6
ENSMUSG00000040181	Fmo1	Fmo1	14261	flavin containing monooxygenase 1	1.7639275226748492	4.443296282002821	1.966573694326831	0.16622609827967538	0.429694939800237	StrainWSB	6
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.7275564441805624	5.240993816246345	1.9652070783259927	0.1663709159471641	0.4299198141666035	StrainWSB	6
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	0.2872470851921916	7.530240821354364	1.96485461799982	0.16640828945155514	0.4299198141666035	StrainWSB	6
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.30991418147345046	7.379537274293056	1.962692771664503	0.16663773834005405	0.43038949176075725	StrainWSB	6
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.6838758182413351	5.044688491908311	2.002859790378511	0.16670415275761472	0.4304379381666027	StrainWSB	6
ENSMUSG00000086061	Gm13075	NA	NA	NA	0.6034171187217273	5.091408473901702	1.9608152157551677	0.1668373145956338	0.43051483863323914	StrainWSB	6
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	0.7683054767465632	4.797369690864103	1.9604222557562205	0.16687912000666572	0.43051483863323914	StrainWSB	6
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	1.1616969796844032	3.898612809084568	1.9603617748187048	0.16688555541649058	0.43051483863323914	StrainWSB	6
ENSMUSG00000047632	Fgfbp3	Fgfbp3	72514	fibroblast growth factor binding protein 3	-1.427483096320852	2.767179145417784	1.9610901042721618	0.16695143173967958	0.43051483863323914	StrainWSB	6
ENSMUSG00000030452	Nipa2	Nipa2	93790	non imprinted in Prader-Willi/Angelman syndrome 2 homolog (human)	0.4859216502553076	5.979297762375509	1.9595471500423587	0.16697226303501292	0.43051483863323914	StrainWSB	6
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	0.7378933786696189	4.966909248403205	1.9672025642297994	0.1670771865771847	0.43062117827716906	StrainWSB	6
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	-0.2763090140189553	7.405437630769353	1.958264809255997	0.16710886070211223	0.43062117827716906	StrainWSB	6
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	0.5830107290480947	5.274402106235816	1.9571987385971785	0.16722252049218875	0.4306818694044394	StrainWSB	6
ENSMUSG00000105247	Gm42519	NA	NA	NA	0.3630590898460609	7.920253765950591	2.011776966154709	0.16724454294004829	0.4306818694044394	StrainWSB	6
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.4963071890680684	5.7399134653223465	1.9584048143629738	0.16727546477754357	0.4306818694044394	StrainWSB	6
ENSMUSG00000071203	Naip5	Naip5	17951	NLR family, apoptosis inhibitory protein 5	0.7900082180146875	4.545360449755563	1.956070354501877	0.16734292256143757	0.43073276619404505	StrainWSB	6
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	0.33019882972643244	7.095570300914816	1.9630044055497078	0.16749384095995815	0.43099839645308885	StrainWSB	6
ENSMUSG00000026516	Nvl	Nvl	67459	nuclear VCP-like	-0.7563137615484467	5.029278081575563	1.9576922484722346	0.16765501468955032	0.4311135251237703	StrainWSB	6
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	-0.3701924668363371	6.30272383597907	1.9530525645038073	0.16766542958841385	0.4311135251237703	StrainWSB	6
ENSMUSG00000100862	Gm10925	NA	NA	NA	-0.4209715708160993	12.261359220270268	2.061883738390902	0.1676817774313336	0.4311135251237703	StrainWSB	6
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	0.8385522484170845	4.311260852665029	1.9492429324939284	0.16807360060710713	0.4319979398643687	StrainWSB	6
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	-0.31591200541658276	7.164488941718541	1.9468112422146715	0.1683347455471876	0.4323897230355243	StrainWSB	6
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	-0.757644425239937	4.1980300740683765	1.9465029551950004	0.16836788718790993	0.4323897230355243	StrainWSB	6
ENSMUSG00000006731	B4galnt1	B4galnt1	14421	beta-1,4-N-acetyl-galactosaminyl transferase 1	-0.44451612423039516	6.09796664314798	1.9464865610617732	0.16836964981329644	0.4323897230355243	StrainWSB	6
ENSMUSG00000074578	Zfos1	Zfas1	68949	zinc finger, NFX1-type containing 1, antisense RNA 1	-0.4080992923881017	6.866952842680735	1.9455362426501348	0.16847186088027835	0.4323897230355243	StrainWSB	6
ENSMUSG00000024145	Pigf	Pigf	18701	phosphatidylinositol glycan anchor biosynthesis, class F	-0.9586673052554104	3.050269285639643	1.9452657299693075	0.1685009690532844	0.4323897230355243	StrainWSB	6
ENSMUSG00000108897	RP24-88J19.4	NA	NA	NA	1.1937684824415786	3.925860856632916	1.9451514597423702	0.16851326672775083	0.4323897230355243	StrainWSB	6
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.4008103146965368	5.85632323357674	1.9445119041592307	0.16858211464668382	0.43242961937018576	StrainWSB	6
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.6738918273483602	4.943792835073642	1.9441176689795652	0.16862457035228012	0.43242961937018576	StrainWSB	6
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	-0.35636947107255723	6.420363744283748	1.9424523269163787	0.16880405167163967	0.43276701524219396	StrainWSB	6
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.2532112867229444	7.911112116587975	1.9403982946695124	0.16902573261598408	0.4332123771247356	StrainWSB	6
ENSMUSG00000005510	Ndufs3	Ndufs3	68349	NADH:ubiquinone oxidoreductase core subunit S3	0.4108322169081863	6.339597276148149	1.9387641727597356	0.1692023388185304	0.4335419926833947	StrainWSB	6
ENSMUSG00000005087	Cd44	Cd44	12505	CD44 antigen	1.8139340920807612	3.03177341336901	1.935663701065744	0.16953801492827011	0.4342788856585751	StrainWSB	6
ENSMUSG00000020349	Ppp2ca	Ppp2ca	19052	protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform	-0.2779628343842507	7.181116314632752	1.9345024155345825	0.16966394398075807	0.4344782370383348	StrainWSB	6
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	-0.5315081019714237	5.238184722316321	1.933183036564267	0.16980714983881953	0.43452119145601076	StrainWSB	6
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	-0.5248664906874216	5.084362913331648	1.9329978961604495	0.16982725639377097	0.43452119145601076	StrainWSB	6
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	0.4322169331423948	6.237323010621606	1.9329621658941314	0.16983113708169095	0.43452119145601076	StrainWSB	6
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	-1.1183353566024627	3.187046341516303	1.93238759661369	0.1698935557315009	0.43452119145601076	StrainWSB	6
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	0.5588272985376701	4.637249258379915	1.9321326273093464	0.169921263089308	0.43452119145601076	StrainWSB	6
ENSMUSG00000030322	Mbd4	Mbd4	17193	methyl-CpG binding domain protein 4	-0.6049991109949073	4.918489133131404	1.9355410772114596	0.17007634976523875	0.4347946762184083	StrainWSB	6
ENSMUSG00000031762	Mt2	Mt2	17750	metallothionein 2	-1.0756645212372817	3.1448080209039406	1.933543141831413	0.17012785195440022	0.4348032707561242	StrainWSB	6
ENSMUSG00000026659	Dusp12	Dusp12	80915	dual specificity phosphatase 12	-0.6641723522516098	4.647252799578461	1.9294714384715572	0.17021076973575697	0.434892127935886	StrainWSB	6
ENSMUSG00000028936	Rpl22	Rpl22	19934	ribosomal protein L22	-0.21288506610102323	9.931798392080033	1.9289972623884257	0.1702624153964297	0.43490105652164956	StrainWSB	6
ENSMUSG00000086477	Gm15506	NA	NA	NA	1.3804409745693675	3.713269276701022	1.9265760723601562	0.17057147819513277	0.4355673144072489	StrainWSB	6
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	1.1634272976053972	4.124545334068339	1.924054174360597	0.17080189727374792	0.4360324296711394	StrainWSB	6
ENSMUSG00000052906	Ubxn8	Ubxn8	108159	UBX domain protein 8	0.8703526085897845	4.610588854851312	1.922703653409438	0.1709496403518256	0.4362862819038398	StrainWSB	6
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-0.6215479705426812	5.107196362541801	1.9204065209459065	0.17120128503262405	0.43669921780891835	StrainWSB	6
ENSMUSG00000042502	Cd2bp2	Cd2bp2	70233	CD2 cytoplasmic tail binding protein 2	-0.6962684503324897	4.475042519690551	1.920343991182928	0.17120814108296945	0.43669921780891835	StrainWSB	6
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	-0.35405220322093933	6.377720886868465	1.9196115929550688	0.1712884686138406	0.43678075904014907	StrainWSB	6
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	0.6087023830131714	5.438550818624013	1.9172923766175154	0.1715431265742969	0.43730666644624605	StrainWSB	6
ENSMUSG00000047044	D030056L22Rik	D030056L22Rik	225995	RIKEN cDNA D030056L22 gene	-0.7278274535703101	4.101140809544029	1.915787721390586	0.1717085809232494	0.4376043829605871	StrainWSB	6
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	0.40549891498430135	6.231987561457628	1.915349413193367	0.17175681328557146	0.4376043829605871	StrainWSB	6
ENSMUSG00000029103	Lrpap1	Lrpap1	16976	low density lipoprotein receptor-related protein associated protein 1	-0.2712853197718692	7.869019615052369	1.9147293960889977	0.17182506848359694	0.43765482756453683	StrainWSB	6
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	-0.6364230886300063	4.550310207791113	1.9106673484309251	0.17227303274960382	0.4386721262459604	StrainWSB	6
ENSMUSG00000034807	Colgalt1	Colgalt1	234407	collagen beta(1-O)galactosyltransferase 1	0.3418404460236784	6.978680009711613	1.9093366432072811	0.17242008200506972	0.43892282431504787	StrainWSB	6
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.4054437307050497	6.416344851986202	1.9082658038217009	0.17253852205455572	0.4391005723293174	StrainWSB	6
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.21003008518862154	9.640809842234843	1.9076262864783027	0.1726093014273271	0.43914232456178304	StrainWSB	6
ENSMUSG00000038416	Cdc16	Cdc16	69957	CDC16 cell division cycle 16	0.6814100491586677	4.707894095945617	1.9072391082446623	0.17265216945514741	0.43914232456178304	StrainWSB	6
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	-0.45636574348310927	5.589445584594762	1.9019990934030444	0.17323357285475974	0.4404970805248282	StrainWSB	6
ENSMUSG00000041126	H2afv	H2afv	77605	H2A histone family, member V	0.47595234945512505	5.739620212150896	1.9009485441504126	0.17335041312538083	0.44067011858948485	StrainWSB	6
ENSMUSG00000016018	Skiv2l2	Mtrex	72198	Mtr4 exosome RNA helicase	0.7590706450092284	4.51412337007793	1.8997699896916187	0.1734816003183332	0.44087951999864533	StrainWSB	6
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	-0.5009183784255267	5.150640373591535	1.8978267190953613	0.17369816483827488	0.44130571724874784	StrainWSB	6
ENSMUSG00000029730	Mcm7	Mcm7	17220	minichromosome maintenance complex component 7	-0.7279113000849343	3.7709101608941435	1.8959034048138212	0.17391281879960296	0.4417268221029285	StrainWSB	6
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	-0.3873551701591633	6.174268249386926	1.8945246455691476	0.1740668892050067	0.44199385529930296	StrainWSB	6
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	0.8597828740551382	3.9956140516447443	1.8934205457924136	0.17419038349320026	0.4420882576635526	StrainWSB	6
ENSMUSG00000095651	Gm21817	NA	NA	NA	1.535424143826231	2.8562731322787793	1.8928974310903461	0.17424893023898924	0.4420882576635526	StrainWSB	6
ENSMUSG00000026667	Uhmk1	Uhmk1	16589	U2AF homology motif (UHM) kinase 1	0.819579215504651	4.7392805606332145	1.8928797671585167	0.1742509075821797	0.4420882576635526	StrainWSB	6
ENSMUSG00000029598	Plbd2	Plbd2	71772	phospholipase B domain containing 2	0.3243637085396982	7.228944076281523	1.8954254736704013	0.17431000655129758	0.44211400706860987	StrainWSB	6
ENSMUSG00000020167	Tcf3	Tcf3	21423	transcription factor 3	-0.5844914125449271	4.765072325695228	1.890773730120116	0.17448685198092345	0.44218057989809545	StrainWSB	6
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	-0.46267170504023375	5.690872218758581	1.8907604353687177	0.17448834261869217	0.44218057989809545	StrainWSB	6
