ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027427	Polr3f	Polr3f	70408	polymerase (RNA) III (DNA directed) polypeptide F	-0.15673538211906737	5.310124306071994	0.34690716936237875	0.5579585394144112	0.8897406530748065	GenotypeAPP-PS1	7
ENSMUSG00000031706	Rfx1	Rfx1	19724	regulatory factor X, 1 (influences HLA class II expression)	0.4523511316872729	3.197514202570497	0.346816286778518	0.5580099798913769	0.8897406530748065	GenotypeAPP-PS1	7
ENSMUSG00000006494	Pdk1	Pdk1	228026	pyruvate dehydrogenase kinase, isoenzyme 1	-0.13289759585092803	6.227767133017274	0.3463393515349932	0.5582800794403033	0.8898818468405059	GenotypeAPP-PS1	7
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	-0.12016145936157162	6.070708831474414	0.34628904449284587	0.5583085841260867	0.8898818468405059	GenotypeAPP-PS1	7
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	0.23470330842550888	4.4246972793418	0.34621481980949415	0.5583506459919086	0.8898818468405059	GenotypeAPP-PS1	7
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	0.2758962829129606	4.782032597541271	0.3458984257454314	0.5585919579414604	0.8901324669137886	GenotypeAPP-PS1	7
ENSMUSG00000035674	Ndufa3	Ndufa3	66091	NADH:ubiquinone oxidoreductase subunit A3	0.13181273639720065	5.988800193150937	0.34547322461051344	0.5587712298670591	0.8901799276322365	GenotypeAPP-PS1	7
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	0.18853992322508245	4.151298380936028	0.34548691629899503	0.5588310489176904	0.8901799276322365	GenotypeAPP-PS1	7
ENSMUSG00000021713	Ppwd1	Ppwd1	238831	peptidylprolyl isomerase domain and WD repeat containing 1	-0.2798082263088579	4.182359864313039	0.3452922823778606	0.5588739407780818	0.8901799276322365	GenotypeAPP-PS1	7
ENSMUSG00000022463	Srebf2	Srebf2	20788	sterol regulatory element binding factor 2	-0.23070996170077926	3.997316552010593	0.37929432189033546	0.5590080005985848	0.8902595455464604	GenotypeAPP-PS1	7
ENSMUSG00000015290	Ubl4a	Ubl4a	27643	ubiquitin-like 4A	0.15599037315459724	5.119500027282277	0.3447793101482626	0.5591653242306457	0.8903761831997455	GenotypeAPP-PS1	7
ENSMUSG00000028948	Nol9	Nol9	74035	nucleolar protein 9	0.31218303051041785	4.0040853650237995	0.34443989858612434	0.5593582807807724	0.8905495166422492	GenotypeAPP-PS1	7
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.13040489810950553	6.038227763397867	0.3431426621984156	0.5600969466396832	0.8915914864653647	GenotypeAPP-PS1	7
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	0.15349076682534504	6.189764312594285	0.5081100801006467	0.5603429283533738	0.8918489806604353	GenotypeAPP-PS1	7
ENSMUSG00000082509	Gm15673	NA	NA	NA	0.28874880926971447	3.6124991398245516	0.34236573374018	0.5605402421469896	0.8920289486165425	GenotypeAPP-PS1	7
ENSMUSG00000032350	Gclc	Gclc	14629	glutamate-cysteine ligase, catalytic subunit	0.19687411934307222	5.174137267324836	0.34417278988827	0.5607176014622605	0.8920471320979851	GenotypeAPP-PS1	7
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	-0.2096374245918827	4.571498226602769	0.3420507546366882	0.5607201540508253	0.8920471320979851	GenotypeAPP-PS1	7
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.1552221346680945	5.496008524274081	0.34178318320122214	0.5608730749028943	0.892156375266148	GenotypeAPP-PS1	7
ENSMUSG00000074877	Gm10780	NA	NA	NA	0.18586762222108283	5.055477137065799	0.34157165294396963	0.5609940244363418	0.8921767907071073	GenotypeAPP-PS1	7
ENSMUSG00000020544	Cox11	Cox11	69802	cytochrome c oxidase assembly protein 11, copper chaperone	-0.3524473804063856	3.329962528164135	0.3414660599740523	0.5610544196164536	0.8921767907071073	GenotypeAPP-PS1	7
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	-0.18795434677160275	4.902093234538749	0.34123559191066105	0.5611862822553897	0.8921888561760998	GenotypeAPP-PS1	7
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	-0.13991959636330317	6.074565501389711	0.341158297979415	0.5612305195003306	0.8921888561760998	GenotypeAPP-PS1	7
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	0.3757317926383621	9.682433999165438	0.34959535891252097	0.5615798495115666	0.8926101810984657	GenotypeAPP-PS1	7
ENSMUSG00000068184	Ndufaf2	Ndufaf2	75597	NADH:ubiquinone oxidoreductase complex assembly factor 2	0.2953885208215142	3.878809207936602	0.3403442290113396	0.5616968411509382	0.8926371011902412	GenotypeAPP-PS1	7
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	-0.1722279827751724	5.229516810669612	0.3399764399252132	0.5619077669415993	0.8926371011902412	GenotypeAPP-PS1	7
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	-0.23495478941675937	4.776483772163277	0.3399391485615459	0.5619291619697484	0.8926371011902412	GenotypeAPP-PS1	7
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	0.19777625626384468	4.881064381186446	0.3399307507713579	0.5619339802185427	0.8926371011902412	GenotypeAPP-PS1	7
ENSMUSG00000041143	Tmco4	Tmco4	77056	transmembrane and coiled-coil domains 4	-0.4135149137923325	3.383473933131698	0.3393490728558084	0.5622679138079802	0.8929154099201331	GenotypeAPP-PS1	7
ENSMUSG00000097335	Gm26563	NA	NA	NA	0.3525591006836668	3.3177722419578024	0.339293577864018	0.5622997928270914	0.8929154099201331	GenotypeAPP-PS1	7
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	0.2841250671114805	3.8030323497362795	0.33921548284239844	0.5623621558936035	0.8929154099201331	GenotypeAPP-PS1	7
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	-0.15095255650270736	5.576325315884401	0.38653253001563315	0.5627191241080218	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000032536	Trak1	Trak1	67095	trafficking protein, kinesin binding 1	-0.25782118556052286	4.35428102043701	0.33874084900395196	0.562736463234339	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000103151	Gm38292	NA	NA	NA	-0.31504068342418207	3.68859505148966	0.3383448118478965	0.5628453523648191	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.14989600310987475	6.248685827778935	0.5060965319841796	0.5630485468265972	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000031622	Sin3b	Sin3b	20467	transcriptional regulator, SIN3B (yeast)	0.1020484122239009	6.437492419070697	0.33775085418473305	0.5631874126079883	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	-0.15195383633800785	4.730837492883887	0.35906314939861944	0.5631972401538846	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000104806	Gm42566	NA	NA	NA	-0.2505991744820776	7.1340908079248315	0.34639295497222117	0.5633608459318958	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.08308835314918286	8.21119007787789	0.3374300467727936	0.5633723334308997	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000074794	Arrdc3	Arrdc3	105171	arrestin domain containing 3	0.32240557622819577	3.6226097166180633	0.3373969440926347	0.5633914212909588	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000040652	Oaz2	Oaz2	18247	ornithine decarboxylase antizyme 2	-0.21864493639506732	4.6573587076179646	0.3373893191278033	0.5633958182204657	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000044629	Cnrip1	Cnrip1	380686	cannabinoid receptor interacting protein 1	-0.11246337521016073	5.885932312866759	0.33714769446346815	0.563535185395527	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	-0.40383250590323777	4.474222580057764	0.3371412996558121	0.563538874778813	0.893176641974682	GenotypeAPP-PS1	7
ENSMUSG00000058809	Hspd1-ps3	NA	NA	NA	-0.4942116330749924	3.132197141197294	0.3369298781658123	0.5636608774886369	0.893236311243217	GenotypeAPP-PS1	7
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	0.21519421705791453	5.231913883705666	0.3494756902346511	0.5638847486933287	0.893457370030474	GenotypeAPP-PS1	7
ENSMUSG00000001123	Lgals9	Lgals9	16859	lectin, galactose binding, soluble 9	0.0905775159784435	7.323094907089064	0.33628410135551895	0.5640338468885415	0.8935143958279581	GenotypeAPP-PS1	7
ENSMUSG00000021466	Ptch1	Ptch1	19206	patched 1	0.40590784607241476	3.176607805162587	0.33618780872556137	0.56408950194635	0.8935143958279581	GenotypeAPP-PS1	7
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	-0.16833588295800428	5.60877488538642	0.335731288740408	0.5643535060279186	0.8935845069714471	GenotypeAPP-PS1	7
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	-0.10216433129503348	6.878323731213498	0.3357114763777266	0.5643649688970152	0.8935845069714471	GenotypeAPP-PS1	7
ENSMUSG00000025178	Pi4k2a	Pi4k2a	84095	phosphatidylinositol 4-kinase type 2 alpha	0.13868035966819384	6.037680297491571	0.384941316789259	0.5643869281919953	0.8935845069714471	GenotypeAPP-PS1	7
ENSMUSG00000032038	St3gal4	St3gal4	20443	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	-0.32193235360747224	3.6644984167041277	0.33487429882942243	0.5648497504538958	0.8941835861199436	GenotypeAPP-PS1	7
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	-0.0986425557501195	7.209359404222517	0.3347002784242878	0.5649506216597899	0.8942095863610636	GenotypeAPP-PS1	7
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	0.23167162528834795	5.068797230820178	0.33444778982013995	0.5650970394937311	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.10214360650493147	7.741347351298892	0.3339247731577819	0.5656213924882805	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000014550	Rbsn	Rbsn	78287	rabenosyn, RAB effector	-0.20299809841727837	4.471360234186868	0.3400040570238569	0.5657520752414912	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.1262805632808803	5.675630657787223	0.34887161807128975	0.5658013039944845	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.13175382042529804	6.1158032893089915	0.33301735516233316	0.5659279456390551	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000074476	Spc24	Spc24	67629	SPC24, NDC80 kinetochore complex component, homolog (S. cerevisiae)	-0.16098589372583874	5.76303289274869	0.3333965088158687	0.5661876658297287	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	0.16074058495195553	8.105205390251069	0.3412323067872102	0.5661920463194181	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	-0.2857830247763439	4.13370307601365	0.3324705385936941	0.5662462088786469	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000037426	Depdc5	Depdc5	277854	DEP domain containing 5	-0.2051230332059151	4.707375232608416	0.3322829933471496	0.5663554462279066	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000034173	Zbed5	Zbed5	71970	zinc finger, BED type containing 5	0.30411692756575887	3.4657257489671083	0.3322492744649239	0.5663750904493221	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000103972	Gm37466	NA	NA	NA	-0.2438132910477788	4.250940130973333	0.33221599083609166	0.5663971134113102	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.16344778779207222	6.055980123107734	0.3321886075148715	0.5664104376489661	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000021514	Zfp369	Zfp369	170936	zinc finger protein 369	-0.2957129146149702	3.81334955714358	0.332160663299682	0.5664267206124971	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000040820	Hlcs	Hlcs	110948	holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)	0.25550798094286836	3.803031028582624	0.33215581182752424	0.566429547635838	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	-0.1908189263691152	4.616222880639861	0.3321433239690311	0.5664368246193318	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000108980	RP23-213H1.2	NA	NA	NA	-0.30660236953633685	2.845299307875468	0.3321381183277327	0.566439858129011	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	-0.15032775282466446	5.503218540420789	0.3321091584019547	0.5664567346726767	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	0.2695814166598842	3.7928788662344934	0.33204533490637517	0.5664965618301552	0.8942504611239585	GenotypeAPP-PS1	7
ENSMUSG00000051469	Zfp24	Zfp24	59057	zinc finger protein 24	0.14612897356299778	5.678796742646866	0.33104438014566895	0.5670779229522325	0.895034748269666	GenotypeAPP-PS1	7
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.12164810236680901	6.221950053268986	0.33069055659968477	0.5672846376242187	0.8951766144733397	GenotypeAPP-PS1	7
ENSMUSG00000103839	Gm37607	NA	NA	NA	0.16166503959155354	5.495889146859285	0.33060116975216264	0.5673368835329666	0.8951766144733397	GenotypeAPP-PS1	7
ENSMUSG00000005813	Metap1	Metap1	75624	methionyl aminopeptidase 1	0.19088282199512452	4.823106556343995	0.330408718101757	0.567449401997933	0.8952207565190872	GenotypeAPP-PS1	7
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	-0.12192432408614244	6.126253235125818	0.3302626473240857	0.5675348326800277	0.8952221574927474	GenotypeAPP-PS1	7
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	-0.14933562748964707	5.482274744050963	0.32984167164939154	0.5677811847556872	0.8954248808212176	GenotypeAPP-PS1	7
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.1222826265199996	6.286703639264792	0.3297540704686584	0.5678324747109714	0.8954248808212176	GenotypeAPP-PS1	7
ENSMUSG00000072437	Nanos1	Nanos1	332397	nanos C2HC-type zinc finger 1	0.35353961712819654	3.3997587332813066	0.3293011478116416	0.5680978031250735	0.8955920150019764	GenotypeAPP-PS1	7
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	0.13207340487575042	5.8861505660720725	0.32928436474088	0.5681076395539633	0.8955920150019764	GenotypeAPP-PS1	7
ENSMUSG00000023249	Parp3	Parp3	235587	poly (ADP-ribose) polymerase family, member 3	-0.24916832979195655	4.364224167950388	0.32914011777471414	0.5681921953709772	0.8955920150019764	GenotypeAPP-PS1	7
ENSMUSG00000020659	Cbll1	Cbll1	104836	Casitas B-lineage lymphoma-like 1	-0.19864340526933882	4.808248814830067	0.3286580765953141	0.5684749412841994	0.8957897327204732	GenotypeAPP-PS1	7
ENSMUSG00000003033	Ap1m1	Ap1m1	11767	adaptor-related protein complex AP-1, mu subunit 1	-0.1900329206062047	4.7821195617658345	0.3288158830507922	0.5684868263180263	0.8957897327204732	GenotypeAPP-PS1	7
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	0.12040026683875121	6.18719231498811	0.327917278761243	0.5689100022950269	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	0.07953642212472078	7.467355345333858	0.3278634674237329	0.5689416304822219	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000039660	D2Wsu81e	Spout1	227695	SPOUT domain containing methyltransferase 1	-0.2813597960611633	4.019775065486556	0.3275302166835733	0.569137579154795	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000037552	Plekhg2	Plekhg2	101497	pleckstrin homology domain containing, family G (with RhoGef domain) member 2	-0.3967777118787535	3.443841704104079	0.32738660137577835	0.5692220646777987	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000078185	Chml	Chml	12663	choroideremia-like	-0.29331737581318695	3.5050823508161093	0.32734930426533754	0.5692440097285105	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000057133	Chd6	Chd6	71389	chromodomain helicase DNA binding protein 6	-0.12020867191256979	6.303828648031159	0.3273352492540808	0.5692522799142978	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	-0.12744606994938118	6.287383621414123	0.32705106906734865	0.5695145817181774	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000038344	Txlng	Txlng	353170	taxilin gamma	0.2143299193317581	4.532638225896538	0.3267786271585366	0.5696762171501072	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000093887	Gm3033	NA	NA	NA	-0.5584761060997865	3.140787408838479	0.3265086271244334	0.5697390932417215	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000024948	Map4k2	Map4k2	26412	mitogen-activated protein kinase kinase kinase kinase 2	-0.18446076225309901	4.748897123701105	0.3264990130050401	0.5697447599973364	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	0.1742199247657428	5.204610464864088	0.32645945412421873	0.569768077966119	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-0.10655289091034968	6.576418763888649	0.32619275532137015	0.5699253325351463	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000020472	Zkscan17	Zkscan17	268417	zinc finger with KRAB and SCAN domains 17	-0.2580591002092209	3.870666374979142	0.3260682255776296	0.5699987887294329	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000058704	Memo1	Memo1	76890	mediator of cell motility 1	-0.23285387340114208	4.4992987419878725	0.3259617032737868	0.5700616376994829	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	-0.18405546505019246	5.39474165296621	0.3259256956288964	0.5700828855714271	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	-0.7542214249364437	3.0123495428692686	0.3259127728759489	0.5700905115825289	0.8961829612748513	GenotypeAPP-PS1	7
ENSMUSG00000027962	Vcam1	Vcam1	22329	vascular cell adhesion molecule 1	-0.20303644708407373	4.633759012381173	0.32704846043637953	0.570198216118386	0.8962192237609602	GenotypeAPP-PS1	7
ENSMUSG00000062931	Zfp938	Zfp938	237411	zinc finger protein 938	0.3273400230714798	3.7022530602073593	0.3252831277321926	0.5704623232216408	0.8963083958474839	GenotypeAPP-PS1	7
ENSMUSG00000019947	Arid5b	Arid5b	71371	AT rich interactive domain 5B (MRF1-like)	0.24301350078195574	5.630963708025976	0.32821393900144685	0.5704840835289238	0.8963083958474839	GenotypeAPP-PS1	7
ENSMUSG00000105568	Gm42971	NA	NA	NA	0.29170416955882195	3.7907833036143304	0.32510036138876763	0.5705703380801579	0.8963083958474839	GenotypeAPP-PS1	7
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.0886536759718426	7.356211793699584	0.3250611272849802	0.570593530683529	0.8963083958474839	GenotypeAPP-PS1	7
ENSMUSG00000055065	Ddx17	Ddx17	67040	DEAD (Asp-Glu-Ala-Asp) box polypeptide 17	-0.12225970193396725	6.788550966545781	0.32637323312186567	0.5706987083428259	0.8963406441177963	GenotypeAPP-PS1	7
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	0.24091944536585258	4.963624805546004	0.32699097312243225	0.5708285912820897	0.896411679235659	GenotypeAPP-PS1	7
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.08931410810654868	7.141602468317818	0.32438039323784307	0.5709962318643145	0.8965419779376076	GenotypeAPP-PS1	7
ENSMUSG00000026792	Lrsam1	Lrsam1	227738	leucine rich repeat and sterile alpha motif containing 1	-0.3246179353681223	3.3901124654493358	0.3241343435164655	0.5711419253161337	0.8965982995502988	GenotypeAPP-PS1	7
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	-0.25302736958934374	3.9081763287448057	0.3240338568494662	0.5712014476122689	0.8965982995502988	GenotypeAPP-PS1	7
