ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015314	Slamf6	Slamf6	30925	SLAM family member 6	3.3044043333808215	5.670926689467532	62.553987607531624	5.2967179796604074e-11	3.841571690864661e-9	StrainPWK	7
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	1.5835870241328418	6.570245853337286	62.1990855116265	5.359765575790804e-11	3.860854264084954e-9	StrainPWK	7
ENSMUSG00000038900	Rpl12	Rpl12	269261	ribosomal protein L12	4.723016958174989	8.314541883824054	181.10340224098036	5.5833224770774594e-11	3.994716331741433e-9	StrainPWK	7
ENSMUSG00000087319	Gm15907	NA	NA	NA	8.080767798909672	3.972386370862651	64.09337445126846	5.654696300313453e-11	4.018629471410681e-9	StrainPWK	7
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-2.523119927792905	5.224953573794212	61.92491246986655	5.750598992104675e-11	4.059539515159761e-9	StrainPWK	7
ENSMUSG00000021728	Emb	Emb	13723	embigin	-3.2461223994760315	4.3126077041754955	62.68530378123655	6.426243956418451e-11	4.506456771822183e-9	StrainPWK	7
ENSMUSG00000022671	Mzt2	Mzt2	72083	mitotic spindle organizing protein 2	1.0192367685668169	7.943165105243785	60.99106363798256	7.317212662502927e-11	5.097497689687071e-9	StrainPWK	7
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-2.5390195664374984	8.385984866959744	109.0717211177034	7.36608433842751e-11	5.098004382980974e-9	StrainPWK	7
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	8.027398321540721	4.041277177280128	65.66471751039738	8.171437067030513e-11	5.618658902778318e-9	StrainPWK	7
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-1.8812017317384644	5.959996075271466	60.34654268925421	8.650343162547621e-11	5.909579596659145e-9	StrainPWK	7
ENSMUSG00000047250	Ptgs1	Ptgs1	19224	prostaglandin-endoperoxide synthase 1	1.0565687629780058	8.899459776460672	60.09711645359049	9.231403996742013e-11	6.26611134112187e-9	StrainPWK	7
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-1.7196997813388597	7.087518658874818	59.536355089195254	1.0689554222031472e-10	7.209661761598169e-9	StrainPWK	7
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	-5.736107979843483	4.294060919832268	61.40906784059709	1.1468597552614014e-10	7.686137942065176e-9	StrainPWK	7
ENSMUSG00000060591	Ifitm2	Ifitm2	80876	interferon induced transmembrane protein 2	8.029279683852115	6.7909624340577635	159.64597973631757	1.4960519240549301e-10	9.963329448941921e-9	StrainPWK	7
ENSMUSG00000094403	Mir692-2	Mir692-2	735288	microRNA 692-2	-6.232320965912865	3.5368519712074944	61.60458068309155	1.6300919263855814e-10	1.0788152130310577e-8	StrainPWK	7
ENSMUSG00000009585	Apobec3	Apobec3	80287	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3	-1.1563791505360341	8.351390964445471	57.47769071110602	1.8423836424181577e-10	1.2117391546314206e-8	StrainPWK	7
ENSMUSG00000023153	Tmem52	Tmem52	69671	transmembrane protein 52	2.873147114877465	5.210714742945634	66.55386201739717	1.9562523057760706e-10	1.2786886213495563e-8	StrainPWK	7
ENSMUSG00000020717	Pecam1	Pecam1	18613	platelet/endothelial cell adhesion molecule 1	-1.2552417017870934	6.753619743631206	57.19579604214616	1.986443705175057e-10	1.2904572020919435e-8	StrainPWK	7
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	1.1294485330019495	7.652529709432147	57.02772318992224	2.0778210159829513e-10	1.341588215746553e-8	StrainPWK	7
ENSMUSG00000083192	Rpl31-ps12	NA	NA	NA	-7.144467088196623	6.456207790667489	102.6268803409578	2.0999705193122236e-10	1.34767198963619e-8	StrainPWK	7
ENSMUSG00000024030	Abcg1	Abcg1	11307	ATP binding cassette subfamily G member 1	1.9419753037633214	7.559847007720541	72.1833343488137	2.3156092994707934e-10	1.4771076428973632e-8	StrainPWK	7
ENSMUSG00000090707	Gm8237	NA	NA	NA	-5.823751811435231	3.558886774910737	57.449175395972745	2.4409406298972275e-10	1.5477317562863318e-8	StrainPWK	7
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	-1.4371783508590905	10.440256131760725	77.19915715620603	2.5105976284430776e-10	1.577757312315052e-8	StrainPWK	7
ENSMUSG00000030309	Caprin2	Caprin2	232560	caprin family member 2	-3.9603596051025027	5.2098624643518106	56.31223283894362	2.5180941144701464e-10	1.577757312315052e-8	StrainPWK	7
ENSMUSG00000105217	Gm42873	NA	NA	NA	5.641753131282214	4.387759811305395	57.264063567213576	2.5617113514605543e-10	1.595644794153871e-8	StrainPWK	7
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	1.716476606328109	7.032701160870194	59.38555282143188	2.785343182767992e-10	1.724795260954986e-8	StrainPWK	7
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	1.5237238198042407	6.189764312594285	55.798049394814754	2.893154546804639e-10	1.7811403195415304e-8	StrainPWK	7
ENSMUSG00000086583	Gm15500	NA	NA	NA	-5.62980763536848	8.848445984945872	146.12107320135752	2.979083114206187e-10	1.8234399477647e-8	StrainPWK	7
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	2.268341097191924	5.231913883705666	55.59319757256048	3.058229466960072e-10	1.8511698660425528e-8	StrainPWK	7
ENSMUSG00000072812	Ahnak2	Ahnak2	100041194	AHNAK nucleoprotein 2	-8.245836309394916	3.364454889687552	57.31994150369087	3.059351464325685e-10	1.8511698660425528e-8	StrainPWK	7
ENSMUSG00000022415	Syngr1	Syngr1	20972	synaptogyrin 1	-1.4397755613853531	8.069031694777971	55.27955138104177	3.3300450985080016e-10	2.0035140652330244e-8	StrainPWK	7
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-3.1957977776363324	4.60594400971122	55.24583190972859	3.360715734242387e-10	2.0105434412368722e-8	StrainPWK	7
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	2.510293292407265	5.653593072711899	55.02132750744592	3.5724946299895236e-10	2.1252329009527565e-8	StrainPWK	7
ENSMUSG00000099757	BE692007	NA	NA	NA	1.738982609706139	6.123400996743307	56.17302964028257	3.634426886155211e-10	2.1499969998601973e-8	StrainPWK	7
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	3.3322037549776407	4.479746170291488	54.891576258241855	3.7011260362280254e-10	2.177290199867698e-8	StrainPWK	7
ENSMUSG00000029765	Plxna4	Plxna4	243743	plexin A4	-2.5717942964104243	5.632615817022352	54.52989203779524	4.085533254257215e-10	2.3901498137751188e-8	StrainPWK	7
ENSMUSG00000020377	Ltc4s	Ltc4s	17001	leukotriene C4 synthase	-1.0036927833015366	9.037546985812268	54.25190855268569	4.4088461278672857e-10	2.5651248158234442e-8	StrainPWK	7
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	1.658854448276991	6.718796051894478	54.193514058159614	4.4800551220969647e-10	2.5923116769335936e-8	StrainPWK	7
ENSMUSG00000044533	Rps2	Rps2	16898	ribosomal protein S2	0.9029633143387078	10.044227389906853	53.95079988813887	4.788991701525332e-10	2.7560126699702035e-8	StrainPWK	7
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	-1.2569277186103838	7.480568938802532	54.74394361808303	4.84292573487607e-10	2.7719859787352816e-8	StrainPWK	7
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-2.2275081442566393	5.80463703468645	53.713653066205026	5.112113228808532e-10	2.910331558056642e-8	StrainPWK	7
ENSMUSG00000058064	Gm10036	NA	NA	NA	-11.95994109614742	7.467828531712256	164.8469401757897	5.257509530480505e-10	2.97709991541487e-8	StrainPWK	7
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	3.282202384764025	4.734939890560881	55.073068665644186	5.6923664090729e-10	3.206195101365581e-8	StrainPWK	7
ENSMUSG00000041453	Rpl21	Rpl21	19933	ribosomal protein L21	3.1577582044033323	10.178013688427674	136.01868200366377	5.760192984779296e-10	3.2272319320543894e-8	StrainPWK	7
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	2.0399312463911015	5.633937636064013	52.92846493172805	6.352051598748517e-10	3.5400986515341075e-8	StrainPWK	7
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-1.4594764965873732	7.981379592790217	54.03626572965383	6.611606277075576e-10	3.665460673714831e-8	StrainPWK	7
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	-1.5035232816006836	6.625518538569281	52.703240318037665	6.762212505565864e-10	3.729430636533174e-8	StrainPWK	7
ENSMUSG00000069682	Gm10275	NA	NA	NA	-5.208115499965089	9.245226652422875	133.03305941770856	7.823894406901765e-10	4.292601962418797e-8	StrainPWK	7
ENSMUSG00000098188	Sowahc	Sowahc	268301	sosondowah ankyrin repeat domain family member C	2.261063189293218	6.358919678363914	53.794896536506364	7.95306515710158e-10	4.340979739615909e-8	StrainPWK	7
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-2.034829907431395	5.854894253965195	52.93640526716549	9.986543227605406e-10	5.4229490378007e-8	StrainPWK	7
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	0.9339735981469777	8.79917238303151	51.22980349627861	1.0214760674380402e-9	5.518576570459902e-8	StrainPWK	7
ENSMUSG00000038260	Trpm4	Trpm4	68667	transient receptor potential cation channel, subfamily M, member 4	-7.488087692579407	4.151298380936028	51.38928301077887	1.14143626184291e-9	6.135364759723134e-8	StrainPWK	7
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	2.259763662310247	5.948965489974178	50.738040942742764	1.1736769779584666e-9	6.276800767475859e-8	StrainPWK	7
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-2.921173881573476	4.506155680712566	50.71369163103241	1.181795467078243e-9	6.288458392407797e-8	StrainPWK	7
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-2.683936789780335	5.372138214043539	50.64748201587291	1.2041653059731133e-9	6.375453212474649e-8	StrainPWK	7
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	-0.8937637618146675	10.710383427716664	50.507640883932254	1.2528605579356878e-9	6.600268879592537e-8	StrainPWK	7
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	1.0549685732049072	7.792725921065592	50.41852167628118	1.284949802500637e-9	6.735808642910518e-8	StrainPWK	7
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	-2.9332720648675368	5.401685431164534	50.268290069772775	1.3409777649896943e-9	6.99488352387974e-8	StrainPWK	7
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	1.9054227902528034	6.177597810327118	49.83152551535322	1.5186373069215843e-9	7.8827698249964e-8	StrainPWK	7
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	7.651189524276529	4.523600112588466	51.539640647768266	1.5305385325657377e-9	7.905791473823706e-8	StrainPWK	7
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	1.9664870157815983	5.220071053818006	49.77330774174331	1.606103040660613e-9	8.255837425997686e-8	StrainPWK	7
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-1.3999702947882857	8.053382301190085	58.49482665308676	1.8342882578948795e-9	9.383226262245835e-8	StrainPWK	7
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-3.8839967834758022	4.786447750444799	50.64045427782301	1.852690318811132e-9	9.423343991019953e-8	StrainPWK	7
ENSMUSG00000001020	S100a4	S100a4	20198	S100 calcium binding protein A4	-1.8348756723869546	4.82093798426277	49.123581144143685	1.8599290717944757e-9	9.423343991019953e-8	StrainPWK	7
ENSMUSG00000044519	Zfp488	Zfp488	382867	zinc finger protein 488	-1.3715865176200435	7.856512271696439	53.294008190961115	1.928924204448521e-9	9.726370667097806e-8	StrainPWK	7
ENSMUSG00000086717	Gm15655	NA	NA	NA	-2.0280888062522857	5.9587539366510915	50.33829315311015	1.9820576087775354e-9	9.946923231917215e-8	StrainPWK	7
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	1.4847580990348337	6.77474182252158	49.04230075935797	2.0990306900298227e-9	1.0484262253172542e-7	StrainPWK	7
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-4.329689073557973	6.0196658490758095	48.603322193870376	2.1605567665349294e-9	1.0740908732787965e-7	StrainPWK	7
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	-3.67626242173085	3.692675472679008	48.433499794196464	2.2692046748336224e-9	1.1228321636361321e-7	StrainPWK	7
ENSMUSG00000021928	Ebpl	Ebpl	68177	emopamil binding protein-like	-1.6332657337825045	6.357169913392661	48.058506848567916	2.5295569239987636e-9	1.2458361985219958e-7	StrainPWK	7
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-3.4849381575098484	4.046021433547193	48.878429560986476	2.574786652400769e-9	1.2622414751051733e-7	StrainPWK	7
ENSMUSG00000109387	RP24-63H14.3	NA	NA	NA	-8.286656008101938	3.1223213334757687	52.58530982565002	3.205406328299759e-9	1.564149659463878e-7	StrainPWK	7
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	0.9021512042972747	9.831268458351515	47.119902267629	3.325381007504113e-9	1.615250435250507e-7	StrainPWK	7
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	1.363387722325775	7.236255795264993	48.08278955637552	3.5491706470571832e-9	1.7160807297574662e-7	StrainPWK	7
ENSMUSG00000063172	Hspb11	Hspb11	72938	heat shock protein family B (small), member 11	1.7168141599747533	6.037969690529541	46.65468538611371	3.811653342088097e-9	1.834618056335039e-7	StrainPWK	7
ENSMUSG00000089940	Gm4117	NA	NA	NA	-1.1964868846534156	7.917669528604304	46.49999996184567	3.989140893706338e-9	1.905709353608679e-7	StrainPWK	7
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	1.3003107942838361	7.232370901230606	46.494719055823694	3.995348725102717e-9	1.905709353608679e-7	StrainPWK	7
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	1.2119287714929705	7.312508868237188	46.18829123796795	4.3731911789253374e-9	2.0765794346923947e-7	StrainPWK	7
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	7.492058494072185	3.4873255654441793	47.17521816937871	4.6888462381884254e-9	2.213852201278911e-7	StrainPWK	7
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-1.0836606842668683	7.783116766586859	45.941592407430946	4.704096187437482e-9	2.213852201278911e-7	StrainPWK	7
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	2.0981306323721696	5.312566457153779	45.82814486822486	4.864841171070912e-9	2.2793718212597297e-7	StrainPWK	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-1.823668775750396	6.067659720660125	47.34222440872012	4.9061216393469925e-9	2.2885868739667535e-7	StrainPWK	7
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	1.0252757527474892	7.797457502734095	45.72530326514015	5.0154582037800105e-9	2.329328373676602e-7	StrainPWK	7
ENSMUSG00000020680	Taf15	Taf15	70439	TATA-box binding protein associated factor 15	-1.4188691053595568	6.616543493330643	45.35937841804029	5.591564433628712e-9	2.5855491610346914e-7	StrainPWK	7
ENSMUSG00000106107	Gm43190	NA	NA	NA	-2.1640283309499386	6.764853922055824	62.70140082257498	5.935415908878623e-9	2.7326138721354664e-7	StrainPWK	7
ENSMUSG00000021939	Ctsb	Ctsb	13030	cathepsin B	-1.1061859871825006	10.078355409907369	50.40655688354029	6.43530388948035e-9	2.949932159554434e-7	StrainPWK	7
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	2.3604638493146717	5.462035933778512	44.80336141174048	6.6009507432289384e-9	3.012821871553932e-7	StrainPWK	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-4.064671107582188	5.020107268569908	44.763540054864926	6.6801029782358704e-9	3.0358631088643617e-7	StrainPWK	7
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-2.4740230172422195	5.062431247045351	44.45316084060553	7.331622429074089e-9	3.317715807754937e-7	StrainPWK	7
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	0.7696288821304355	9.669338212062144	44.37876555348085	7.497315422443232e-9	3.378258425883038e-7	StrainPWK	7
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	2.581284046289477	5.097838754618666	45.144527201917654	7.625373930819117e-9	3.421401887857781e-7	StrainPWK	7
ENSMUSG00000031613	Hpgd	Hpgd	15446	hydroxyprostaglandin dehydrogenase 15 (NAD)	3.619462346805103	7.900218796812774	88.11716891429204	7.759333127278761e-9	3.466817657584591e-7	StrainPWK	7
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	-3.4309371752898574	5.011323816370962	44.111928495370094	8.124103485438844e-9	3.6077471853109557e-7	StrainPWK	7
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-5.74988969519406	9.280422734055684	99.20302376731864	8.142899020580965e-9	3.6077471853109557e-7	StrainPWK	7
ENSMUSG00000026670	Uap1	Uap1	107652	UDP-N-acetylglucosamine pyrophosphorylase 1	-2.6486020161943182	5.297695694803405	43.92926267475798	8.584166238661486e-9	3.787405679216103e-7	StrainPWK	7
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.215911655951555	7.508651582952202	112.63940878928314	8.736104684108045e-9	3.8384486514531157e-7	StrainPWK	7
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.425206186240708	6.099206870618514	43.61567585785701	9.437705527048073e-9	4.1295811498310763e-7	StrainPWK	7
ENSMUSG00000062962	Gm6378	NA	NA	NA	-8.02925794402257	3.1497545354913745	46.79343800746025	1.0171085817526418e-8	4.432165749867788e-7	StrainPWK	7
ENSMUSG00000086763	Plxna4os1	Plxna4os1	319849	plexin A4, opposite strand 1	-3.1394942201039737	5.507290435927695	44.47568110601705	1.043863527475631e-8	4.521766375532044e-7	StrainPWK	7
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	-2.918456402305164	4.370125609605288	49.366121349102905	1.046210937770659e-8	4.521766375532044e-7	StrainPWK	7
ENSMUSG00000063611	Gm10134	NA	NA	NA	-7.4106012861860595	4.868814620740042	43.314504171477324	1.1700697241932452e-8	5.036531833122875e-7	StrainPWK	7
ENSMUSG00000043483	Gm6863	NA	NA	NA	3.530529799718073	5.92859088411207	65.2121291797533	1.1940097876978322e-8	5.118773134385565e-7	StrainPWK	7
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-6.639215325569941	7.256283040841235	93.24698620428418	1.2554028270056558e-8	5.360266344823746e-7	StrainPWK	7
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-6.505734805265374	8.319487414069785	93.63711968180219	1.2743525767101713e-8	5.419325074210443e-7	StrainPWK	7
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.6940342404400559	11.75288150488632	42.5743064944519	1.295665570891097e-8	5.487921092066331e-7	StrainPWK	7
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	2.8358145388746085	4.917349802327208	47.934282663174166	1.4190221817901025e-8	5.968858640193567e-7	StrainPWK	7
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	-1.0607826170665249	7.601737167050628	42.27406114880548	1.4204857657274331e-8	5.968858640193567e-7	StrainPWK	7
ENSMUSG00000022106	Rcbtb2	Rcbtb2	105670	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2	1.5883718062950531	6.737264920945702	42.23101677259121	1.439372445982432e-8	6.024314162256115e-7	StrainPWK	7
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	1.0437037418524644	7.587264269489628	42.19633290281813	1.4547792897683134e-8	6.06482594462861e-7	StrainPWK	7
ENSMUSG00000083380	Gm3244	NA	NA	NA	-1.8579740028603573	6.256374373741676	42.15318361628215	1.4741845033694063e-8	6.121623414187704e-7	StrainPWK	7
ENSMUSG00000071715	Ncf4	Ncf4	17972	neutrophil cytosolic factor 4	1.364862511728512	6.550761575700758	42.12697634935879	1.4861007660058638e-8	6.147000395014099e-7	StrainPWK	7
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	2.3585589366964914	5.648148094118041	41.56884699299656	1.7649323999772547e-8	7.271933534380992e-7	StrainPWK	7
ENSMUSG00000030844	Rgs10	Rgs10	67865	regulator of G-protein signalling 10	0.6846776794502842	10.517986558336956	41.390212787572096	1.8651693684603655e-8	7.655146683188686e-7	StrainPWK	7
