ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	-0.26432043726351623	5.014068701940861	0.6484925264250846	0.46142493050511396	0.6969089415373915	StrainWSB	7
ENSMUSG00000039463	Slc9a8	Slc9a8	77031	solute carrier family 9 (sodium/hydrogen exchanger), member 8	0.2675910181134793	4.939004564845423	0.5481565165986182	0.4618005471275022	0.6973315467540334	StrainWSB	7
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	0.21489197724061523	5.313428688511772	0.5480682687883992	0.4618364470097305	0.6973315467540334	StrainWSB	7
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	-0.18724544226616055	6.010319207942701	0.5474683442091408	0.4620806198586357	0.69760075330526	StrainWSB	7
ENSMUSG00000037253	Mex3c	Mex3c	240396	mex3 RNA binding family member C	0.23527243519072386	4.7310459248548975	0.5500857497965356	0.46217080449698256	0.6976374410290161	StrainWSB	7
ENSMUSG00000034243	Golgb1	Golgb1	224139	golgi autoantigen, golgin subfamily b, macrogolgin 1	-0.1537676618740733	6.709572402370801	0.5470401740542816	0.462288260233486	0.6977152775958356	StrainWSB	7
ENSMUSG00000022814	Umps	Umps	22247	uridine monophosphate synthetase	0.30584511076948123	4.468944395132956	0.5458925908567515	0.46272295052872625	0.6980881918536213	StrainWSB	7
ENSMUSG00000029073	Cptp	Cptp	79554	ceramide-1-phosphate transfer protein	-0.4274289988063778	3.425984668510629	0.5457727194711105	0.462771872979601	0.6980881918536213	StrainWSB	7
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.33360517605796536	4.287962946592614	0.5457537666226056	0.4627796088639041	0.6980881918536213	StrainWSB	7
ENSMUSG00000062825	Actg1	Actg1	11465	actin, gamma, cytoplasmic 1	-0.09275848607364832	9.475798813174793	0.5457061460434439	0.46279904682334694	0.6980881918536213	StrainWSB	7
ENSMUSG00000041483	Zfp281	Zfp281	226442	zinc finger protein 281	-0.2170162779312748	5.442476712654074	0.5448851118907998	0.46313438665155315	0.698494519335322	StrainWSB	7
ENSMUSG00000028252	Ccnc	Ccnc	51813	cyclin C	0.3553584653177632	4.407083488425519	0.5444616303925501	0.4633075046971097	0.6986561047048838	StrainWSB	7
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	-0.32315078149849735	4.358310136359019	0.543708104078618	0.46361580205146735	0.6989895213476026	StrainWSB	7
ENSMUSG00000103049	Gm37311	NA	NA	NA	0.32487530190189856	3.659328793834592	0.5435554997631525	0.46367827875864787	0.6989895213476026	StrainWSB	7
ENSMUSG00000036246	Gmip	Gmip	78816	Gem-interacting protein	-0.12334438490948664	6.867811935602402	0.5451061672178581	0.4637266396701207	0.6989895213476026	StrainWSB	7
ENSMUSG00000033991	Ttc37	Ttc37	218343	tetratricopeptide repeat domain 37	0.45214611304910873	3.41625453042659	0.5431651368345307	0.46383815640027737	0.6990581039172412	StrainWSB	7
ENSMUSG00000091367	Gm17711	NA	NA	NA	-0.2833809539503011	5.161898203511482	0.5990341523274133	0.4641757416722926	0.699445800734404	StrainWSB	7
ENSMUSG00000091649	Phf11b	Phf11b	236451	PHD finger protein 11B	0.16328690790574715	6.993560448172104	0.5457615624324074	0.4642275085051838	0.699445800734404	StrainWSB	7
ENSMUSG00000061894	Zscan20	Zscan20	269585	zinc finger and SCAN domains 20	-0.5004509849716829	2.9022346160381822	0.5420463546102846	0.4642968594053669	0.6994507674268644	StrainWSB	7
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	0.3948682981233203	5.986203523306544	0.5560945025423639	0.4647270682286865	0.6998261465501061	StrainWSB	7
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.24948513357419982	5.27191793357268	0.7647851176848646	0.4647337220004884	0.6998261465501061	StrainWSB	7
ENSMUSG00000020248	Nfyb	Nfyb	18045	nuclear transcription factor-Y beta	-0.27425345789158345	4.841390461547588	0.5409567424761125	0.4647443065955563	0.6998261465501061	StrainWSB	7
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	-0.40523171388015716	4.298015009304901	0.5404021059758133	0.46497233448772524	0.7000699630158571	StrainWSB	7
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	0.28419526210253704	4.899213395452036	0.5398412109085673	0.4652031193179029	0.700317860457389	StrainWSB	7
ENSMUSG00000104503	Gm37738	NA	NA	NA	0.40568173561296	3.9597976090148572	0.5391162400197643	0.4655016888375342	0.7006677161479246	StrainWSB	7
ENSMUSG00000027259	Adal	Adal	75894	adenosine deaminase-like	-0.5104145005206681	3.4427166701416447	0.538296327493616	0.4658397322790304	0.701010547756444	StrainWSB	7
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	-0.31380403964368353	4.892242887766209	0.5426134654436773	0.4659086753460101	0.701010547756444	StrainWSB	7
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-0.15191711103949024	8.944371821132032	0.5501304883349029	0.46592806073376647	0.701010547756444	StrainWSB	7
ENSMUSG00000033953	Ppp3r1	Ppp3r1	19058	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	0.19807189812453443	5.751175953407891	0.7337259659525323	0.46614335590557343	0.7011163045803833	StrainWSB	7
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	-0.11292610176885537	7.974541431750927	0.6904116247489421	0.4661926380284493	0.7011163045803833	StrainWSB	7
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.14310524147676823	6.836390665970419	0.5372785899104581	0.4662598901223245	0.7011163045803833	StrainWSB	7
ENSMUSG00000027999	Pla2g12a	Pla2g12a	66350	phospholipase A2, group XIIA	0.35331262713272377	4.521025971668518	0.5372705801867982	0.4662631992496987	0.7011163045803833	StrainWSB	7
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.181535022454664	5.989723442564022	0.5362049722924458	0.46670378245219446	0.7016791640474637	StrainWSB	7
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.09627668537122003	8.492770719067913	0.5348721202811209	0.4672558096705359	0.7024093936117696	StrainWSB	7
ENSMUSG00000038205	Prkab2	Prkab2	108097	protein kinase, AMP-activated, beta 2 non-catalytic subunit	0.5299469248900706	4.05415056704649	0.5351788154938149	0.4673777047301446	0.7024778661869926	StrainWSB	7
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	0.21435379202726684	5.583979158676386	0.5343583163382947	0.4674688945096591	0.7024778661869926	StrainWSB	7
ENSMUSG00000026171	Rnf25	Rnf25	57751	ring finger protein 25	0.3899773853925737	4.047640083145714	0.5341338959493562	0.46756201561545496	0.7024778661869926	StrainWSB	7
ENSMUSG00000087484	2900089D17Rik	NA	NA	NA	0.7097901379410534	3.306763707268474	0.5340120363628319	0.4676125926971655	0.7024778661869926	StrainWSB	7
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	0.30590454190802124	4.740721856518365	0.5339627273987733	0.46763306060554455	0.7024778661869926	StrainWSB	7
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	0.2818964413819137	4.406577940550645	0.533762969678077	0.4677159939250547	0.7025027886060148	StrainWSB	7
ENSMUSG00000055116	Arntl	Arntl	11865	aryl hydrocarbon receptor nuclear translocator-like	0.5088807140382361	3.3549370587019833	0.5334818739048303	0.46783273674943693	0.7025413388921059	StrainWSB	7
ENSMUSG00000097042	Gm17491	NA	NA	NA	-0.39614961241902213	4.150841188383119	0.5333611494616737	0.467882889736456	0.7025413388921059	StrainWSB	7
ENSMUSG00000022788	Fgd4	Fgd4	224014	FYVE, RhoGEF and PH domain containing 4	-0.13590965216660938	7.284165674108952	0.5338222130248877	0.4679406991411864	0.7025413388921059	StrainWSB	7
ENSMUSG00000031901	Dus2	Dus2	66369	dihydrouridine synthase 2	0.3139794180415839	4.422041581327044	0.532286974240923	0.46832952275982587	0.7030254205420748	StrainWSB	7
ENSMUSG00000020697	Lig3	Lig3	16882	ligase III, DNA, ATP-dependent	0.40808851476499863	4.049347632067769	0.5317526850752299	0.46855193358682734	0.7032595924522912	StrainWSB	7
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.11182636540255986	7.7003615466009645	0.5310827123214278	0.46883106860296586	0.7035788244666675	StrainWSB	7
ENSMUSG00000032114	Slc37a4	Slc37a4	14385	solute carrier family 37 (glucose-6-phosphate transporter), member 4	-0.4191783908796202	4.014459839813916	0.5305701168325839	0.46904481707834	0.7037998537682503	StrainWSB	7
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.11264854205141797	7.515925283887799	0.5289342731915505	0.4697280126787945	0.7047251241507162	StrainWSB	7
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	0.21296091521343494	5.710329965796216	0.5281373127412275	0.47006144305210096	0.7050627942858583	StrainWSB	7
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	-0.26827665265045275	4.810044406184047	0.5279803508447971	0.47012715781771885	0.7050627942858583	StrainWSB	7
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	-0.3501747528365408	4.746313343077707	0.5279697741905601	0.47018271977602777	0.7050627942858583	StrainWSB	7
ENSMUSG00000046152	Fut10	Fut10	171167	fucosyltransferase 10	0.4978787483100003	3.2741540846155712	0.5277600365105828	0.47021942140397877	0.7050627942858583	StrainWSB	7
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	-0.4357693746314159	4.089737289623209	0.5278766499727081	0.47041827469082464	0.7052610945350619	StrainWSB	7
ENSMUSG00000029635	Cdk8	Cdk8	264064	cyclin-dependent kinase 8	0.18396102729953434	5.710557784319882	0.5272766694134429	0.4705969249316476	0.7053843516821049	StrainWSB	7
ENSMUSG00000025068	Gsto1	Gsto1	14873	glutathione S-transferase omega 1	-0.3530224953381247	4.256312804929307	0.5266067709534411	0.4707028695842629	0.7053843516821049	StrainWSB	7
ENSMUSG00000054000	Tusc1	Tusc1	69136	tumor suppressor candidate 1	0.5032021883956597	3.6112995833890946	0.5263786466330777	0.47079859513652256	0.7053843516821049	StrainWSB	7
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-0.2264478566807663	4.5880446957861425	0.5263318398573128	0.4708182401255332	0.7053843516821049	StrainWSB	7
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	-0.261307997463833	4.980342748631901	0.5261665435627065	0.4708876263311893	0.7053843516821049	StrainWSB	7
ENSMUSG00000018395	Kif3a	Kif3a	16568	kinesin family member 3A	-0.372752978889983	4.074692453253429	0.5261175037464167	0.47090821491726886	0.7053843516821049	StrainWSB	7
ENSMUSG00000102782	Gm37625	NA	NA	NA	-0.6201610555838177	3.184377434138707	0.5259470119813056	0.47097980459632593	0.7053843516821049	StrainWSB	7
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.09703075514454523	8.630573203325598	0.5258193839160249	0.4710334073797491	0.7053843516821049	StrainWSB	7
ENSMUSG00000000561	Wdr77	Wdr77	70465	WD repeat domain 77	0.2676105448214168	4.810540871130296	0.5254698138037894	0.4711802750470018	0.7054087516860416	StrainWSB	7
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.1170455814586599	7.103044856117515	0.5252752804198697	0.47126203826330226	0.7054087516860416	StrainWSB	7
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	-0.1701150673824952	5.965965517964548	0.5250006743163761	0.4713774958038124	0.7054087516860416	StrainWSB	7
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	0.16518753388800467	6.426743009181074	0.5250006607883518	0.4713775014927779	0.7054087516860416	StrainWSB	7
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	-0.24380274786642903	4.789626046074967	0.5249880933152282	0.4713827865643999	0.7054087516860416	StrainWSB	7
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	-0.1810690147635541	5.898485388216522	0.5891063962058326	0.4714850821855698	0.7054542967474082	StrainWSB	7
ENSMUSG00000037526	Atg14	Atg14	100504663	autophagy related 14	0.24897561968288512	4.771220683582451	0.5245989942883389	0.47154646447994664	0.7054542967474082	StrainWSB	7
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	-0.315875614145128	5.070274115558304	0.5243694950466452	0.47176633877219754	0.7055556359077965	StrainWSB	7
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.2988294939059265	5.065492194989185	0.5239982506082035	0.47179935486572655	0.7055556359077965	StrainWSB	7
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	-0.3361945318262563	4.234513838093432	0.5542250942981145	0.4718140955579475	0.7055556359077965	StrainWSB	7
ENSMUSG00000038963	Slco4a1	Slco4a1	108115	solute carrier organic anion transporter family, member 4a1	0.29200146114842007	4.336039269625875	0.523621767804725	0.4719579528225051	0.7056711045520342	StrainWSB	7
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	-0.17317536260024674	5.851677759759256	0.5234316556598851	0.4720380729712339	0.7056912543685437	StrainWSB	7
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.11372925981797007	7.135085178459634	0.5231974768249732	0.47213679497196137	0.7057392041160501	StrainWSB	7
ENSMUSG00000034708	Grn	Grn	14824	granulin	-0.07982068993036358	10.411503286146313	0.5218729065354537	0.4726958255688958	0.706475101898241	StrainWSB	7
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.09885583484507186	8.302445098026682	0.5625386353016553	0.47317365449786974	0.7070894478518124	StrainWSB	7
ENSMUSG00000032120	C2cd2l	C2cd2l	71764	C2 calcium-dependent domain containing 2-like	-0.4147676011635448	3.5515919710873116	0.519813731323667	0.47356704670767924	0.7075774597978857	StrainWSB	7
ENSMUSG00000030102	Itpr1	Itpr1	16438	inositol 1,4,5-trisphosphate receptor 1	-0.3143353144916794	4.437247634239972	0.5195922769087084	0.4736608989275848	0.7076178412449485	StrainWSB	7
ENSMUSG00000028089	Chd1l	Chd1l	68058	chromodomain helicase DNA binding protein 1-like	-0.5652058828569435	3.275174385873143	0.5192977033898485	0.47378578620332745	0.7077045690657405	StrainWSB	7
ENSMUSG00000024393	Prrc2a	Prrc2a	53761	proline-rich coiled-coil 2A	0.15698585791059796	6.695757055040933	0.6596992438029046	0.4738568286861848	0.7077108545779986	StrainWSB	7
ENSMUSG00000031333	Abcb7	Abcb7	11306	ATP-binding cassette, sub-family B (MDR/TAP), member 7	-0.31208542040807324	4.145073047369118	0.5186349593243995	0.4740669602762789	0.7079248402715439	StrainWSB	7
ENSMUSG00000049606	Zfp644	Zfp644	52397	zinc finger protein 644	0.11003408919000024	7.377381338166683	0.5178003563323155	0.47442143613516574	0.7083542847201453	StrainWSB	7
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	0.45810516517817385	4.569322754331634	0.5239613935509709	0.4745000362969065	0.7083717586843286	StrainWSB	7
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-0.15872286129370355	6.349435962992493	0.5166784419839175	0.47489862554877904	0.7088668657930676	StrainWSB	7
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.2053003685470132	5.6042901890135886	0.5161874201091197	0.475107722231627	0.7090790233559828	StrainWSB	7
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	-0.35394527937684833	4.871940866599543	0.519832818461748	0.4752371923223616	0.7091722984077631	StrainWSB	7
ENSMUSG00000046138	9930021J03Rik	9930021J03Rik	240613	RIKEN cDNA 9930021J03 gene	0.1622037610671528	6.062998658932744	0.5153891796799013	0.47544796766954744	0.7092905726283611	StrainWSB	7
ENSMUSG00000019471	Cdc37	Cdc37	12539	cell division cycle 37	0.15144226008922873	6.73127612227452	0.6201433111685565	0.4755145958837481	0.7092905726283611	StrainWSB	7
ENSMUSG00000097460	Gm26734	NA	NA	NA	-0.45915004060882675	3.17235776998523	0.5152263958277842	0.4755174025015333	0.7092905726283611	StrainWSB	7
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.21260910475633357	5.6550179240271445	0.5150580716981397	0.47558921804338217	0.7092977788537146	StrainWSB	7
ENSMUSG00000022889	Mrpl39	Mrpl39	27393	mitochondrial ribosomal protein L39	0.2989200368770899	4.392564079153545	0.5141204074354276	0.47598959927394935	0.7097949396862202	StrainWSB	7
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	-0.4394264583389727	3.6142056617191924	0.5135890090701919	0.4762167517149084	0.7100015683958231	StrainWSB	7
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.2776898373166605	4.691531469001522	0.5961788343711886	0.4762622665327728	0.7100015683958231	StrainWSB	7
ENSMUSG00000030534	Vps33b	Vps33b	233405	vacuolar protein sorting 33B	0.5000825793304199	3.727162226291927	0.5133017553923237	0.4763396159214658	0.7100098482686136	StrainWSB	7
ENSMUSG00000030714	Sgf29	Sgf29	75565	SAGA complex associated factor 29	0.28959416565145446	4.425241527256057	0.51315612741431	0.4764019238784115	0.7100098482686136	StrainWSB	7
ENSMUSG00000084830	Gm14539	NA	NA	NA	0.335437331573069	4.313964536834238	0.512591056039966	0.4766438207053355	0.7101694621456506	StrainWSB	7
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	-0.23621069817083779	4.938533634624427	0.5122607892001584	0.4767852956043853	0.7101694621456506	StrainWSB	7
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	-0.3344539901204656	4.374872304241281	0.5122385955867692	0.4767948050605828	0.7101694621456506	StrainWSB	7
ENSMUSG00000104940	Gm42908	NA	NA	NA	-0.20981480293243418	5.724314057180035	0.5121544846820647	0.47683084749637294	0.7101694621456506	StrainWSB	7
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	-0.14887779838262422	6.636985234938693	0.5119584100468941	0.47691488503047885	0.7101694621456506	StrainWSB	7
ENSMUSG00000022797	Tfrc	Tfrc	22042	transferrin receptor	-0.43028347235322384	3.461488123730385	0.5119547119650453	0.4769164702617079	0.7101694621456506	StrainWSB	7
ENSMUSG00000025417	Pip4k2c	Pip4k2c	117150	phosphatidylinositol-5-phosphate 4-kinase, type II, gamma	-0.34513323116920636	4.199226842215945	0.5117765419660715	0.4769928554493841	0.7101694621456506	StrainWSB	7
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	0.12950224922650175	7.015205069646975	0.5116536460756521	0.47704555522164627	0.7101694621456506	StrainWSB	7
ENSMUSG00000020634	Ubxn2a	Ubxn2a	217379	UBX domain protein 2A	0.3082447172592917	4.56262046226033	0.5113140574805499	0.4771912262642575	0.7102864625966014	StrainWSB	7
ENSMUSG00000036006	Fam65b	Ripor2	193385	RHO family interacting cell polarization regulator 2	0.5280884717928342	3.462323247194759	0.5111168286893827	0.47730178809388024	0.7103337859635724	StrainWSB	7
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	0.23311899436255104	5.3252549037434065	0.5106862670586999	0.4774607184127597	0.7103337859635724	StrainWSB	7
ENSMUSG00000046658	Zfp316	Zfp316	54201	zinc finger protein 316	-0.5408385606365113	4.420202239212941	0.5149913827877316	0.4775507244114563	0.7103337859635724	StrainWSB	7
ENSMUSG00000027425	Csrp2bp	Kat14	228714	lysine acetyltransferase 14	0.3741322291414706	3.9140276678937083	0.5104449126787052	0.47756439159430975	0.7103337859635724	StrainWSB	7
ENSMUSG00000071291	Zfp58	Zfp58	238693	zinc finger protein 58	-0.470899920935816	3.4683147395465337	0.5103636092037751	0.4775993236602325	0.7103337859635724	StrainWSB	7
