ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	-0.3391646753068238	7.011978930201016	1.8293683131886045	0.18153490967738856	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.62495648670542	5.191435374962194	1.8286700984014561	0.18161696441118078	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024095	Hnrnpll	Hnrnpll	72692	heterogeneous nuclear ribonucleoprotein L-like	0.7593487354071443	4.807590849820087	1.8279480526951017	0.18170186596692714	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020211	Sf3a2	Sf3a2	20222	splicing factor 3a, subunit 2	1.1075026005232724	4.509970473850005	1.8668969590261744	0.18171139751386084	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.6059628028992777	5.549101702549267	1.845046589054625	0.18200094995310678	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	-0.34357702987407207	6.739121435817331	1.8253597860108979	0.18200659308209285	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	0.3242348532676249	7.578275127389806	1.82425362106816	0.18213701094926738	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	0.9755379356114259	4.583009058145917	1.8340873649627014	0.18229086320492138	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056211	R3hdm1	R3hdm1	226412	R3H domain containing 1	-0.35945546013808805	7.002905877430737	1.822870969027863	0.18230018259095165	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	-0.4260588196466467	6.775607170108799	1.8227962747733308	0.18230900245236142	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027009	Itga4	Itga4	16401	integrin alpha 4	-1.6602007229030389	2.40216579758768	1.82055387954071	0.18257401895215364	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000005893	Nr2c2	Nr2c2	22026	nuclear receptor subfamily 2, group C, member 2	-0.6090322499821054	5.654845919504272	1.82032135131387	0.18266440726199565	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059208	Hnrnpm	Hnrnpm	76936	heterogeneous nuclear ribonucleoprotein M	0.42121578760778566	6.436196925277989	1.819564459974596	0.1826910981929453	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.3414332773559598	8.230184981828824	1.8218762778248563	0.1827262714728945	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006638	Abhd1	Abhd1	57742	abhydrolase domain containing 1	-1.840506895520964	3.2015536315570836	1.8182757756784969	0.18284372323279666	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000084786	Ubl5	Ubl5	66177	ubiquitin-like 5	-0.3109051141125703	8.253909780713187	1.8179876967566435	0.1828778624588583	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027575	Arfgap1	Arfgap1	228998	ADP-ribosylation factor GTPase activating protein 1	0.5909926505369199	4.671396502254984	1.8171495132314242	0.18297723563470175	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	-0.6293581433944185	5.406553784207794	1.817073274511663	0.18298627750284926	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000064289	Tank	Tank	21353	TRAF family member-associated Nf-kappa B activator	-0.8755181116351948	4.713804636996848	1.8166189599587053	0.1830401699289341	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000048668	Rhno1	Rhno1	72440	RAD9-HUS1-RAD1 interacting nuclear orphan 1	0.749889456993347	4.357389543101502	1.8165395406126537	0.1830495928691131	0.820498224711578	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	0.737916402846595	4.388231505177525	1.8136830267182493	0.18338889491283086	0.821082558926715	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	-1.7316225216973635	3.3950490081887152	1.8129255054197764	0.1834789997552828	0.821082558926715	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032308	Ulk3	Ulk3	71742	unc-51-like kinase 3	-2.0115641235745665	3.595186855529637	1.814121572859005	0.1835152929031661	0.821082558926715	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.2963280320125058	8.17270988708903	1.8123785953259979	0.1835440856694742	0.821082558926715	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	0.6367245732499471	4.8698115919178315	1.8116192672158755	0.18363449612842828	0.821082558926715	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	0.34298067679097594	6.805399860288741	1.8104097208552954	0.18377862153842656	0.8213203907645069	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029176	Anapc4	Anapc4	52206	anaphase promoting complex subunit 4	-0.9340019823763017	4.1411510638064755	1.8088941739618467	0.18395939832635952	0.8217217040967751	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	-1.0590437239032942	4.245420456651931	1.807751001150913	0.1840958973157541	0.8219249355194715	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.4475429459329922	5.603736134060782	1.8060755440083456	0.18429617014140806	0.8224125537140305	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000093938	Evi2b	Evi2b	216984	ecotropic viral integration site 2b	-1.015458503547051	4.50702559145247	1.8050183386449126	0.18442267433795467	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	-0.445310225857038	6.132862723980449	1.799154968931155	0.185126153120685	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	-0.4429623474566456	6.012112144678766	1.7980411073184803	0.18526015242191182	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	-0.9950183171280822	5.013563797656634	1.8676688524642937	0.18530886499345398	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024383	Map3k2	Map3k2	26405	mitogen-activated protein kinase kinase kinase 2	-0.6760514844176029	5.462886540683919	1.7975930712059267	0.18531408434303598	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	0.6973314957834328	4.905917763586767	1.7971317749374716	0.18536963192105785	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.3360299494075706	7.244414068942699	1.7960089749309582	0.18550491796037927	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	0.6859354531112735	4.6329176894487665	1.7974935283608844	0.18551793476272843	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-0.5278841362935008	5.553496663154719	1.7957279310011511	0.18553879925410408	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000006418	Rnf114	Rnf114	81018	ring finger protein 114	0.645565281271091	5.019379427009134	1.7953894326778255	0.1855796167271028	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025492	Ifitm3	Ifitm3	66141	interferon induced transmembrane protein 3	-1.190883080679141	6.69734947027551	1.891151098971009	0.18565172468529612	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032026	Rexo2	Rexo2	104444	RNA exonuclease 2	-0.436853504186964	6.192062373171539	1.7943536944069738	0.18570457641545185	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000022517	Mgrn1	Mgrn1	17237	mahogunin, ring finger 1	-0.7093979870004524	5.248387928430094	1.7938450097378058	0.18576598476320644	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031609	Sap30	Sap30	60406	sin3 associated polypeptide	-0.7602884562840019	4.816040240816449	1.7927094570526312	0.18590315557477494	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000021775	Nr1d2	Nr1d2	353187	nuclear receptor subfamily 1, group D, member 2	-1.2339967062999246	3.7691860164294178	1.79359999242688	0.18598733373674833	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000049680	Urgcp	Urgcp	72046	upregulator of cell proliferation	-0.8680059460947696	4.21565509691812	1.7917351667872357	0.18602094235364933	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	0.5871001614816901	4.892051680094218	1.7907503366515398	0.18614009345949273	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	-0.9680942461587412	4.136685096986153	1.790624292805347	0.18615534960133384	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029999	Tgfa	Tgfa	21802	transforming growth factor alpha	0.6640824420803568	5.500921428132774	1.7892251231854914	0.18632480263045917	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000068120	Gm10231	NA	NA	NA	1.09222904715994	3.5115502024539853	1.792590018543424	0.18637312154920732	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103928	Gm37893	NA	NA	NA	-1.4021382889728198	3.5438625274192113	1.7849091628013947	0.1868486633067086	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000066800	Rnasel	Rnasel	24014	ribonuclease L (2', 5'-oligoisoadenylate synthetase-dependent)	-1.1364257865091443	4.028660196136661	1.7842793196946805	0.18692525840660743	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000011382	Dhdh	Dhdh	71755	dihydrodiol dehydrogenase (dimeric)	-6.11418126320101	2.5729335089672403	1.786569055336756	0.18693962865084876	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.33715545912454553	8.06986613221069	1.7829746985450208	0.1870840318988725	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.2869825093854515	9.878220953452214	1.7828914326658347	0.18709417086833005	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	0.7430744100653165	4.223700724232138	1.8483322119737362	0.18723572015366047	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.4342764231416763	6.1825733414705075	1.7816269945102607	0.18724821700919053	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.42892664102966344	6.360986607299599	1.7804191490383847	0.18739550933725	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	0.3942412297184618	6.6301269411839545	1.780176518669563	0.1874251138369597	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-1.0253607650746202	5.418993892581778	1.824951770364211	0.18752743647707215	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	0.8659010426241962	4.462880503487983	1.779043122315801	0.18756347867907436	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038608	Dock10	Dock10	210293	dedicator of cytokinesis 10	-0.32927110555453304	7.688616033444692	1.778383214120526	0.1876440961215112	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	-0.32546116698622507	7.034883503941177	1.7778581980250114	0.1877082639586308	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	-0.9618190080534945	4.190378436157725	1.77703493743617	0.187808936008066	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	-0.3991754282645046	6.729589655062545	1.776898983590109	0.1878255672409328	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.29179701960576815	10.125014138318601	1.7765571618444107	0.1878673900326633	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	-0.7681047237779476	4.957090084109371	1.7754798643402723	0.1879992727189013	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-0.6991892853299757	4.896526704321529	1.7796648939689446	0.18826652235414706	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000032412	Atp1b3	Atp1b3	11933	ATPase, Na+/K+ transporting, beta 3 polypeptide	-0.3773427155374353	7.992518500471633	1.781111033760084	0.18838494433786818	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	-0.6318908251285188	5.527636967204086	1.7699676421838375	0.18867580496073752	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	0.9372320555570912	3.8625066356784075	1.7692618403700755	0.18876263931477028	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000027968	Larp7	Larp7	28036	La ribonucleoprotein domain family, member 7	0.7363936716441475	4.599224375236975	1.768011226357266	0.188916618430321	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	0.5823893066163965	5.214277501156379	1.7679654251270538	0.18892226044446064	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020787	P2rx1	P2rx1	18436	purinergic receptor P2X, ligand-gated ion channel, 1	-1.3800502266444015	4.230134195881703	1.7677291945100748	0.1889513636451554	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026111	Unc50	Unc50	67387	unc-50 homolog	-0.345691348987746	6.629254639147239	1.7673793159001767	0.1889944778884961	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.38008130195630907	6.5439610583074765	1.7999357404205185	0.18907658594335164	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000105679	Gm43338	NA	NA	NA	1.6788888153026797	1.9042006740749438	1.766540553814864	0.18909788313481846	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000061331	Gm17132	NA	NA	NA	-0.4721062687040737	7.319883422728283	1.7999163988091427	0.1891733226050662	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026254	Eif4e2	Eif4e2	26987	eukaryotic translation initiation factor 4E member 2	-0.4261853023855374	6.3618567719129	1.7642509823020118	0.18938049188392134	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001576	Ergic1	Ergic1	67458	endoplasmic reticulum-golgi intermediate compartment (ERGIC) 1	-0.825266643275916	4.819262636480255	1.763508519964319	0.18947224424064557	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.3999213807410266	7.219047033451319	1.7637481842056633	0.1894867766215697	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000054499	Dedd2	Dedd2	67379	death effector domain-containing DNA binding protein 2	-1.6470106120982213	3.0825162321917654	1.763020879496038	0.1895325349078364	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000102302	Gm38190	NA	NA	NA	-1.5881150159343476	3.512207654822264	1.7682228306048133	0.18969330478948196	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.3459737352764741	6.91942598977423	1.7596370396489922	0.1899515346180402	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034413	Neurl1b	Neurl1b	240055	neuralized E3 ubiquitin protein ligase 1B	4.2458350490410774	4.1358892493581605	1.7645158530904843	0.1899652842692709	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.8866219432981394	4.36489168883549	1.75945361698501	0.18997427821097282	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	-0.5405285548045543	5.759958876658623	1.7593660563985307	0.1899851364776127	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000040105	Plpp6	Plpp6	74411	phospholipid phosphatase 6	0.8780429586272606	3.97866441799608	1.7591879629511964	0.19000722388015984	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000001785	Pwp1	Pwp1	103136	PWP1 homolog, endonuclein	0.7712860912849488	4.0204500139855295	1.7590906074007633	0.19001929934736192	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.5800278419879746	5.658364924203213	1.7745099151243506	0.19020668704487168	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000055817	Mta3	Mta3	116871	metastasis associated 3	-0.8516487045758392	4.1147551732885885	1.7559674244884962	0.19040716810982244	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.771739669068658	4.762072946573248	1.7558062553875018	0.19042720932404575	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000057113	Npm1	Npm1	18148	nucleophosmin 1	0.2729928142278551	8.889926431428602	1.754852152526841	0.1905459025584046	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.6347798580309338	5.3488061796499355	1.7545218450036817	0.1905870143444569	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-0.35994217531936673	6.924055669135124	1.753814070200778	0.19067514327255858	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000052459	Atp6v1a	Atp6v1a	11964	ATPase, H+ transporting, lysosomal V1 subunit A	0.54348871583837	5.933591557649558	1.753699191850961	0.19068945198875678	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.3068552455979645	8.595066057180663	1.7532090381889271	0.19075051764742101	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000026728	Vim	Vim	22352	vimentin	0.7341654291439408	4.488344194709851	1.7823891830010492	0.19078487364912916	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	0.7002236395974794	4.39983055171914	1.75140569304487	0.1909753876777419	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.2743212929480521	8.289402183679949	1.7504640789938577	0.19109292884244264	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000036371	Serbp1	Serbp1	66870	serpine1 mRNA binding protein 1	-0.29040251901592323	7.995309348321595	1.7501771293970363	0.19112876575195728	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000106719	Gm42556	NA	NA	NA	0.8359346153619567	4.4027534483998165	1.7499916916125966	0.19115192919424828	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000033417	Cacul1	Cacul1	78832	CDK2 associated, cullin domain 1	-0.8381757001185389	4.527627931929643	1.7494915528212265	0.1912144193255118	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	0.8478744000410825	3.7011487298708574	1.7494178240201685	0.1912236334736483	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	-0.656641981408191	5.3420569401333795	1.7491380161072205	0.19125860687321578	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
ENSMUSG00000025403	Shmt2	Shmt2	108037	serine hydroxymethyltransferase 2 (mitochondrial)	-1.178327073953288	3.6871066792510447	1.7478945634790755	0.1914141192538336	0.8225183115247848	StrainB6-GenotypeAPP-PS1	6
