ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	-0.537440853440612	5.213651230383585	1.7053323499728783	0.19682938276592252	0.4726612212414957	StrainB6	6
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	-0.628241094185399	5.147205571689726	1.7062518658525996	0.1968873954724248	0.4726612212414957	StrainB6	6
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.2767584959224904	8.523152710319163	1.7145754852065807	0.1969510196230218	0.4726612212414957	StrainB6	6
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	1.0030186785960955	3.50991272924159	1.7056534814591913	0.19697706341374996	0.4726612212414957	StrainB6	6
ENSMUSG00000016831	Tox4	Tox4	268741	TOX high mobility group box family member 4	0.35097317960222435	6.302936816416093	1.7269105313179673	0.19751216659804952	0.4738193595520806	StrainB6	6
ENSMUSG00000045098	Suv420h1	Kmt5b	225888	lysine methyltransferase 5B	0.44896024328098777	6.085510028856929	1.6996303300552493	0.19756870136103627	0.4738291318887094	StrainB6	6
ENSMUSG00000021094	Dhrs7	Dhrs7	66375	dehydrogenase/reductase (SDR family) member 7	-0.41942564258639936	6.055767958644671	1.6978972943581756	0.19779406419288972	0.47407691894256776	StrainB6	6
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	0.46799797584296277	5.650877205455435	1.697666692661965	0.1978240747075481	0.47407691894256776	StrainB6	6
ENSMUSG00000025503	Taldo1	Taldo1	21351	transaldolase 1	0.2686524931757974	7.508906329589215	1.697625125145575	0.19782948488646343	0.47407691894256776	StrainB6	6
ENSMUSG00000023994	Nfya	Nfya	18044	nuclear transcription factor-Y alpha	0.5924528983005272	5.334700667383342	1.6972398534046573	0.19794381928301305	0.474136608761389	StrainB6	6
ENSMUSG00000033623	Pcgf3	Pcgf3	69587	polycomb group ring finger 3	0.8781236798666718	4.21387870590241	1.6966274964376478	0.19795938348529651	0.474136608761389	StrainB6	6
ENSMUSG00000028988	Ctnnbip1	Ctnnbip1	67087	catenin beta interacting protein 1	-0.5504103781565908	5.462532187470316	1.8003253078933743	0.1980621585717273	0.4742570032396185	StrainB6	6
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	-0.6021201087606312	5.063272065214753	1.6953535583967474	0.19812540827013295	0.474282716007379	StrainB6	6
ENSMUSG00000030243	Recql	Recql	19691	RecQ protein-like	-0.5970329656016363	5.772504195846065	1.7272883034324302	0.19818345595444323	0.4742959656016246	StrainB6	6
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	0.7043638771497368	4.407860120404237	1.692664771352902	0.19847637027535833	0.4748711460468971	StrainB6	6
ENSMUSG00000015126	Tsr3	Tsr3	68327	TSR3 20S rRNA accumulation	0.764139367758849	4.318237456098764	1.7148133834546477	0.198556763271875	0.47493768163971795	StrainB6	6
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.44411829832186717	5.704510251192031	1.6875533574907828	0.19914561114827053	0.47622005821847485	StrainB6	6
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	-0.6513390262101644	4.533968657752608	1.686032324671034	0.19934528344504499	0.47640631102602543	StrainB6	6
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	1.199445371620157	3.6146598056800734	1.6865044757947447	0.19947189009115088	0.47640631102602543	StrainB6	6
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	0.836744980222785	4.3485995314532095	1.6864903042210282	0.1994737504313872	0.47640631102602543	StrainB6	6
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	0.6409067715479642	5.223493824966584	1.6849537123992588	0.19948702295354942	0.47640631102602543	StrainB6	6
ENSMUSG00000029434	Vps33a	Vps33a	77573	VPS33A CORVET/HOPS core subunit	-0.8563743295688251	4.355668400188944	1.684367984868599	0.19956404357625218	0.47640631102602543	StrainB6	6
ENSMUSG00000036620	Mgat4b	Mgat4b	103534	mannoside acetylglucosaminyltransferase 4, isoenzyme B	0.4571494847396376	5.938515788127369	1.684206614113653	0.19958526939930188	0.47640631102602543	StrainB6	6
ENSMUSG00000025487	Psmd13	Psmd13	23997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 13	-0.4114234084505636	6.122352924831207	1.6841499467850638	0.19959272375138176	0.47640631102602543	StrainB6	6
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	1.1751865240052772	3.9516082235033165	1.6843159557892942	0.1997594300066116	0.47656793578761814	StrainB6	6
ENSMUSG00000032329	Hmg20a	Hmg20a	66867	high mobility group 20A	0.792523315540082	4.247617378923129	1.6828336895717204	0.19976596599777705	0.47656793578761814	StrainB6	6
ENSMUSG00000001829	Clpb	Clpb	20480	ClpB caseinolytic peptidase B	-0.7657750898972304	4.341477368730565	1.682367702429386	0.1998273412348419	0.47658847267839766	StrainB6	6
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	0.3050361561485488	7.401722601289387	2.0204981010381564	0.20001685816107892	0.4769145361433117	StrainB6	6
ENSMUSG00000020387	Jade2	Jade2	76901	jade family PHD finger 2	-0.55590209591673	5.2667911038241115	1.6802795357226021	0.20010265216154882	0.4769931787603877	StrainB6	6
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	0.6363455902987987	5.6451778097902405	1.6786754247305218	0.20031445290359415	0.4773720682388555	StrainB6	6
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	0.900334922197856	3.6101493631797266	1.6785508580010695	0.20051926772784767	0.4777341139852071	StrainB6	6
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	-0.8936234210921961	3.5678196429784976	1.6759925196601415	0.2006692955764144	0.47796547406280987	StrainB6	6
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	0.8412540117743367	3.8308954714516563	1.6753219716330687	0.2007581005742318	0.47805092654533654	StrainB6	6
ENSMUSG00000021112	Mpp5	Mpp5	56217	membrane protein, palmitoylated 5 (MAGUK p55 subfamily member 5)	0.9962935512116057	4.46303359075404	1.6737520469849403	0.20096620055385864	0.4781529509993227	StrainB6	6
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	1.0780765587156327	4.025841672130884	1.6737047524139257	0.20097247366438728	0.4781529509993227	StrainB6	6
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	-0.7094338838316323	4.5223102420403665	1.6734890815225043	0.20100108304569017	0.4781529509993227	StrainB6	6
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	0.5067030665991986	5.697701488401341	1.673401477508075	0.20101270537471527	0.4781529509993227	StrainB6	6
ENSMUSG00000051413	Plagl2	Plagl2	54711	pleiomorphic adenoma gene-like 2	0.6740987173974743	4.846353583088838	1.6723855508943468	0.20114754624958786	0.4783477192538909	StrainB6	6
ENSMUSG00000078984	Gm11027	NA	NA	NA	-0.9289031569855248	3.2106791557172496	1.6706905218515242	0.2013727643979312	0.4785871560029469	StrainB6	6
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	-0.4310317199944596	6.2722980851567565	1.6703476085012883	0.2014183640727857	0.4785871560029469	StrainB6	6
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.5908327238970951	5.086258047996698	1.6703132993819259	0.2014229270881329	0.4785871560029469	StrainB6	6
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	-0.6781734177158909	4.406815938377414	1.670033213475624	0.20146018236527943	0.4785871560029469	StrainB6	6
ENSMUSG00000047921	Trappc9	Trappc9	76510	trafficking protein particle complex 9	-0.6650017973991117	4.391341107690362	1.6693686213827026	0.2015486154013271	0.47867133691948105	StrainB6	6
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	-0.5816585652317754	4.89930781045463	1.6686154926633907	0.20164888584994783	0.4787835796521369	StrainB6	6
ENSMUSG00000004446	Bid	Bid	12122	BH3 interacting domain death agonist	0.6339815366708428	4.606469571934533	1.6676404660936646	0.2017787885428063	0.4789244468736163	StrainB6	6
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	-0.7569542160884242	4.129630159339976	1.6670332188388508	0.2018597428771581	0.4789244468736163	StrainB6	6
ENSMUSG00000066037	Hnrnpr	Hnrnpr	74326	heterogeneous nuclear ribonucleoprotein R	0.27823631565319185	7.042900234920933	1.6812104775116519	0.20186729066074593	0.4789244468736163	StrainB6	6
ENSMUSG00000064317	Gm10146	NA	NA	NA	0.8369295920886994	5.072010902376052	1.687571024552405	0.20216109483385958	0.4794955379567804	StrainB6	6
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	-0.28214679786884456	7.45889900060334	1.6640430956748289	0.2022589371300789	0.4796016592698536	StrainB6	6
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	1.113361323208586	4.137171360002184	1.662811970818432	0.20242357346000195	0.4798660670579364	StrainB6	6
ENSMUSG00000025878	Uimc1	Uimc1	20184	ubiquitin interaction motif containing 1	-0.49661106922230985	5.191350291893821	1.6599032067506232	0.2028131986032655	0.48066355544074885	StrainB6	6
ENSMUSG00000103696	Gm37531	NA	NA	NA	-0.4670002485684757	5.604909257750479	1.6591059126090735	0.20292015262672428	0.4807908757934348	StrainB6	6
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	-0.20251994981540783	8.906196776931264	1.6563850875654698	0.20328565252479108	0.48142596009872485	StrainB6	6
ENSMUSG00000039887	Alg14	Alg14	66789	asparagine-linked glycosylation 14	0.9978109994269161	3.7652321655322276	1.6563170861347547	0.2032947975881905	0.48142596009872485	StrainB6	6
ENSMUSG00000103653	Gm3934	NA	NA	NA	-0.48460248557619456	5.819669363636309	1.698257565607459	0.20340979876091736	0.48157203208613514	StrainB6	6
ENSMUSG00000014418	Hps5	Hps5	246694	HPS5, biogenesis of lysosomal organelles complex 2 subunit 2	-0.5937465121935586	5.117265014911449	1.6550102202563877	0.20347064560040246	0.4815898509074515	StrainB6	6
ENSMUSG00000004460	Dnajb11	Dnajb11	67838	DnaJ heat shock protein family (Hsp40) member B11	0.33736445394327885	6.995817240264716	1.6682215337681428	0.203656629920162	0.48177426235529375	StrainB6	6
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	0.5300416692464645	5.249727972689798	1.6536034426587978	0.20366014213114628	0.48177426235529375	StrainB6	6
ENSMUSG00000038845	Phb	Phb	18673	prohibitin	-0.693573108374013	5.091708327193561	1.6532440932390553	0.20370858148083112	0.48177426235529375	StrainB6	6
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	0.30355045061596714	7.033985307810887	1.6673782453639858	0.203896062064638	0.48188372618971914	StrainB6	6
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	-0.7344071477579296	4.54305547094677	1.6518165540807117	0.2039011470495459	0.48188372618971914	StrainB6	6
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	0.45423816404938255	5.964572144964097	1.821727271778491	0.2039324311764669	0.48188372618971914	StrainB6	6
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	0.32748812032680136	10.842508212373012	1.7150982294468307	0.20398793945342097	0.48188372618971914	StrainB6	6
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	-0.29154696677944425	7.807961266767831	1.6513777325582186	0.20402163075171456	0.48188372618971914	StrainB6	6
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	0.6272820302497792	5.085775684353944	1.648990107976102	0.2042830630256402	0.48225501344265587	StrainB6	6
ENSMUSG00000105415	Gm44364	NA	NA	NA	-0.8269326766511053	4.798014967078588	1.6592931657857517	0.20428561574752008	0.48225501344265587	StrainB6	6
ENSMUSG00000014907	Naf1	Naf1	234344	nuclear assembly factor 1 ribonucleoprotein	0.8214733064301228	3.9803308595035682	1.6474532776623032	0.20449108474640185	0.4826139214605439	StrainB6	6
ENSMUSG00000020120	Plek	Plek	56193	pleckstrin	0.3020377222798122	7.479726560923998	1.6461103605185006	0.2046730678113559	0.4829172279185388	StrainB6	6
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	-0.5358152792313869	5.3793604566139654	1.6451507769022014	0.20480322365380307	0.4830981238028596	StrainB6	6
ENSMUSG00000024792	Zfpl1	Zfpl1	81909	zinc finger like protein 1	-0.5918263387045862	4.943688559616868	1.6445150527903711	0.2048895068260622	0.48317546361696967	StrainB6	6
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	0.33764902369566563	6.9711439986518355	1.6440304764084468	0.20510925321849086	0.4835674171415843	StrainB6	6
ENSMUSG00000004565	Pnpla6	Pnpla6	50767	patatin-like phospholipase domain containing 6	-0.899423494906044	4.072644977504013	1.6423870556079647	0.2051786465847643	0.4835817206177295	StrainB6	6
ENSMUSG00000102302	Gm38190	NA	NA	NA	1.4999678758308488	3.512207654822264	1.6477945323906533	0.20523190422905913	0.4835817206177295	StrainB6	6
ENSMUSG00000084803	5830444B04Rik	5830444B04Rik	641454	RIKEN cDNA 5830444B04 gene	-0.845207983030461	4.281513180550932	1.642853873009356	0.20531056901760703	0.4835817206177295	StrainB6	6
ENSMUSG00000031393	Mecp2	Mecp2	17257	methyl CpG binding protein 2	0.43804594724731644	5.7058999620018644	1.6412783645024676	0.20532948389824987	0.4835817206177295	StrainB6	6
ENSMUSG00000090467	Gm4613	NA	NA	NA	8.431253452984462	6.257185089872537	1.749124827303465	0.20539048886820935	0.48359929495768167	StrainB6	6
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	0.6795717437738731	4.42939600662275	1.6396566155310783	0.20555036356230547	0.4838495917890912	StrainB6	6
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	0.23810941143436876	8.181902463376257	1.9154371175730438	0.20567550900770057	0.4840180295355789	StrainB6	6
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	0.5893732873542148	4.907229507594321	1.6589056360349723	0.20583195014640088	0.4841543372069375	StrainB6	6
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	-0.2001270256141323	10.487494101180893	1.6375285367388577	0.20584063937938885	0.4841543372069375	StrainB6	6
ENSMUSG00000052676	Zmat1	Zmat1	215693	zinc finger, matrin type 1	0.912350563628738	4.291257514012263	1.6370173063808597	0.20609740418095016	0.484632063150831	StrainB6	6
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	0.6820671657890003	4.602923515300835	1.652716389169373	0.20621387372943692	0.4847797260604566	StrainB6	6
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	0.7824747342247229	4.263941606969017	1.6305526982490786	0.20679563645401655	0.48602086610790457	StrainB6	6
ENSMUSG00000105285	Gm43238	NA	NA	NA	1.2048565916461862	3.7312174063743058	1.630696267104947	0.20694930126978311	0.4862554862301459	StrainB6	6
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	0.4749473801432633	5.767064977501346	1.627813825556122	0.2071720512781392	0.48636936932806857	StrainB6	6
ENSMUSG00000029199	Lias	Lias	79464	lipoic acid synthetase	-0.6341626837432092	4.597851536081789	1.6275413847979885	0.2072095391740945	0.48636936932806857	StrainB6	6
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.268989518810195	7.291454549164095	1.6275237658068151	0.20721196383230883	0.48636936932806857	StrainB6	6
ENSMUSG00000073437	D330041H03Rik	D330041H03Rik	654822	RIKEN cDNA D330041H03 gene	-0.5856560771458338	4.819711116902366	1.8390072369918358	0.2073262452935268	0.48636936932806857	StrainB6	6
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	-0.6201053521641218	5.397877777050022	1.6305734162976306	0.20734746868976348	0.48636936932806857	StrainB6	6
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	0.6156504160097684	4.971971532029315	1.626406034225471	0.20736585182563883	0.48636936932806857	StrainB6	6
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.33230922699750576	6.6165408128514915	1.6263416766349958	0.20737471670531354	0.48636936932806857	StrainB6	6
ENSMUSG00000024194	Cuta	Cuta	67675	cutA divalent cation tolerance homolog	-0.332351431746314	6.9430021033117	1.625173223619559	0.2075357438466098	0.4866206745645327	StrainB6	6
ENSMUSG00000097354	2310001H17Rik	2310001H17Rik	76432	RIKEN cDNA 2310001H17 gene	1.778287386991672	3.0507443752823473	1.6236264312650013	0.207749143120117	0.48692869259839916	StrainB6	6
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.366389030460286	6.405570507093648	1.6234396380967753	0.2077749314962611	0.48692869259839916	StrainB6	6
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	-0.32316817321598407	6.5469831165681684	1.6220889614336824	0.20796151894689235	0.4872395432239512	StrainB6	6
ENSMUSG00000025940	Tmem70	Tmem70	70397	transmembrane protein 70	0.6050423497607713	5.006889059725168	1.6202045850181037	0.20822217198798956	0.4876322238920657	StrainB6	6
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	1.0257232632659155	3.386704152222657	1.620096749818836	0.20823710003893903	0.4876322238920657	StrainB6	6
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.5095982901076741	5.621240334268286	1.6196989437346785	0.20829218108687564	0.48763477956885976	StrainB6	6
ENSMUSG00000085328	Gm17131	NA	NA	NA	0.5932202196475487	7.8407918133790195	1.7002756952423976	0.2083908683652187	0.48773939442204073	StrainB6	6
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	1.1413984628909633	3.2461997623975503	1.6184711864818726	0.2086485935739064	0.48819570700743276	StrainB6	6
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	0.5156919302333696	5.594072386048335	1.6168012355463768	0.20869393542467868	0.48819570700743276	StrainB6	6
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	0.3705441000096149	6.4160476421835035	1.6154765909184832	0.20887790343047402	0.4884995400787264	StrainB6	6
ENSMUSG00000103916	Gm38071	NA	NA	NA	0.7550272472911206	5.227696390292643	1.6278838210141762	0.2091780663541466	0.4889730423569581	StrainB6	6
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-0.673790353009266	4.0925498894335	1.6132423300099508	0.20918864433871637	0.4889730423569581	StrainB6	6
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	-0.5436074707671205	4.900878606447016	1.611898253736139	0.2093758477064211	0.4891640963924244	StrainB6	6
ENSMUSG00000009281	Rarres2	Rarres2	71660	retinoic acid receptor responder (tazarotene induced) 2	-0.9365655412630728	3.0536765281993894	1.6118778034567025	0.20937869759224012	0.4891640963924244	StrainB6	6
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.24797259591474802	8.253412561970443	1.6103711389276405	0.20958879068655945	0.4895283055290936	StrainB6	6
