ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	0.44540128543664204	5.2383267582608415	1.3423847805487465	0.25156718269300465	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081895	Rpl17-ps10	Rpl17-ps10	100042880	ribosomal protein L17, pseudogene 10	1.8345582687836137	3.6168194972972536	1.3388101820688882	0.2517370497204024	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.3116196511210407	8.199019213209601	1.3383195592140518	0.2518230174950498	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	0.28750559136062553	6.625568593261475	1.3380945981486028	0.2518624478412133	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027253	Lrp4	Lrp4	228357	low density lipoprotein receptor-related protein 4	-1.0864520360888028	3.498142017615778	1.337791299967613	0.251915621059309	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021076	Actr10	Actr10	56444	ARP10 actin-related protein 10	-0.3147172296569766	6.1130898532342375	1.337045401178051	0.25204644930252934	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000083678	Gm12989	NA	NA	NA	0.8331819610679069	3.9367675702213263	1.334996720822724	0.25240621905805094	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042719	Naa25	Naa25	231713	N(alpha)-acetyltransferase 25, NatB auxiliary subunit	-0.517195203105148	5.1303197266786515	1.3347591419221843	0.2524479819928467	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	0.4072654194687387	5.626497597420141	1.3339403145235056	0.2525919863209306	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000097141	Gm10524	NA	NA	NA	0.5918610089683097	4.928001553504062	1.3338412604889356	0.25260941358294503	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	-0.46805444749164093	5.121226414885757	1.3331744785108306	0.2527267643422291	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.2919961691518553	6.852551617156757	1.3322498029565049	0.2528896162759781	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-0.2782365400238279	7.124561887983897	1.3319098931828446	0.2529495135145936	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	0.8854560659193769	3.9784199726683322	1.3316114724866404	0.25300211440068476	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026965	Anapc2	Anapc2	99152	anaphase promoting complex subunit 2	-0.42427518327125163	5.482514303240696	1.3306308805934106	0.2531750541662191	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	-0.4263494852980537	5.574519011843503	1.3305896144329652	0.2531823352216279	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018733	Pex12	Pex12	103737	peroxisomal biogenesis factor 12	-0.6794313091155669	4.190557086999859	1.3302763911555453	0.2532376093008978	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031822	Gse1	Gse1	382034	genetic suppressor element 1, coiled-coil protein	0.5465580243354248	5.140903068741282	1.3298453614985097	0.25331369723054614	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000021271	Zfp839	Zfp839	72805	zinc finger protein 839	-0.6413252466725521	4.424374277743665	1.329206480035332	0.25342652910755076	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	-0.3038611638294932	6.425619084820544	1.3278055115937817	0.2536741725667644	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	0.42507971780673925	5.431398260881951	1.3267449355542453	0.25386184800073247	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000002221	Paxip1	Paxip1	55982	PAX interacting (with transcription-activation domain) protein 1	0.6839880989821677	4.404610163106442	1.3260830926234233	0.2539790533717711	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-0.6507276467479499	4.335978383939843	1.3253631293378223	0.2541066282946334	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.2932031526317384	7.012787277568299	1.325083940666995	0.2541561211497343	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	0.45228693885117793	5.136443794564	1.3249582896979633	0.25417839972709155	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	-0.4803326239521051	4.98629111176159	1.3247979497899922	0.25420683239208597	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000102555	6430511E19Rik	NA	NA	NA	-0.7090892260709942	4.0918582198632825	1.3242096073284297	0.2543111958272921	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	0.5560045517604134	4.800534975681508	1.3239178808400505	0.2543629638101305	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000071456	1110002L01Rik	1110002L01Rik	100043040	RIKEN cDNA 1110002L01 gene	0.8935089475586158	4.106390868600019	1.3238295398124038	0.25437864287090783	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	0.7628477117293182	4.077436583357849	1.3235002431963132	0.2544370982161988	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.29134448105755545	7.00983921224448	1.322876777459891	0.2545478193777832	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	0.327312272766239	6.586119962090904	1.3226111973731716	0.25459500205020863	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	0.3831694422690136	5.9503956552640025	1.322055361742215	0.25469378672473564	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039844	Rapgef1	Rapgef1	107746	Rap guanine nucleotide exchange factor (GEF) 1	0.5286382696103531	5.325912057714926	1.3265430722459637	0.25471754606712643	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000055670	Zzef1	Zzef1	195018	zinc finger, ZZ-type with EF hand domain 1	0.47116466419373726	5.068494069595157	1.3217593335810718	0.254746417307988	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	-0.39024553976007326	5.834774435121345	1.3216121294870788	0.2547725936722872	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	0.222400747685411	9.057445910442796	1.3211046282339975	0.2548628652574453	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	-0.43746595104263314	5.724121592185412	1.3207050199906334	0.2549339736591905	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000052821	Cysltr1	Cysltr1	58861	cysteinyl leukotriene receptor 1	0.30866082994906335	6.591652771620558	1.3205443506790857	0.25496257102206693	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061755	Bod1l	Bod1l	665775	biorientation of chromosomes in cell division 1-like	0.26941645478305865	7.071521725729115	1.320443585512609	0.25498050816273227	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040429	Mterf1a	Mterf1a	545725	mitochondrial transcription termination factor 1a	0.9659032299277366	3.814268115672509	1.3203327886275573	0.2550002328708895	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001785	Pwp1	Pwp1	103136	PWP1 homolog, endonuclein	-0.5656508669318626	4.66995328934298	1.319472292118227	0.25515348868599474	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	-0.327865206944129	6.236193462243041	1.319076974167659	0.25522393420149747	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022110	Sucla2	Sucla2	20916	succinate-Coenzyme A ligase, ADP-forming, beta subunit	-0.4488549898163267	5.256100180333252	1.318268540591863	0.2553680727971594	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028811	Yars	Yars	107271	tyrosyl-tRNA synthetase	0.3773862802937829	6.29602746685212	1.3191865012819184	0.25539582560453966	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000022023	Wbp4	Wbp4	22380	WW domain binding protein 4	-0.33310193033614227	6.355005796315711	1.3178775082388452	0.2554378280592038	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040105	Plpp6	Plpp6	74411	phospholipid phosphatase 6	-0.7353917703666661	4.367847801782979	1.3177527790232137	0.2554600832168169	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	2.106591502864801	3.8923945584927404	1.3161472555000888	0.2558967222839788	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	-0.6392151234099159	4.2706258116190305	1.3534173575128705	0.25592276955898674	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	0.4159489550505263	5.5276355580368515	1.3149992889105002	0.25595200304535803	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	0.4579696470344439	5.653446439127604	1.3141151594005265	0.2561102078817217	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	-0.3418803905534943	6.435926415780522	1.3136354100947019	0.2561961049275277	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.6572204517206434	7.430554373846461	1.3727379217984386	0.2563879111852681	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000030201	Lrp6	Lrp6	16974	low density lipoprotein receptor-related protein 6	0.4407865258937796	5.60836774857366	1.3123415577218123	0.2564279441128145	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	0.39321737192166384	5.919091213162656	1.3115943911115981	0.2565619453736791	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.3929566850817657	5.925764430313014	1.3115523808359006	0.25656948235650995	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000103674	Gm37699	NA	NA	NA	-0.7218179401896903	4.180375400361641	1.3114440076508458	0.2565889266661103	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028820	Sfpq	Sfpq	71514	splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)	0.24282178670883933	7.900584006782218	1.3105707967973952	0.25674566569446183	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027663	Zmat3	Zmat3	22401	zinc finger matrin type 3	0.7589217247933014	4.255867072191094	1.3103014578978696	0.25679403559236896	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	-0.46742912057303826	5.011798845399491	1.3097409016958312	0.2568947412069432	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	-0.2511641648188014	9.018741821193897	1.309532589045723	0.25712629191762004	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000068457	Uty	Uty	22290	ubiquitously transcribed tetratricopeptide repeat gene, Y chromosome	-0.4772781181926038	6.036731486604191	1.3204174908672834	0.2577060894325278	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.4349981322977587	5.427822764390704	1.3044064910543731	0.25785557333419357	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	0.41585829964719234	5.518665544736688	1.303842682588542	0.2579573902353978	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.2986086189728314	6.624636665860242	1.30276594770986	0.25815197595280986	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.4143814814396948	5.902750675478314	1.3025550988434769	0.25819010182942637	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.3792081890110986	6.04907913492344	1.3024574144431023	0.258207767610152	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.23340095700261276	8.31227876684311	1.3017140905626774	0.258342244204567	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	-0.34279959811613236	6.061749659017537	1.3009954452828767	0.2584723399514207	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020707	Rnf135	Rnf135	71956	ring finger protein 135	0.5069763858572096	5.11049712979783	1.3003374448461593	0.2585915295439778	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024325	Ring1	Ring1	19763	ring finger protein 1	0.5615907907145635	5.007622075172125	1.299768991462958	0.2586945543796798	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	0.5605016489029284	4.773992769505562	1.299680672341829	0.2587105657178769	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.5286608248532505	4.794115067294965	1.2995564282135004	0.2587330919985716	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.3348619955904725	6.248889536316	1.2994754516005318	0.25874777492238826	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000027425	Csrp2bp	Kat14	228714	lysine acetyltransferase 14	0.8904934667501511	3.905708436550065	1.2984856450988795	0.25892733444552934	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000039055	Eme1	Eme1	268465	essential meiotic structure-specific endonuclease 1	-0.7479717771254474	4.203839031653187	1.2983962735606698	0.25894355494361493	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026782	Abi2	Abi2	329165	abl-interactor 2	-0.5196996168055729	5.20596558757551	1.2987820938332044	0.25899132136321545	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.40023048946158446	6.09761975252287	1.3020454333399076	0.2591182897205565	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	-0.3044742866700374	6.602270388562814	1.2968650770952779	0.25922165852463325	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031077	Fadd	Fadd	14082	Fas (TNFRSF6)-associated via death domain	0.5686330555160465	4.897629189794321	1.295100511486817	0.2595426145678709	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	0.5370748138287632	4.979406831951026	1.294564202759548	0.25964026272148927	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000003662	Ciao1	Ciao1	26371	cytosolic iron-sulfur protein assembly 1	-0.4659894486978148	5.170921912658087	1.2945320980995845	0.25964610963045187	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000017548	Suz12	Suz12	52615	SUZ12 polycomb repressive complex 2 subunit	0.43695861443563955	5.856346712219636	1.2952340961966335	0.25971153473544717	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000035772	Mrps2	Mrps2	118451	mitochondrial ribosomal protein S2	0.666812292671311	4.296612052157134	1.2940417553934065	0.25973543159382523	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.266570520117998	7.133897890101453	1.2932052284719422	0.2598879046809685	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	0.42197244313215343	5.589428091467821	1.2928820809729744	0.259946834720345	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000048895	Cdk5r1	Cdk5r1	12569	cyclin-dependent kinase 5, regulatory subunit 1 (p35)	0.410871245366196	5.607708611520623	1.2918518820950606	0.26013481701232966	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	0.4850414170351659	5.2894681782666915	1.2903033691209476	0.2604176995675313	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	-0.4357692973781625	5.609032348898097	1.2901852615672522	0.26043929138773875	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024830	Rps6kb2	Rps6kb2	58988	ribosomal protein S6 kinase, polypeptide 2	0.7591435884786565	4.045928165322808	1.289473638597108	0.26056943445870834	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	-0.5029406205061927	6.2963043844363265	1.2892909991832684	0.2606028491551864	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000042063	Zfp386	Zfp386	56220	zinc finger protein 386 (Kruppel-like)	0.6476180752666325	4.323526344491254	1.2885595246560706	0.26073672986612495	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000058325	Dock1	Dock1	330662	dedicator of cytokinesis 1	0.7358737598618302	4.260504190278358	1.286446468682939	0.26112396704115803	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	-0.683870505772616	4.118781358222186	1.2861406006082012	0.26118008031556	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	-0.3825775489120929	6.032884827065897	1.2857781083802757	0.26124660132323035	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	-0.661689282862977	7.3119291124311	1.3213382856066815	0.2614136056569901	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	0.2608158494430382	6.859633888039898	1.2847340699243994	0.2614383125009502	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000031826	Usp10	Usp10	22224	ubiquitin specific peptidase 10	0.4551469799052849	5.325407120362344	1.2844559182903577	0.2614894179440635	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000061111	Fam195b	Mcrip1	192173	MAPK regulated corepressor interacting protein 1	0.30098954379787424	6.653170892373603	1.2832576147435544	0.2617097292654205	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	-0.2638759765234925	7.495994961289393	1.282420488399764	0.26186377623478435	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.38673508523067757	5.802474831648538	1.2807892431213388	0.262164285079483	0.9950591563619455	StrainB6-GenotypeAPP-PS1	10
