ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.7306990123956081	6.354536837453519	6.611781685065097	0.012574281212236877	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	0.5136033347367014	7.77408592489991	6.588242495623734	0.012724889976388902	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032551	1110059G10Rik	1110059G10Rik	66202	RIKEN cDNA 1110059G10 gene	-0.8921267129549054	5.502056683981382	6.572248718874827	0.012828308411162417	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000083240	Gm13453	NA	NA	NA	-2.021945538688515	4.049449170124252	6.568099312651366	0.012855284029893365	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.40839372951936426	11.799860927374649	6.559893124419828	0.012908809790162939	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006673	Qrich1	Qrich1	69232	glutamine-rich 1	-0.8357916437640844	5.882896155000392	6.534905751196427	0.013073248256253788	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000051510	Mafg	Mafg	17134	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian)	0.525678176859355	7.583405582508249	6.529073164684658	0.013111949523012091	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.706256608136882	6.706751190117295	6.528051974553843	0.01311873792869127	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.5578606708718458	7.535867529563121	6.5196105715326915	0.013174995015454948	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	-1.1726002177126642	4.977685671742511	6.51288886934353	0.01321997366685826	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.7443217932927979	6.651709436354039	6.525456916535681	0.01340270470054744	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	1.3691780210170295	4.762460172310634	6.473636792894432	0.013485893922905369	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.732417934304995	6.248889536316	6.471040333925614	0.013503682386254585	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032435	Dync1li1	Dync1li1	235661	dynein cytoplasmic 1 light intermediate chain 1	0.8993185260184826	5.969894303715917	6.462522397378388	0.013562213598017537	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028420	Tmem38b	Tmem38b	52076	transmembrane protein 38B	-1.5139997934544098	4.123890138110077	6.462254470385271	0.013564059011402287	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024486	Hbegf	Hbegf	15200	heparin-binding EGF-like growth factor	-2.3624928667019676	4.463092122761198	7.242884947650771	0.01362917207265099	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	0.5995876739159314	7.304526302966099	6.403813298188443	0.013973004117475235	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035299	Mid1	Mid1	17318	midline 1	5.557843476552497	3.1089396559717426	6.382344520215208	0.01421772496587665	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078489	Gm17106	NA	NA	NA	1.5325171426816535	4.761325588679252	6.359962204237452	0.014288410220956557	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040250	Asun	Ints13	71177	integrator complex subunit 13	-1.544808357598771	4.088753506208068	6.355456965397438	0.014321238969477446	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053560	Ier2	Ier2	15936	immediate early response 2	-1.569658613870838	5.874365453429909	7.2153112988684915	0.014328569559225287	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	0.6905149089190149	7.879157763151505	6.349074084487737	0.014367886418538285	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041992	Rapgef5	Rapgef5	217944	Rap guanine nucleotide exchange factor (GEF) 5	0.6244139213854345	7.331457218089863	6.348899353749639	0.014369165646598436	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035621	Midn	Midn	59090	midnolin	-1.164574038730307	4.9414849939278715	6.345337980923584	0.014395265232934506	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	-0.8512821370870822	6.716791605323358	6.4486121120076945	0.014395737376027899	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020671	Rab10	Rab10	19325	RAB10, member RAS oncogene family	0.6390312787026908	6.865537540985522	6.324179807288904	0.014551361263334409	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	1.6079561290541804	4.78925047492452	6.319003515444081	0.014589821829171045	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	1.691757248714373	4.092526227066503	6.293681244107111	0.01477952664299471	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063362	Alg11	Alg11	207958	asparagine-linked glycosylation 11 (alpha-1,2-mannosyltransferase)	-0.9232127143118185	5.275979657290131	6.285162792207336	0.014843929121358852	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000085009	Gm12977	NA	NA	NA	-1.8086122204171824	4.383697642635393	6.268576574448591	0.014970180658189383	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-1.3178959885955575	8.260585231805402	7.196501996859221	0.01501749571556682	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	-0.9878281635499653	5.390469141213239	6.259219074844719	0.015041909564049952	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	0.6908485404312343	6.414558647689823	6.258020478546559	0.015051123531401258	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	3.8274995064131825	5.197379899215939	6.245898921881982	0.015239030703010857	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020485	Supt4a	Supt4a	20922	SPT4A, DSIF elongation factor subunit	0.7199157567836091	6.598872397905564	6.233081770801672	0.015244196774412728	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.4872787696924493	9.795066160131354	6.229888898902672	0.015269104439531214	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023353	Agap3	Agap3	213990	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	1.324507405676951	4.485144220642618	6.22530403551034	0.015304946465343744	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	1.6760140348096737	4.1275187492872805	6.209560691909185	0.015428699358296234	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	1.092167100369042	5.1471355432783135	6.205755212030098	0.015458771656060983	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	1.6943219197798718	4.183896672522644	6.199516957665877	0.015508203005755394	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044468	Fam46c	Tent5c	74645	terminal nucleotidyltransferase 5C	-0.5970889042559405	7.508297356065298	6.222080508444336	0.015575346432516901	0.8420706302258407	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.4571394795706346	9.02749372824131	6.166672638917875	0.015771234249782197	0.8465238098187557	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	-0.54838202676543	7.8866104731822535	6.158077422635083	0.015840845765131936	0.8465238098187557	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	-0.47739056132097746	11.174506792323259	6.1814310333193285	0.0159659805777789	0.8483074163308386	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	1.4370066418179828	4.306230344035639	6.1156489321514	0.01618927057610458	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026630	Batf3	Batf3	381319	basic leucine zipper transcription factor, ATF-like 3	-1.0326399398057153	5.376244340733587	6.147358235761621	0.01624425348891914	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000109556	RP23-81F19.2	NA	NA	NA	-4.032852935831086	3.7203426256367806	6.116066581032992	0.01633456817535761	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	-0.39882099250916636	10.295368169520431	6.082984693192251	0.016463040739921025	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-2.3461010789179646	3.865567614658892	6.079280320034156	0.01659272400329689	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	-2.009654465993707	4.007943294907301	6.076781073370199	0.016837192448501764	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003868	Ruvbl2	Ruvbl2	20174	RuvB-like protein 2	-1.3327471172510228	4.535673158976821	5.998116288574636	0.017197549680449314	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	0.7337641531296878	5.97232254093754	5.979786970475498	0.017360700723471977	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000056153	Socs6	Socs6	54607	suppressor of cytokine signaling 6	-0.8433451362901784	5.530493172013239	5.956575023023788	0.017569672174483415	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	1.2289400283365988	4.7288850799245825	5.9377952155077836	0.017740694793511282	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038369	Ncoa6	Ncoa6	56406	nuclear receptor coactivator 6	1.3531740655478308	4.682992471413096	5.932827843297315	0.017786226075107877	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.6916568230212257	11.917657429123231	6.553325822804316	0.01780887441035027	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028850	Gpatch3	Gpatch3	242691	G patch domain containing 3	-1.8090046674431621	3.677477172943147	5.926328471896619	0.017845987103246263	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.43812842281974956	9.340120498753318	5.913879767414272	0.017961047314023336	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	1.5236331020911487	4.335343232387254	5.90948905629179	0.01800181711795342	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107884	Gm44144	NA	NA	NA	1.2923876464739485	4.585259999820856	5.907893971126351	0.01801665253908572	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	-1.09503040378769	5.021908828233675	5.90395102995097	0.018053380389021035	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034968	Lbx2	Lbx2	16815	ladybird homeobox 2	2.394975181233765	3.700601225146516	5.899402904621418	0.018095844143880446	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020708	Psmc5	Psmc5	19184	protease (prosome, macropain) 26S subunit, ATPase 5	-0.5963024665409618	6.715823917824669	5.895323014747975	0.01813402640052282	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030435	U2af2	U2af2	22185	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 2	0.7525093433714928	6.210764384463143	5.890746870667231	0.01817695468966084	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	-0.554106763630303	7.866896481205762	5.87280432117513	0.018346315146261886	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105449	Gm43379	NA	NA	NA	1.4192981829730003	4.220283948333581	5.864587981954073	0.01842442791284302	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	1.0177955407886516	5.384054975607809	5.862858164238518	0.018440918240860634	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	-0.8443114032885043	6.984573717840253	6.197173433518462	0.018491045914376763	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.6984408194299315	6.351029041977912	5.848080494729754	0.018582433905095015	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	0.575412216225921	8.009639017627128	5.892863786365449	0.018744974789091217	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034274	Thoc5	Thoc5	107829	THO complex 5	1.4443943625525801	4.4502742983755645	5.814764743016448	0.018905723474765743	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	1.199160121905188	4.954088788637486	5.805606325444237	0.018995637790077353	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	-0.6349641910897362	6.520330931814195	5.804899484740709	0.019002596170931075	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000009772	Nuak2	Nuak2	74137	NUAK family, SNF1-like kinase, 2	1.3437814631235079	4.423199609692048	5.738091655624861	0.019672655657369822	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	0.6896597299522985	6.680570140697141	5.731781164161112	0.01973723275078759	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000091021	Gm17300	NA	NA	NA	-4.145804293706939	3.475163175614238	5.732986274212875	0.019887891027584727	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000063556	Gm10132	NA	NA	NA	3.2181601768617867	3.7224157999606047	5.713875028157536	0.0199217009199979	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	-1.1262112891769458	4.777592479162791	5.707432413483111	0.01998851991095959	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106959	Gm42548	NA	NA	NA	-1.7218501741569652	3.7487669928083553	5.7008153011597935	0.020057396710692402	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000075327	Zbtb2	Zbtb2	381990	zinc finger and BTB domain containing 2	-1.2630266821036151	4.355528410408191	5.696014175533459	0.02010752899626647	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	0.8377317457811231	5.889937032324295	5.694756417326969	0.020120684231470207	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041685	Fcho2	Fcho2	218503	FCH domain only 2	0.6746083338538527	6.467141624383139	5.691373508372978	0.020156112410469957	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	-0.8452355177572737	5.826159334557353	5.687363133225716	0.020198197770715354	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040952	Rps19	Rps19	20085	ribosomal protein S19	-0.39292763027932476	10.184738304703833	5.684126893225736	0.020232227364124555	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	-0.6564746086920304	6.21839983479668	5.658240198951519	0.020506633819045002	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.7158067236451957	6.282903639841461	5.640030439235201	0.02070203177695238	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	-0.7336153885947732	6.0149621601950045	5.639004528553708	0.020713098954451472	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.5043743686173694	7.697426837570112	5.637482330767337	0.02072953150392432	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	1.4932333404446576	4.6020823063877065	5.653212005203893	0.02073439543435364	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003068	Stk11	Stk11	20869	serine/threonine kinase 11	0.8327295472102514	5.646985699101848	5.632948293219711	0.02077855990134662	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024197	Plin3	Plin3	66905	perilipin 3	-1.6138569702255803	4.629580988293586	5.632294567055316	0.020785639074492327	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	1.001580586477631	4.953474620420533	5.632104635268007	0.0207876963186467	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	0.563442854545349	6.875924077861311	5.630745541837276	0.020802423644764523	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041961	Znrf3	Znrf3	407821	zinc and ring finger 3	-1.5491287812094006	4.5140430042915245	5.731540689218728	0.02094152141297524	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	1.2388891492210965	4.555166371699863	5.616004295273921	0.020962876640643863	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.7012812166308268	5.83892745220568	5.61112262594069	0.02101630150020035	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	0.5041951429840785	7.814221128910943	5.603911868946409	0.021095480943138574	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000107390	Gm43323	NA	NA	NA	1.3472349707084121	4.497560756078244	5.603019349928032	0.021105303507817953	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000066441	Rdh11	Rdh11	17252	retinol dehydrogenase 11	-1.3880032666054247	4.242448982358537	5.596415880617064	0.02117812892317434	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026806	Ddx31	Ddx31	227674	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 31	-0.9259787724689407	5.035009360912657	5.581867259638463	0.02133952123586332	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000102672	Gm37105	NA	NA	NA	-2.808906366865919	3.4359217759537906	5.572975639542436	0.02143880252041804	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029234	Tmem165	Tmem165	21982	transmembrane protein 165	0.6673703455115204	6.324646039907703	5.561873895129346	0.02156345178828612	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	0.7564083457099533	5.9862880834071674	5.557015506689361	0.021618243655003363	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002881	Nab1	Nab1	17936	Ngfi-A binding protein 1	-0.990431720501587	5.118732058931254	5.543863007022144	0.021767319490576937	0.8529155212209402	StrainWSB-GenotypeAPP-PS1	10
