ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034544	Rsrc1	Rsrc1	66880	arginine/serine-rich coiled-coil 1	0.49861199207002826	6.013038565822691	1.3893186726406934	0.24073056065528922	0.5301194261238815	StrainB6	8
ENSMUSG00000102049	Zbed6	Zbed6	667118	zinc finger, BED type containing 6	-0.40775458876551746	6.340044361178109	1.3864987591264168	0.2412058958604139	0.5309644407166574	StrainB6	8
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	-0.5236233283845091	6.0895077433945595	1.3850625750679766	0.24144842732706406	0.5312965394030612	StrainB6	8
ENSMUSG00000097723	Gm26848	NA	NA	NA	-0.44361426413805033	6.572562480685077	1.4030574227048649	0.24163212059555123	0.5314989643156793	StrainB6	8
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	0.3903557606416733	6.714352788272971	1.3821697227876744	0.24193785938010431	0.531788306186434	StrainB6	8
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.48429381237799407	6.125617968485718	1.381801317538212	0.24200886888685344	0.531788306186434	StrainB6	8
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.4682809394800552	5.959671764409495	1.3815733153368812	0.24203891506553016	0.531788306186434	StrainB6	8
ENSMUSG00000058625	Gm17383	NA	NA	NA	-0.6511588849674484	5.315015203789646	1.3792434890454923	0.24243417985402413	0.5324549095998197	StrainB6	8
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	-0.39305580049025635	6.644941199905233	1.3786080860367564	0.2425421162970791	0.5324901916885872	StrainB6	8
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	-0.537370436654765	6.102232382200488	1.3779167793428122	0.24265961625356178	0.532546435367529	StrainB6	8
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	-0.4303575640520603	6.459889936614613	1.375249889413827	0.24311355828649225	0.5333407206012526	StrainB6	8
ENSMUSG00000085802	Gm16059	NA	NA	NA	0.6313092573028534	5.4986708562051305	1.3720252969681674	0.24366382488829597	0.5343456409582154	StrainB6	8
ENSMUSG00000104940	Gm42908	NA	NA	NA	-0.4285504980809521	6.583581496413948	1.3708200459695667	0.24386989055758435	0.5345952668955215	StrainB6	8
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	1.080111524474975	4.233836559990789	1.370070513010991	0.2439981488039516	0.5346742043356156	StrainB6	8
ENSMUSG00000027848	Olfml3	Olfml3	99543	olfactomedin-like 3	-0.22163601670000235	11.338680139401212	1.3743991101640491	0.24418470944074575	0.5348342904549556	StrainB6	8
ENSMUSG00000021694	Ercc8	Ercc8	71991	excision repaiross-complementing rodent repair deficiency, complementation group 8	0.9136757757494587	4.649113322654363	1.3685665322038503	0.24425575687271697	0.5348342904549556	StrainB6	8
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	-0.5492901902185794	6.207568321452786	1.3652869546351194	0.2448186587891556	0.5358091992790825	StrainB6	8
ENSMUSG00000022995	Enah	Enah	13800	ENAH actin regulator	-0.7663089249733837	5.052849167213287	1.3648541033308805	0.24489307205232203	0.5358091992790825	StrainB6	8
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	0.42712064273250866	6.259368430434407	1.3643583918221491	0.24497832610241008	0.5358091992790825	StrainB6	8
ENSMUSG00000038366	Lasp1	Lasp1	16796	LIM and SH3 protein 1	0.5979588445168313	5.508187246166834	1.3634349889427366	0.2451372333968244	0.5359545095314954	StrainB6	8
ENSMUSG00000083012	Fam220a	Fam220a	67238	family with sequence similarity 220, member A	-0.5998670187421963	5.3161040828365485	1.3594653445034697	0.2458218132391978	0.5372485782558033	StrainB6	8
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	0.6869309346687903	4.8933712286322635	1.3587386379891435	0.24594739153477857	0.5373204226670096	StrainB6	8
ENSMUSG00000036372	Tmem258	Tmem258	69038	transmembrane protein 258	-0.3920381826760631	6.7627634307102324	1.3573059241847436	0.24619520299142372	0.537659154686621	StrainB6	8
ENSMUSG00000025971	9430016H08Rik	Maip1	68115	matrix AAA peptidase interacting protein 1	0.7397900779778407	5.174846543749126	1.355588638826207	0.24649264168100166	0.5380220409424512	StrainB6	8
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	0.6296114122350941	5.460149222189428	1.355557460961194	0.2465470222124138	0.5380220409424512	StrainB6	8
ENSMUSG00000000631	Myo18a	Myo18a	360013	myosin XVIIIA	-0.5424435016930083	5.78210053530311	1.35440606073992	0.24669772531317571	0.5381482935322418	StrainB6	8
ENSMUSG00000043019	Edem3	Edem3	66967	ER degradation enhancer, mannosidase alpha-like 3	-1.220343100956758	4.573784854173821	1.3536834101556992	0.24682315158577087	0.5382193328032836	StrainB6	8
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	-0.6036708221593754	5.747865472603396	1.3508034669187443	0.24732378906998104	0.5391081915944378	StrainB6	8
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	0.6268299968041957	5.628347317995139	1.3489937894663768	0.24763901733580299	0.5395923851422234	StrainB6	8
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	-0.510353090459879	7.651056057724308	1.392125554034632	0.24803962501608598	0.5402621821094454	StrainB6	8
ENSMUSG00000015165	Hnrnpl	Hnrnpl	15388	heterogeneous nuclear ribonucleoprotein L	0.3269783935379278	7.3743302726696385	1.3456073561058066	0.24823023529696359	0.5404742463490613	StrainB6	8
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	0.6121171345296985	5.443812985263668	1.3404734615368963	0.24929184652657457	0.542581878508459	StrainB6	8
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	-0.634401058563824	5.643268397444409	1.3340736306513254	0.25025697639122113	0.5444780162025217	StrainB6	8
ENSMUSG00000093190	Gm22875	NA	NA	NA	-2.3770090252494223	5.020754898528002	1.3326834552382718	0.2506105610061417	0.5450427060381228	StrainB6	8
ENSMUSG00000003363	Pld3	Pld3	18807	phospholipase D family, member 3	-0.3834678584035913	7.09130841742944	1.331467229008613	0.25071781378181224	0.5450714361137974	StrainB6	8
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.7259576049609263	5.368448753876778	1.3288414561969806	0.2511831392016729	0.5455457349491526	StrainB6	8
ENSMUSG00000095595	Fam177a	Fam177a	73385	family with sequence similarity 177, member A	0.7350099096257038	4.613740923933708	1.3288208999704834	0.2511867862841861	0.5455457349491526	StrainB6	8
ENSMUSG00000086707	Gm12088	NA	NA	NA	-0.8929935206144615	4.631495931728471	1.3282885571236147	0.25128125732039475	0.5455457349491526	StrainB6	8
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	-0.5836199094640266	5.438796524159382	1.3280509181271014	0.25132344360528874	0.5455457349491526	StrainB6	8
ENSMUSG00000102623	Gm37673	NA	NA	NA	0.9017401596722173	4.264070959862178	1.3275826313194428	0.25140660076763055	0.5455457349491526	StrainB6	8
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	0.399115385308099	6.5984207307502105	1.3270146808053456	0.2515075017059397	0.5455604340896806	StrainB6	8
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	-0.4243831245160521	6.711638647552818	1.325422715713085	0.25179059459173947	0.5459701781719872	StrainB6	8
ENSMUSG00000053656	Dancr	NA	NA	NA	0.6890419362601563	5.165100375451332	1.3287818564969478	0.25202729186943357	0.5459929150488986	StrainB6	8
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	-0.5859555705259097	5.667872251100384	1.3239390454602185	0.2520547854712974	0.5459929150488986	StrainB6	8
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	0.6549257101797444	5.1774248752920045	1.3237768631664246	0.2520836854159511	0.5459929150488986	StrainB6	8
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.4143447526108868	6.5574712100698775	1.3224242781161486	0.25232486831117157	0.5463111455851888	StrainB6	8
ENSMUSG00000035824	Tk2	Tk2	57813	thymidine kinase 2, mitochondrial	0.9433261949612811	4.452337023010554	1.3220774486501914	0.2524671676274789	0.5464151245589499	StrainB6	8
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	-0.7227163657291463	5.4000157160850195	1.318618327563683	0.253005054329249	0.5473748767795176	StrainB6	8
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	0.5892699331754264	6.344226964750598	1.3171389645257028	0.2532700547086299	0.5474355829953557	StrainB6	8
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	-0.5510098897873904	5.730380374591278	1.3171292070718092	0.2532718037182241	0.5474355829953557	StrainB6	8
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	0.36569655276385493	6.845780324642677	1.3168800746592837	0.2533164654233167	0.5474355829953557	StrainB6	8
ENSMUSG00000038495	Otud7b	Otud7b	229603	OTU domain containing 7B	0.640957036316533	4.9555351918645405	1.3161999275122287	0.25343844446664543	0.5474950518556381	StrainB6	8
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	0.4450582549725265	5.911061887701261	1.3145249628865214	0.253739147222773	0.5479404237344234	StrainB6	8
ENSMUSG00000039067	Psmd7	Psmd7	17463	proteasome (prosome, macropain) 26S subunit, non-ATPase, 7	-0.41584658744105846	6.615138660769747	1.3131258408009836	0.25399066819376453	0.5482263860383297	StrainB6	8
ENSMUSG00000009863	Sdhb	Sdhb	67680	succinate dehydrogenase complex, subunit B, iron sulfur (Ip)	-0.6018594143510247	5.436050165513172	1.3127363397011387	0.25406074411645163	0.5482263860383297	StrainB6	8
ENSMUSG00000032449	Slc25a36	Slc25a36	192287	solute carrier family 25, member 36	0.42618271326096885	6.5024515377421865	1.3143670211083234	0.2542430073774932	0.5484155082843136	StrainB6	8
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	0.2307669444797504	9.29642820631733	1.3103518760952308	0.2544902616547698	0.5487446266930973	StrainB6	8
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.503830139642488	6.156551734717981	1.3084833839034915	0.2548274669960608	0.5492673851651798	StrainB6	8
ENSMUSG00000068240	Gm11808	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.5777032070256767	6.286417851427073	1.3167517868249194	0.2549440418252104	0.5493143741334273	StrainB6	8
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	0.696656922694889	4.967154453893022	1.3038598644343282	0.25566426056015745	0.550661484283416	StrainB6	8
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	0.560010313231755	5.5566348224274815	1.3016272992187605	0.2560695476274652	0.5513295312216895	StrainB6	8
ENSMUSG00000107881	Gm44250	NA	NA	NA	-0.5882681543660198	5.295715761099271	1.299618909712381	0.2564348223550425	0.5519109656033517	StrainB6	8
ENSMUSG00000022558	Mroh1	Mroh1	223658	maestro heat-like repeat family member 1	-0.4510206880513915	6.304511719006307	1.2987721701752275	0.2565890169650261	0.5520378405082744	StrainB6	8
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.42566674452296366	6.108917729801786	1.2981010928010823	0.25671130479430093	0.5520960009602108	StrainB6	8
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.368434588050593	6.862985129784606	1.2937768218219086	0.25750104292679793	0.5535890373901042	StrainB6	8
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.23745114972580708	9.386973412865224	1.2914995954204183	0.25791814757573817	0.5542801569703294	StrainB6	8
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	0.6251312202452365	5.308167138812885	1.2894859342507297	0.2582876784386692	0.5548685634657251	StrainB6	8
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	0.29474518853963716	7.58452221237939	1.287527440604832	0.2586477188316369	0.555415081026567	StrainB6	8
ENSMUSG00000015697	Setdb1	Setdb1	84505	SET domain, bifurcated 1	0.5789744354043288	5.415248269329018	1.2867244366192727	0.2587955202719705	0.555415081026567	StrainB6	8
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	-0.5960125136580867	5.0423869165398125	1.2863781372132965	0.25885929287958304	0.555415081026567	StrainB6	8
ENSMUSG00000102037	Bcl2a1a	Bcl2a1a	12044	B cell leukemia/lymphoma 2 related protein A1a	0.6927167017475174	4.924320940474348	1.2855329017287875	0.2590150291678715	0.555415081026567	StrainB6	8
ENSMUSG00000028676	Srsf10	Srsf10	14105	serine/arginine-rich splicing factor 10	0.37382907705452695	6.906325734508972	1.2859005583623082	0.2590212153234663	0.555415081026567	StrainB6	8
ENSMUSG00000063888	Rpl7l1	Rpl7l1	66229	ribosomal protein L7-like 1	-0.47737308821829616	5.679877337888496	1.2837812275656535	0.25933815089764845	0.555889024631202	StrainB6	8
ENSMUSG00000055296	Tmem245	Tmem245	242474	transmembrane protein 245	0.3452594995571298	7.2423176134075735	1.2815825129076188	0.2597444480991861	0.5565540928587367	StrainB6	8
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	-0.40409538826517855	6.363305791298935	1.2805884925611593	0.2599283924521398	0.5567129313355611	StrainB6	8
ENSMUSG00000030921	Trim30a	Trim30a	20128	tripartite motif-containing 30A	0.5595706711507076	5.854890462074028	1.2799913868272372	0.260038965602102	0.5567129313355611	StrainB6	8
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	0.5817929536416773	5.321032116574793	1.2791808894100838	0.2601891490181327	0.5567129313355611	StrainB6	8
ENSMUSG00000062519	Zfp398	Zfp398	272347	zinc finger protein 398	0.473468401886585	5.776147043531308	1.2786474840309374	0.2602880469891049	0.5567129313355611	StrainB6	8
ENSMUSG00000020917	Acly	Acly	104112	ATP citrate lyase	-0.7448536067535868	4.980678092172947	1.2785893177772565	0.2602988343546188	0.5567129313355611	StrainB6	8
ENSMUSG00000028932	Psmc2	Psmc2	19181	proteasome (prosome, macropain) 26S subunit, ATPase 2	-0.4889952894062358	6.126796795649802	1.2769631496845433	0.2606006455448286	0.5571014005271688	StrainB6	8
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	-0.6814995451329376	5.077435026182233	1.2765752389784464	0.26067270500857176	0.5571014005271688	StrainB6	8
ENSMUSG00000038860	Garnl3	Garnl3	99326	GTPase activating RANGAP domain-like 3	0.6245905484593843	5.384916029235747	1.274588884899342	0.2610420865797378	0.5572997554057892	StrainB6	8
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.2738752059510278	7.971064150998374	1.2745642874758656	0.26104666480541816	0.5572997554057892	StrainB6	8
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	-0.4209592469706518	6.428956031966435	1.2745250160680521	0.2610539744525048	0.5572997554057892	StrainB6	8
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-1.505259245186408	7.704774098974079	1.3444366277909254	0.2611990182047997	0.5573620344175491	StrainB6	8
ENSMUSG00000027175	Tcp11l1	Tcp11l1	320554	t-complex 11 like 1	0.9888860107030101	5.840296934629856	1.2733356510882814	0.2612754740359698	0.5573620344175491	StrainB6	8
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	-0.5325783770506478	5.5557417084471785	1.2726150559007736	0.26140978729161013	0.5574136954549662	StrainB6	8
ENSMUSG00000025159	Mms19	Mms19	72199	MMS19 cytosolic iron-sulfur assembly component	0.5819843725323707	5.747843404413615	1.2721740197909943	0.2614920355317552	0.5574136954549662	StrainB6	8
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	-0.6016409128616776	5.169792082264202	1.271562189563617	0.261606188531524	0.5574520105620269	StrainB6	8
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	-0.5406568633051354	5.355081975902026	1.269418680079081	0.2620066085253961	0.5578075045231174	StrainB6	8
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.186439377273102	11.72249598267971	1.269166325217501	0.2620538003045776	0.5578075045231174	StrainB6	8
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	-0.5785228554734089	5.69936704263322	1.2691238832492244	0.26206173823610224	0.5578075045231174	StrainB6	8
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	-0.36108913765824185	6.995939579884121	1.2678653678116352	0.2622972554674109	0.5581038519416716	StrainB6	8
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	-0.7034952429092479	5.2845387438033145	1.2655026955470257	0.26274011930035807	0.5586741144979619	StrainB6	8
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.5299056566696055	5.844525939910726	1.2651792927828382	0.26280081134063793	0.5586741144979619	StrainB6	8
ENSMUSG00000025544	Tm9sf2	Tm9sf2	68059	transmembrane 9 superfamily member 2	-0.3053949039588932	7.8499507291061565	1.4756816414847291	0.26285443585851315	0.5586741144979619	StrainB6	8
ENSMUSG00000046062	Ppp1r15b	Ppp1r15b	108954	protein phosphatase 1, regulatory subunit 15B	-0.5531191253775505	5.860815557373992	1.2641751280058628	0.2629893718725637	0.5587560115005056	StrainB6	8
ENSMUSG00000051343	Rab11fip5	Rab11fip5	52055	RAB11 family interacting protein 5 (class I)	1.2986026967413713	4.03365385083241	1.262153787478336	0.2634209265831912	0.5593054773009958	StrainB6	8
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	-0.9294424433167042	5.860178170962209	1.32581304196344	0.26344098568525165	0.5593054773009958	StrainB6	8
ENSMUSG00000027522	Stx16	Stx16	228960	syntaxin 16	0.3042520752507999	7.489382247159553	1.2603949690187217	0.26370072566996683	0.5596519245635766	StrainB6	8
ENSMUSG00000040061	Plcb2	Plcb2	18796	phospholipase C, beta 2	-0.5449445940409882	5.975089855683555	1.2589693959372423	0.2639696171885361	0.560017533391199	StrainB6	8
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	-0.9101638893908663	4.176270292852911	1.2567605319675768	0.26438693213076797	0.5606976431137691	StrainB6	8
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	0.7334735503904926	5.095056405024512	1.255641955510213	0.2646921602507168	0.5611396345329753	StrainB6	8
ENSMUSG00000028030	Tbck	Tbck	271981	TBC1 domain containing kinase	0.5365768843374308	5.3618854862975525	1.2513839738780674	0.2654061744702878	0.5624476004496483	StrainB6	8
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	0.7933676299611891	4.8231441590558	1.2492481169936862	0.2658124401957138	0.5626678711805546	StrainB6	8
ENSMUSG00000036646	Man1b1	Man1b1	227619	mannosidase, alpha, class 1B, member 1	-0.6381842292996636	5.364807005387282	1.2492273068180637	0.2658164023806873	0.5626678711805546	StrainB6	8
ENSMUSG00000019756	Prl8a1	Prl8a1	73244	prolactin family 8, subfamily a, member 1	-0.6826117567632893	5.165205648287268	1.249088258389767	0.26584287862028205	0.5626678711805546	StrainB6	8
