ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	1.2694258670181244	5.5227093801349785	7.624664588314969	0.007955716146870143	0.047076962041419625	StrainB6	9
ENSMUSG00000060467	Gm10080	NA	NA	NA	1.0947218564346197	6.024443024605575	7.623489822417536	0.007960220819551443	0.047076962041419625	StrainB6	9
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.977113468342425	6.285119340826883	7.6018117922477035	0.008043831854678512	0.04749979623824465	StrainB6	9
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	-1.0970366033768402	6.323769369713099	7.744983655672069	0.008059733802549235	0.04752212968390308	StrainB6	9
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	1.1053601894711045	6.4591580089273295	7.5930250188925665	0.008077986105444059	0.04755823351268191	StrainB6	9
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.9428352047474126	6.268637446593915	7.576606299903416	0.00814221758554704	0.047864520469160336	StrainB6	9
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.9756018396912988	6.014956169755575	7.545321964193352	0.008266104928197906	0.048520056023149676	StrainB6	9
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.38694349355339613	9.6705143473702	7.536532669853871	0.008301268636734362	0.04861786882522476	StrainB6	9
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	-2.61225176528905	6.728341907485178	8.748276593176849	0.008307567486075132	0.04861786882522476	StrainB6	9
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	-1.9397615308338294	4.814493882856886	7.530724343438255	0.008324593086759488	0.048644902374342706	StrainB6	9
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.42034445945917637	9.038463351897468	7.509154077399977	0.008411821383612166	0.04896570145098313	StrainB6	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	1.2413235867833388	5.388458127335723	7.505913656604402	0.008425008699963096	0.04896570145098313	StrainB6	9
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	-0.5892571082728764	7.477221666781841	7.503647955910831	0.008434242259809696	0.04896570145098313	StrainB6	9
ENSMUSG00000064317	Gm10146	NA	NA	NA	1.1045014563709672	5.878283035530116	7.503036772191595	0.008436734890752971	0.04896570145098313	StrainB6	9
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	0.8569493278000312	6.636797490573696	7.501763149306965	0.008441931696216423	0.04896570145098313	StrainB6	9
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.4835425864887488	8.531219027175537	7.49520938970431	0.008468726833095429	0.04904856412491459	StrainB6	9
ENSMUSG00000034610	Zcchc11	Tut4	230594	terminal uridylyl transferase 4	-1.114227458812546	5.731865323894972	7.477153275639102	0.008543016117254254	0.049405849846244736	StrainB6	9
ENSMUSG00000032112	Trappc4	Trappc4	60409	trafficking protein particle complex 4	0.8632967857900621	6.507901956887044	7.467071813977984	0.008584794595138055	0.04957434404644523	StrainB6	9
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.7677579652949512	6.652006491068451	7.426073106234533	0.00875693785268122	0.05049404900053392	StrainB6	9
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	-1.06664294197102	7.506561754546409	8.323139165878663	0.008882148730179387	0.051140829913411706	StrainB6	9
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	1.0083724991166476	6.078272818743364	7.373003422198957	0.008985208303877935	0.05159235934593621	StrainB6	9
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-1.2237014891218199	5.831370240015701	7.372618602251114	0.008986886364007761	0.05159235934593621	StrainB6	9
ENSMUSG00000057666	Gapdh	Gapdh	14433	glyceraldehyde-3-phosphate dehydrogenase	0.4446009612153214	9.612988097932169	7.35696740085481	0.009055417534683738	0.051898033724222206	StrainB6	9
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	0.9525183504563972	6.267306873571467	7.354424606298343	0.00906660369831477	0.051898033724222206	StrainB6	9
ENSMUSG00000095403	Gm21092	NA	NA	NA	-1.6815890424821167	5.029264038694796	7.304343076748381	0.009289928544934177	0.05309884814094302	StrainB6	9
ENSMUSG00000025289	Prdx4	Prdx4	53381	peroxiredoxin 4	-0.7609121259809116	6.969107306673301	7.301300557786119	0.009303682189387492	0.053100055115849136	StrainB6	9
ENSMUSG00000040128	Pnrc1	Pnrc1	108767	proline-rich nuclear receptor coactivator 1	-0.6330293245769731	7.850615306245909	7.452229113449538	0.009374663201444738	0.05342740466986165	StrainB6	9
ENSMUSG00000015806	Qdpr	Qdpr	110391	quinoid dihydropteridine reductase	1.266147948857049	5.457946864509996	7.273654394966365	0.009429648879187505	0.05364276902348655	StrainB6	9
ENSMUSG00000020368	Canx	Canx	12330	calnexin	-0.4708249574774642	8.947855139430253	7.2714405186763384	0.009439813982709952	0.05364276902348655	StrainB6	9
ENSMUSG00000039759	Thap3	Thap3	69876	THAP domain containing, apoptosis associated protein 3	-1.4361311464057451	5.1498586128006965	7.267207319458838	0.009459283218546622	0.05367561432694835	StrainB6	9
ENSMUSG00000028964	Park7	Park7	57320	Parkinson disease (autosomal recessive, early onset) 7	-0.43763287186347416	8.315612634982106	7.263605921729016	0.00947588017122394	0.053692089814117154	StrainB6	9
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	0.552007243880324	7.613246021752139	7.24573485708998	0.009558696071012025	0.05408318512905937	StrainB6	9
ENSMUSG00000051396	Hspa14	Hspa14	50497	heat shock protein 14	1.3945715228727804	5.545409795420389	7.241184699295089	0.009579904077194343	0.05412507764651155	StrainB6	9
ENSMUSG00000029106	Add1	Add1	11518	adducin 1 (alpha)	-1.1781423151207715	5.4710534976984215	7.226112691710245	0.009650510527687789	0.05444554212814938	StrainB6	9
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-1.3381255417187563	5.220283655536931	7.222020097669552	0.009669777750243485	0.05447585999813894	StrainB6	9
ENSMUSG00000081485	Gm12338	NA	NA	NA	0.7041534619700573	6.989200898747605	7.157632000274898	0.009978330359547045	0.056133476814611144	StrainB6	9
ENSMUSG00000018449	Rpain	Rpain	69723	RPA interacting protein	-1.402401274115103	5.043624432611285	7.139724550754487	0.01006598622113597	0.056545461279475843	StrainB6	9
ENSMUSG00000049299	Trappc1	Trappc1	245828	trafficking protein particle complex 1	0.9576077913543477	6.084211907025463	7.123880127627938	0.010144224257824706	0.05690343821878494	StrainB6	9
ENSMUSG00000015759	Cnih1	Cnih1	12793	cornichon family AMPA receptor auxiliary protein 1	0.9739647726341016	6.307117456317615	7.102735225306133	0.010249640932744285	0.05741263156755763	StrainB6	9
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	-0.7720611702668035	6.762113341751493	7.093799988971858	0.010294535474806072	0.05758184535907933	StrainB6	9
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	0.36265838620595475	9.90273946902357	7.07549186851647	0.010387175901249579	0.05786235385252841	StrainB6	9
ENSMUSG00000020523	Fam114a2	Fam114a2	67726	family with sequence similarity 114, member A2	0.983579332766002	6.080575427324558	7.074713910424894	0.010391131948199121	0.05786235385252841	StrainB6	9
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.40477507526626716	9.539068246128297	7.073830107576543	0.010395628171532492	0.05786235385252841	StrainB6	9
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	-1.3850121793389525	5.349689845711353	7.06987618001033	0.01041576849290066	0.05786235385252841	StrainB6	9
ENSMUSG00000074024	4632427E13Rik	4632427E13Rik	666737	RIKEN cDNA 4632427E13 gene	-2.4866948293238145	4.63279471548028	7.0693463919470245	0.010418470242255815	0.05786235385252841	StrainB6	9
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	0.4227652730919741	8.527171754329189	7.059607355712538	0.010468268795183668	0.05805669299280787	StrainB6	9
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.5518204886976104	7.203479498636883	7.056459980393748	0.010484416154238627	0.058064118277923245	StrainB6	9
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	1.1415541736356363	5.6383023323279025	7.043376805187769	0.010551821922837124	0.05835499825027414	StrainB6	9
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	-0.5502668526741781	7.741157793831642	7.032192605947436	0.010609808278503387	0.05858541348088297	StrainB6	9
ENSMUSG00000021871	Pnp	NA	NA	NA	0.47968218256434053	8.395680110279024	7.028055911600386	0.010631341177483659	0.05858541348088297	StrainB6	9
ENSMUSG00000022403	St13	St13	70356	suppression of tumorigenicity 13	0.5275089918445461	7.923780917977231	7.026718987306339	0.010638310226571966	0.05858541348088297	StrainB6	9
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	1.1886225329161793	5.671769196452917	7.01117949487376	0.01071966999756322	0.05889920594494798	StrainB6	9
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	1.3565931663079371	6.457725222419302	7.010102422294556	0.010725333599768645	0.05889920594494798	StrainB6	9
ENSMUSG00000005447	Pafah1b3	Pafah1b3	18476	platelet-activating factor acetylhydrolase, isoform 1b, subunit 3	1.103283373697453	5.9088852914660235	7.007026179306289	0.010741526978653992	0.05890563256405917	StrainB6	9
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	4.145750013375644	4.918478000740542	7.05412060075613	0.01079216679361277	0.05910067876781518	StrainB6	9
ENSMUSG00000031158	Timm17b	Timm17b	21855	translocase of inner mitochondrial membrane 17b	-1.0236027661989142	5.871692550673543	6.977489772135364	0.010898333113437478	0.05959883422285684	StrainB6	9
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	1.0320786723303264	5.98156413939511	6.972056896971572	0.010927439162045692	0.05967477570248072	StrainB6	9
ENSMUSG00000018446	C1qbp	C1qbp	12261	complement component 1, q subcomponent binding protein	-0.6801901018887757	6.995276317755192	6.957222543591355	0.011007333318790764	0.06002747419051264	StrainB6	9
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	-0.8981374535658584	5.991737652226377	6.948975735350521	0.0110520163427276	0.06018743899977072	StrainB6	9
ENSMUSG00000031021	Tmem9b	Tmem9b	56786	TMEM9 domain family, member B	-0.7646326268791703	6.908782473658922	6.909434604606994	0.011268947995477384	0.06128369638039781	StrainB6	9
ENSMUSG00000020850	Prpf8	Prpf8	192159	pre-mRNA processing factor 8	-1.0755851288807572	5.923746456072332	6.899164341164743	0.011326028909977432	0.061508807972328966	StrainB6	9
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	-0.612532167277145	10.023513055381091	7.4235853247476	0.011419129378331462	0.06192863940862747	StrainB6	9
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	-0.78515821444695	6.446120940261218	6.8771285936028725	0.011449538791154254	0.06200779226535335	StrainB6	9
ENSMUSG00000059070	Rpl18	Rpl18	19899	ribosomal protein L18	-0.3997118025465186	10.438518023869518	6.87239522361091	0.011476255216218237	0.062066754072816144	StrainB6	9
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	-1.617672020091584	5.163679535646121	6.872729838271708	0.011538381711905176	0.0622784170698311	StrainB6	9
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-1.0385593894517708	6.092216988433312	6.900989918718146	0.011547158686500181	0.0622784170698311	StrainB6	9
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-0.9396092977946792	6.130848883510284	6.850731266995943	0.011599379484140998	0.0624741304358748	StrainB6	9
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.756366478289798	6.707971766631639	6.83030105556408	0.011716776834274195	0.0630198655242649	StrainB6	9
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	-1.1029960222081554	6.023865995378731	6.813277556202613	0.01181556148439799	0.0634641323018144	StrainB6	9
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	-0.6830912533238932	6.917901177594813	6.796038216042115	0.011916500033072085	0.06391873683950157	StrainB6	9
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	-1.0890934306798634	5.552562243390538	6.773851283971084	0.012047756427020306	0.06445959498619798	StrainB6	9
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.4071983526355617	8.88904541245466	6.773438574908977	0.012050212477654457	0.06445959498619798	StrainB6	9
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	1.3294560513787763	5.234464165663615	6.7663590320865765	0.012092426032243352	0.06459727857278771	StrainB6	9
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.6568909318133244	6.972626841927578	6.757279315769281	0.012146796063781653	0.06475193298971872	StrainB6	9
ENSMUSG00000034868	Myl12b	Myl12b	67938	myosin, light chain 12B, regulatory	0.4569084869100104	8.275417928719117	6.75601204862285	0.012154405172260388	0.06475193298971872	StrainB6	9
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	-0.6316072577507486	7.097004256964017	6.749829410731936	0.01219160050347046	0.06486196143026822	StrainB6	9
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.9233507971329442	5.849473137369512	6.743036995914082	0.012232603677644933	0.06499192279138996	StrainB6	9
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	-0.7586351785157969	6.523513541508267	6.735358897228858	0.012279129758931095	0.06515083597397675	StrainB6	9
ENSMUSG00000025825	Iscu	Iscu	66383	iron-sulfur cluster assembly enzyme	-0.4181148230398829	8.437426969584502	6.714103355978703	0.012408912327262434	0.06575046653404865	StrainB6	9
ENSMUSG00000018160	Med1	Med1	19014	mediator complex subunit 1	-1.1953626327457505	5.619078321681266	6.673317910036748	0.012662038013557959	0.06693227208617655	StrainB6	9
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	1.1671428551562437	5.3310110950668745	6.672671803082684	0.012666091784734252	0.06693227208617655	StrainB6	9
ENSMUSG00000068014	Gm14648	NA	NA	NA	3.9963906123765742	6.2974553345233	6.7544364633554395	0.012711596618088484	0.06708232885534986	StrainB6	9
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	-1.0048060767252243	6.18067918308767	6.6371213676211855	0.01289127920139662	0.06793912062994106	StrainB6	9
ENSMUSG00000089940	Gm4117	NA	NA	NA	-2.2166698309299164	4.940567257940801	6.803967043903092	0.01291177320222313	0.06795578889384818	StrainB6	9
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	1.5780939740480502	5.322618787131294	6.631051117355946	0.012930153287683929	0.06796130166355052	StrainB6	9
ENSMUSG00000035596	Mboat7	Mboat7	77582	membrane bound O-acyltransferase domain containing 7	1.4013491621572356	5.303557873016561	6.614554382586877	0.013036429432206693	0.06842816573451466	StrainB6	9
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	-1.5783051270602422	8.741706446441452	7.55077778563959	0.013083279851209138	0.06856922592036757	StrainB6	9
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	-0.4673604611445299	8.260377316345021	6.605019487536693	0.013098278555051086	0.06856922592036757	StrainB6	9
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-0.6334885265908213	7.416746788778471	6.590737709188175	0.01319150281367697	0.0689651767099032	StrainB6	9
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	1.1292014714441327	5.740825440638816	6.5703003166966045	0.013326136211181193	0.06957627174972232	StrainB6	9
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	-1.9020151583939828	4.95518622393037	6.564352828962797	0.013365589638963102	0.06958876066705878	StrainB6	9
ENSMUSG00000024516	Sec11c	Sec11c	66286	SEC11 homolog C, signal peptidase complex subunit	0.5027879870745674	8.007825729360093	6.563728339324712	0.013369739467603507	0.06958876066705878	StrainB6	9
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	1.5657628206179133	5.037704279922762	6.561918874582515	0.013381771370304087	0.06958876066705878	StrainB6	9
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.5669204294194892	7.706226866303828	6.558694471087802	0.013403240338585184	0.06960808657959273	StrainB6	9
ENSMUSG00000084111	Gm15710	NA	NA	NA	-2.644984130005279	5.951859906270139	7.470063544177232	0.013502796435783856	0.07003236087924405	StrainB6	9
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	-4.773401688048976	4.277166878022306	6.750666020634512	0.01354593931166112	0.07016331313213112	StrainB6	9
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	0.6485126462144757	6.901945991721092	6.517845040408553	0.013678419738825527	0.07075604722418852	StrainB6	9
ENSMUSG00000087153	Gm6483	NA	NA	NA	-1.2671127200260628	5.318013180459283	6.511103935979296	0.013724405101123481	0.07090038524572487	StrainB6	9
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	0.4841926189054618	7.533066259808462	6.493000720798158	0.013848713923041104	0.0714484306476897	StrainB6	9
ENSMUSG00000104988	Gm43622	NA	NA	NA	-2.4726147326794967	5.3954848594107165	6.644944406112581	0.013917645707263199	0.07170970935371748	StrainB6	9
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.8187850625277727	6.431898818560502	6.47204892973506	0.013994079136690641	0.07200890327423097	StrainB6	9
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	-1.3133019287627568	5.334199107219025	6.469315957864834	0.014013160007640475	0.07201258242458493	StrainB6	9
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-3.164027477677317	5.284011377637445	7.191398727455091	0.01404545912580938	0.07208409061819186	StrainB6	9
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	0.5234735261735353	12.640806387470871	6.846352854406491	0.014333174381288989	0.07345574412856466	StrainB6	9
