ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000086925	Gm6286	NA	NA	NA	1.4274338497633619	5.0938872079858	3.1025798015629382	0.08736753114567947	0.24787850189740174	StrainWSB	9
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	-0.4953220731165095	6.448746940234332	3.0336923726736003	0.0875125176878798	0.2481103267203013	StrainWSB	9
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	2.6264457073792786	5.002696599971563	3.2077254392494914	0.08800662007713554	0.24933089401911016	StrainWSB	9
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.5523641987547381	6.25032305692469	3.022232934926952	0.08809605513210131	0.24939493376363064	StrainWSB	9
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.5919745953737514	6.121765915107396	3.021052053413275	0.08815643412302782	0.24939493376363064	StrainWSB	9
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.34503027592863894	7.733201677902435	3.018341784681086	0.08829518592708446	0.24960737131946517	StrainWSB	9
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.8208306631707806	5.2585506774778645	3.0127313257669264	0.08858318712307602	0.2502411215486895	StrainWSB	9
ENSMUSG00000027108	Ola1	Ola1	67059	Obg-like ATPase 1	0.6544220884443046	5.867429609553083	3.0095815488471205	0.08874533348573414	0.25051868437549574	StrainWSB	9
ENSMUSG00000021608	Lpcat1	Lpcat1	210992	lysophosphatidylcholine acyltransferase 1	0.7453613017496125	5.657214207704778	3.0073833632547458	0.08885868933048485	0.25054746986747695	StrainWSB	9
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	0.7132668476462626	5.571833812298931	3.0069059790218184	0.0888833283819588	0.25054746986747695	StrainWSB	9
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.556769732239212	5.998528715322623	2.9968241351686	0.0894054632619474	0.2517175971670642	StrainWSB	9
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	0.8934113913098433	5.379114621776146	2.996412906507596	0.08942683316850814	0.2517175971670642	StrainWSB	9
ENSMUSG00000021591	Glrx	Glrx	93692	glutaredoxin	0.9323590314978336	4.946735677166498	2.9881287708457025	0.08985854298189269	0.2527513249870884	StrainWSB	9
ENSMUSG00000080848	Gm9385	NA	NA	NA	-2.9823766739727757	5.732556814963639	3.2006362002916355	0.09014291245000744	0.25336943348851554	StrainWSB	9
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	-0.47083331005649104	6.4517415366461695	2.9792204373770463	0.0903253793212198	0.25370043862356934	StrainWSB	9
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.4606344772901949	7.272908787125548	2.9915525182905545	0.09043797864558219	0.25383487062944005	StrainWSB	9
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.7341746737731603	5.685981441049073	2.968987094827063	0.09086499741998429	0.2548509691586255	StrainWSB	9
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.5087743182394436	6.596027614382543	2.9635912502226445	0.09115097679680216	0.2554703216728101	StrainWSB	9
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.5570752488844306	6.24861961330379	2.961384591636561	0.09126821910726844	0.25561620508542826	StrainWSB	9
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.21496850831826353	12.59679717096618	2.95811975115735	0.09144199301395738	0.2559200960797479	StrainWSB	9
ENSMUSG00000040028	Elavl1	Elavl1	15568	ELAV (embryonic lethal, abnormal vision)-like 1 (Hu antigen R)	0.5608255151012822	6.344132894368786	2.955994372953522	0.09155531673102202	0.25605449137113934	StrainWSB	9
ENSMUSG00000034723	Tmx4	Tmx4	52837	thioredoxin-related transmembrane protein 4	-0.573942949543398	6.478435552310292	2.952411589761615	0.09174670372074852	0.25640686050538486	StrainWSB	9
ENSMUSG00000019370	Calm3	Calm3	12315	calmodulin 3	-0.4539609471819524	6.897586080012626	2.935160014876624	0.09267454021210679	0.25881543601970847	StrainWSB	9
ENSMUSG00000037787	Apopt1	Apopt1	68020	apoptogenic, mitochondrial 1	-0.6702062826236814	5.346589290512038	2.9333134696321888	0.09277447239617462	0.2589101112209257	StrainWSB	9
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	-0.3165107292089982	7.657257476279234	2.931281323389134	0.0928845883258925	0.2589344866634243	StrainWSB	9
ENSMUSG00000009907	Vps4b	Vps4b	20479	vacuolar protein sorting 4B	-0.4365219124406271	6.47375380199128	2.930715354352051	0.09291528251350113	0.2589344866634243	StrainWSB	9
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-0.6999273293467216	5.284856594547933	2.923983399017478	0.09328124783027265	0.2593048699170506	StrainWSB	9
ENSMUSG00000056209	Npm3	Npm3	18150	nucleoplasmin 3	0.9164730849602583	5.1769602226161595	2.9223858266878637	0.09336833224433637	0.2593048699170506	StrainWSB	9
ENSMUSG00000021929	Kpna3	Kpna3	16648	karyopherin (importin) alpha 3	-0.5319613971142652	6.051708267845063	2.9212054546827706	0.09343273329790974	0.2593048699170506	StrainWSB	9
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	-0.6632448545307321	5.698438923398156	2.921156472572955	0.09343540683371324	0.2593048699170506	StrainWSB	9
ENSMUSG00000039621	Prex1	Prex1	277360	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1	-0.4331213570279133	6.652006491068451	2.920767956831214	0.09345661578654604	0.2593048699170506	StrainWSB	9
ENSMUSG00000028041	Adam15	Adam15	11490	a disintegrin and metallopeptidase domain 15 (metargidin)	0.4835407559094848	6.767199808506079	2.919351958015061	0.09353396031885843	0.2593048699170506	StrainWSB	9
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	-0.7622308583595416	5.640524821782581	2.9189520923335444	0.0935558147035214	0.2593048699170506	StrainWSB	9
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-0.6473494189901071	5.476613292751911	2.918560025606586	0.09357724838883617	0.2593048699170506	StrainWSB	9
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.7976660917212409	5.16933542085506	2.916070474966015	0.09371347657006657	0.259498970078553	StrainWSB	9
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	-0.7823937933689618	5.484105966693067	2.9105756755239134	0.09401493805694673	0.26015001561135365	StrainWSB	9
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	-0.796386441070827	5.257936484562319	2.908601045584882	0.0941235372407169	0.26026684733487376	StrainWSB	9
ENSMUSG00000019969	Psen1	Psen1	19164	presenilin 1	0.6730063660178505	5.498572863346368	2.9070410502642905	0.09420943194510059	0.2603207770660602	StrainWSB	9
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.3911004613995762	7.446905209344134	2.9046383490303014	0.09434189845560681	0.2605032280594608	StrainWSB	9
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	-0.6435158487543104	5.646144380729063	2.902332020926634	0.09446924783608748	0.26067130243863407	StrainWSB	9
ENSMUSG00000030680	Pagr1a	NA	NA	NA	-0.8995816678354648	5.31644369704971	2.9024380667002068	0.0945783071787215	0.2607887077691751	StrainWSB	9
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	-0.8335848621727038	5.285502635338317	2.8985092156253924	0.0946807571800613	0.2608877364040902	StrainWSB	9
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	0.7281849996579991	5.652191557475047	2.892536288282536	0.09501229136129988	0.26161741181717474	StrainWSB	9
ENSMUSG00000032353	Tmed3	Tmed3	66111	transmembrane p24 trafficking protein 3	0.33029121448894816	7.833240680044936	2.887809821181747	0.09527556081759281	0.26215822734440797	StrainWSB	9
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.38587633371771907	7.182796000254975	2.8772689476612823	0.0958656474414834	0.26350765836848106	StrainWSB	9
ENSMUSG00000034330	Plcg2	Plcg2	234779	phospholipase C, gamma 2	0.6238461433862295	6.142316117880602	2.8766506026056	0.09590038982193892	0.26350765836848106	StrainWSB	9
ENSMUSG00000000134	Tfe3	Tfe3	209446	transcription factor E3	-0.7280976266904873	5.465433282127305	2.873724681730235	0.09606497726089053	0.2637750531092099	StrainWSB	9
ENSMUSG00000032673	Prorsd1	Prorsd1	67939	prolyl-tRNA synthetase domain containing 1	0.6832782851757044	5.759803281524973	2.8682624508253847	0.09637308368507057	0.26443587202880453	StrainWSB	9
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-0.8094149873115098	8.153254191717892	3.062114735940743	0.09662541725693635	0.2648497085376691	StrainWSB	9
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.7266592384194396	5.648547845123546	2.8632111221156697	0.09665899844871322	0.2648497085376691	StrainWSB	9
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.9377530766836749	5.5880154067896575	2.982469733905067	0.09731091959687975	0.26632355184194073	StrainWSB	9
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	-0.6192729670690584	5.6462132983428335	2.8513740119402686	0.09733273394274447	0.26632355184194073	StrainWSB	9
ENSMUSG00000026201	Stk16	Stk16	20872	serine/threonine kinase 16	-0.760902891008834	5.505413052520408	2.8440183862834783	0.09775404806699566	0.26712051235381723	StrainWSB	9
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-0.6173491022639774	6.243948784538302	2.914274299040088	0.09776024871913486	0.26712051235381723	StrainWSB	9
ENSMUSG00000019806	Aig1	Aig1	66253	androgen-induced 1	-0.7056947908621782	5.946163580076227	2.841433006833001	0.09792673906114509	0.2673860374849089	StrainWSB	9
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	0.46936987226663895	6.892993513732041	2.8561635301074046	0.09799381174848612	0.2673860374849089	StrainWSB	9
ENSMUSG00000030795	Fus	Fus	233908	fused in sarcoma	-0.49878444956399876	6.6521053018008125	2.8397551135347583	0.0981713756027314	0.2676842585106466	StrainWSB	9
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.49289886171391806	6.154715988145339	2.834363216068857	0.09831018354855128	0.26787646260866543	StrainWSB	9
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.562034981729346	6.3884151723256615	2.82728347415344	0.09872023118550559	0.2688069628321996	StrainWSB	9
ENSMUSG00000058835	Abi1	Abi1	11308	abl-interactor 1	-0.6588935758958818	5.5952415638779645	2.825916031615538	0.09879965231813165	0.26883652792463164	StrainWSB	9
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	-0.6395951738233066	5.687739939830326	2.823283024299454	0.09895277960612753	0.26906646937283357	StrainWSB	9
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	-0.8667934752538862	5.163679535646121	2.8233749686111262	0.09908190729980217	0.2692308790869884	StrainWSB	9
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	0.48118666514179387	6.6310131930120235	2.804780324928652	0.1000363838611233	0.2715137514141547	StrainWSB	9
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	-0.5947443986252277	5.664497065340292	2.8043704522190205	0.10006053833038854	0.2715137514141547	StrainWSB	9
ENSMUSG00000027502	Rtfdc1	Rtf2	66404	replication termination factor 2	0.46716549928580037	6.6696659309903525	2.7972518670080686	0.10048109506987939	0.2721836457795615	StrainWSB	9
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.7538090197542429	5.674872498231114	2.8033501145338815	0.10054130997098232	0.2721836457795615	StrainWSB	9
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.4309837936601124	6.980431302701244	2.7957535416018517	0.10056986697191651	0.2721836457795615	StrainWSB	9
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.655842166038022	5.423872652557898	2.7953314507789626	0.10059489066849127	0.2721836457795615	StrainWSB	9
ENSMUSG00000039016	Timm8b	Timm8b	30057	translocase of inner mitochondrial membrane 8B	-0.5086541251155576	6.45220821055893	2.794326491777961	0.1006544979291926	0.2721836457795615	StrainWSB	9
ENSMUSG00000025993	Slc40a1	Slc40a1	53945	solute carrier family 40 (iron-regulated transporter), member 1	0.6637100316841308	6.107714933350639	2.8313308491307807	0.10075763067147114	0.272274755246615	StrainWSB	9
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	-0.3035511798489163	9.699672544720551	2.7954711468263187	0.10100737568236688	0.2727616529273833	StrainWSB	9
ENSMUSG00000004730	Adgre1	Adgre1	13733	adhesion G protein-coupled receptor E1	-0.3543936780719424	7.861142089912357	2.7833495706243525	0.10130816483002011	0.27338562580764547	StrainWSB	9
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	0.6469313921030411	5.781414287532635	2.7791844567812762	0.10155744183917555	0.27386982768322377	StrainWSB	9
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.4314117854972301	6.707971766631639	2.7768653096925866	0.10169653884545464	0.27405644591960665	StrainWSB	9
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	-0.39203800725893484	7.528585179053296	2.7842377709811132	0.10214853843716849	0.2749803086827195	StrainWSB	9
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	0.8793902756358729	5.083200455470406	2.767824467282126	0.10224083674216174	0.2749803086827195	StrainWSB	9
ENSMUSG00000028832	Stmn1	Stmn1	16765	stathmin 1	-0.7691900626578076	5.208580372986618	2.76767678225004	0.10224975517964935	0.2749803086827195	StrainWSB	9
ENSMUSG00000103653	Gm3934	NA	NA	NA	-0.4563558274022791	6.463806608655595	2.77375102615036	0.10239225414116888	0.27508449989663075	StrainWSB	9
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	-0.22389352884016714	10.828087935853825	2.764714758217451	0.10242881148918156	0.27508449989663075	StrainWSB	9
ENSMUSG00000060636	Rpl35a	Rpl35a	57808	ribosomal protein L35A	-0.47300895272995647	10.445952686866018	2.9109987316894284	0.10290075837832795	0.27616281560672407	StrainWSB	9
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.50516555335129	6.73158515695328	2.7550099771736014	0.10313270971202425	0.2763403601498116	StrainWSB	9
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	0.6975908277034099	5.6195041363320195	2.752839756392045	0.10315021421905929	0.2763403601498116	StrainWSB	9
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	0.4262659502093	6.685291580177315	2.7523786054131767	0.10317834411102378	0.2763403601498116	StrainWSB	9
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.5403245584329083	6.255914714614235	2.74982555471373	0.1033342347597145	0.2765689655241232	StrainWSB	9
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.31713500513412146	8.071352349577692	2.737035410681115	0.10411921044497913	0.27847982548073885	StrainWSB	9
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	0.9293526721976362	5.211380419624372	2.7345714623184794	0.10427120169434168	0.2786962384754694	StrainWSB	9
ENSMUSG00000029066	Mrpl20	Mrpl20	66448	mitochondrial ribosomal protein L20	-0.6454016708951062	6.561139079775315	2.792668158351551	0.10452855772913615	0.27919378396181393	StrainWSB	9
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	0.7707839813743189	5.22959830174837	2.728068959464572	0.10467351691533129	0.27939064657931517	StrainWSB	9
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	0.7092653347580622	5.298170169206919	2.724509644860241	0.10489447506588626	0.27946069086155456	StrainWSB	9
ENSMUSG00000027447	Cst3	Cst3	13010	cystatin C	-0.182126119062006	16.59225232758233	2.7242376343951684	0.10491138276634396	0.27946069086155456	StrainWSB	9
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	0.5368453862583165	6.056969045234841	2.724202330983895	0.10491357739051475	0.27946069086155456	StrainWSB	9
ENSMUSG00000063870	Chd4	Chd4	107932	chromodomain helicase DNA binding protein 4	-0.5283222071936867	6.322145006560963	2.7218029003147786	0.10506285846844562	0.2796683421960457	StrainWSB	9
ENSMUSG00000015002	Efr3a	Efr3a	76740	EFR3 homolog A	0.7517109700047928	5.644962770806585	2.7118205091876164	0.10568648997982973	0.2811375354212431	StrainWSB	9
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	0.6032821845099928	6.382012921230813	2.7062715167508142	0.10604017487372346	0.28188713605414895	StrainWSB	9
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.464725483904032	6.855668276839824	2.704120390130103	0.10619465762948171	0.28210653967831834	StrainWSB	9
ENSMUSG00000074412	Gm10689	NA	NA	NA	-3.4375094928226115	5.183423844401463	2.809284488866952	0.10658227857079483	0.28294455942863	StrainWSB	9
ENSMUSG00000032382	Snx1	Snx1	56440	sorting nexin 1	-0.5712547327482937	5.705713709122882	2.6824574893926436	0.10754522348685401	0.285307727531769	StrainWSB	9
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.5221427161959344	5.977903880134845	2.679538443735909	0.10773201128296339	0.2856100177420551	StrainWSB	9
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.31773862491178373	8.660885317589317	2.689995212081881	0.10794850921787376	0.2859906112454615	StrainWSB	9
ENSMUSG00000039477	Tnrc18	Tnrc18	231861	trinucleotide repeat containing 18	0.8860424669666382	5.1151682679884365	2.672869595122337	0.10816012213618807	0.2863577575259915	StrainWSB	9
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	-0.6001194136055199	6.250183636664521	2.669565296153771	0.10842394435969926	0.28670681509601315	StrainWSB	9
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	-0.3889146629543192	7.504311446734805	2.6675233703298207	0.10850471377520596	0.28670681509601315	StrainWSB	9
ENSMUSG00000071303	Rps8-ps1	NA	NA	NA	-4.901719392533122	5.537034753196175	2.989173077146368	0.1085113271110644	0.28670681509601315	StrainWSB	9
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	-0.3056186673983069	7.77624136814394	2.664051193166527	0.10872917747274911	0.28705152372750076	StrainWSB	9
ENSMUSG00000019738	Polr2i	Polr2i	69920	polymerase (RNA) II (DNA directed) polypeptide I	-0.5834514243139696	6.20311738315725	2.663139405261558	0.10878820817624742	0.28705152372750076	StrainWSB	9
