ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031425	Plp1	Plp1	18823	proteolipid protein (myelin) 1	-0.9179245435198216	3.6377300045082728	2.3852444053595288	0.12763773213813004	0.31345000257583877	StrainB6	10
ENSMUSG00000031988	Vps26b	Vps26b	69091	VPS26 retromer complex component B	-0.48976246257343004	4.883206879920804	2.3846829121805926	0.127681725427979	0.31345000257583877	StrainB6	10
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.42174497539531836	5.381979499210581	2.3846343850960063	0.12768552836134223	0.31345000257583877	StrainB6	10
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.39594027805458604	5.637841020406248	2.512007088974363	0.1278695862133354	0.31381850930243854	StrainB6	10
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	-0.6773794459825702	4.614141162289436	2.381733254103592	0.1279131164725491	0.3138420280755617	StrainB6	10
ENSMUSG00000090112	Shprh	Shprh	268281	SNF2 histone linker PHD RING helicase	0.4847301227139233	5.039852655061819	2.3808399371656557	0.1279832884451457	0.3139308839679947	StrainB6	10
ENSMUSG00000024601	Isoc1	Isoc1	66307	isochorismatase domain containing 1	0.6676820639317236	5.045418068510937	2.388673500980012	0.12830285595979096	0.31461032743036976	StrainB6	10
ENSMUSG00000102863	Gm37639	NA	NA	NA	-1.5006514300221148	3.002829516640423	2.3764553376865734	0.12832834448241476	0.31461032743036976	StrainB6	10
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	0.18068828557074948	11.422551551715056	2.3725623954242168	0.1286355967219241	0.31527998189135426	StrainB6	10
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	-0.4018728155909291	5.864022690030718	2.379926869890612	0.12896970965261248	0.3160150982609071	StrainB6	10
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	-0.39713400839265817	5.63256862538133	2.3679061219109987	0.1290041965297594	0.3160158444402823	StrainB6	10
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	-0.41893987414108985	5.501062835355909	2.367407255508861	0.12904375910809185	0.3160290206501481	StrainB6	10
ENSMUSG00000038324	Trpc4ap	Trpc4ap	56407	transient receptor potential cation channel, subfamily C, member 4 associated protein	0.23335466341603994	7.364655693790684	2.365723075925861	0.12917742506604762	0.31612973483489426	StrainB6	10
ENSMUSG00000024191	Bnip1	Bnip1	224630	BCL2/adenovirus E1B interacting protein 1	-0.6872234490990647	4.188101985470332	2.3648958028248583	0.12924313989335592	0.31612973483489426	StrainB6	10
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	-0.23089696094541795	7.640415462950218	2.3648569340526344	0.12924622838952154	0.31612973483489426	StrainB6	10
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.36599693663328625	5.7002023411653475	2.364832635365754	0.12924815919561117	0.31612973483489426	StrainB6	10
ENSMUSG00000042225	Ammecr1	Ammecr1	56068	Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1	-0.7826332748262795	3.704697494141465	2.364735765027837	0.12925585696872907	0.31612973483489426	StrainB6	10
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	0.32517849881261307	6.485305818277082	2.3630755896804314	0.1293878635684257	0.31636889677072083	StrainB6	10
ENSMUSG00000045455	Gm9797	NA	NA	NA	0.49546081121998625	4.835526355975722	2.3610157473432283	0.12955186281302605	0.3166861374157657	StrainB6	10
ENSMUSG00000001767	Crnkl1	Crnkl1	66877	crooked neck pre-mRNA splicing factor 1	-0.46111164391840503	4.954690810943933	2.3597423906696156	0.12965336264618202	0.31685047255193044	StrainB6	10
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	-0.3262837403626714	6.21790855579748	2.358803189374823	0.12972828489798885	0.3169497869666773	StrainB6	10
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-0.2298584117587855	7.657929203276188	2.3579855022683405	0.12979355387861635	0.31702547043799423	StrainB6	10
ENSMUSG00000092607	Scnm1	Scnm1	69269	sodium channel modifier 1	0.6700226550739662	4.433292526480563	2.3564453391515316	0.1299165936535378	0.3170729204663498	StrainB6	10
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	-0.5743469702891767	4.627611699389687	2.3563946287447015	0.1299206470418302	0.3170729204663498	StrainB6	10
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	-0.24651066770870902	7.087855799935224	2.3563198248086508	0.12992662653927295	0.3170729204663498	StrainB6	10
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.4105254161862851	5.544273410803148	2.3558639145757283	0.1299630767819661	0.3170729204663498	StrainB6	10
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.27193302371443095	7.147892188373944	2.355596478141796	0.12998446387966098	0.3170729204663498	StrainB6	10
ENSMUSG00000042046	Dstyk	Dstyk	213452	dual serine/threonine and tyrosine protein kinase	-0.4804940487033416	5.068943543393478	2.3549925648976715	0.1300327740524129	0.3171070947281871	StrainB6	10
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.3410250611442518	6.402616100485286	2.365862957328766	0.130111385481779	0.3171816682036617	StrainB6	10
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.3842564374468564	5.668339001510816	2.3537533365428223	0.13013197052422812	0.3171816682036617	StrainB6	10
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-0.36066831431978713	5.957453951344542	2.3482939303075425	0.13057000828987553	0.3181266608151626	StrainB6	10
ENSMUSG00000048271	Rbm33	Rbm33	381626	RNA binding motif protein 33	0.3791911682081968	5.5315029499803	2.3480639282183517	0.13058849949091855	0.3181266608151626	StrainB6	10
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	-0.664283230087693	4.142573687496372	2.3471246443915748	0.13066404497822562	0.3181858563616598	StrainB6	10
ENSMUSG00000013833	Med16	Med16	216154	mediator complex subunit 16	-0.48813046163989665	4.925365529423388	2.3462267238286776	0.1307363102816442	0.3181858563616598	StrainB6	10
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	0.3041830876270679	6.437763902404426	2.3458189090918062	0.13076914656611954	0.3181858563616598	StrainB6	10
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	-0.3814936910944542	5.775454493443892	2.3789123317231198	0.13079259825175216	0.3181858563616598	StrainB6	10
ENSMUSG00000024587	Nars	Nars	70223	asparaginyl-tRNA synthetase	0.23623300779591194	7.296007683264006	2.3454594752028615	0.13079809513952378	0.3181858563616598	StrainB6	10
ENSMUSG00000031880	Rrad	Rrad	56437	Ras-related associated with diabetes	0.5444103999474367	4.915463127376316	2.345196231604262	0.13081930124723298	0.3181858563616598	StrainB6	10
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	-0.23656263901065255	7.226097672086804	2.3434907994208993	0.13095678076829126	0.3184364645457266	StrainB6	10
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.23414026945553254	11.492048085898988	2.3960026419771836	0.13100628556673585	0.3184730765354912	StrainB6	10
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	0.2772334239496682	6.852754544243502	2.341658379248079	0.13110468089207664	0.3185681313113814	StrainB6	10
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	-1.633009080556408	3.1269546153350443	2.344816230222096	0.13111430390911913	0.3185681313113814	StrainB6	10
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	0.2446018280264292	7.038905005228108	2.3396747177836947	0.1312650030535818	0.3188504869233746	StrainB6	10
ENSMUSG00000024317	Rnf138	Rnf138	56515	ring finger protein 138	0.46667919403664293	5.02751774634363	2.3358506532608496	0.13157470089390083	0.3195188100247211	StrainB6	10
ENSMUSG00000031714	Gab1	Gab1	14388	growth factor receptor bound protein 2-associated protein 1	0.7266172565710535	4.3708810162071785	2.334869296841948	0.13165431199942598	0.3196281813116316	StrainB6	10
ENSMUSG00000049091	Sephs2	Sephs2	20768	selenophosphate synthetase 2	-0.4350534580642531	5.067077615777799	2.3317469254593206	0.13190797587076605	0.31988541851221536	StrainB6	10
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	0.3578548727999344	5.661648397687139	2.331330162883886	0.1319418761766901	0.31988541851221536	StrainB6	10
ENSMUSG00000030342	Cd9	Cd9	12527	CD9 antigen	0.19952965165140832	11.174506792323259	2.3375660819562616	0.13200058712573698	0.31988541851221536	StrainB6	10
ENSMUSG00000026000	Lancl1	Lancl1	14768	LanC (bacterial lantibiotic synthetase component C)-like 1	-0.7494693225430162	4.077436583357849	2.330090872189146	0.13204274135913627	0.31988541851221536	StrainB6	10
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	-0.24991941390651726	7.097452278780079	2.3298113841747528	0.1320655008987624	0.31988541851221536	StrainB6	10
ENSMUSG00000006442	Srm	Srm	20810	spermidine synthase	-0.335736260926687	6.080150192955028	2.329585878607114	0.13208386775255854	0.31988541851221536	StrainB6	10
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	0.7962825544385107	4.077984348691467	2.3295680938256957	0.1320853164017637	0.31988541851221536	StrainB6	10
ENSMUSG00000038876	Rnf146	Rnf146	68031	ring finger protein 146	-0.4639902568986551	5.232087386574646	2.3295626541001675	0.1320857594951206	0.31988541851221536	StrainB6	10
ENSMUSG00000038335	Tsr1	Tsr1	104662	TSR1 20S rRNA accumulation	-0.6777948774268362	4.333785368422424	2.329308056742974	0.13210649964575402	0.31988541851221536	StrainB6	10
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	0.43747571957758274	4.996440535725083	2.3291402062987214	0.1321201752054069	0.31988541851221536	StrainB6	10
ENSMUSG00000107610	D530018E20Rik	NA	NA	NA	0.6225383219208851	4.19311432605788	2.328886148113147	0.13214087758768528	0.31988541851221536	StrainB6	10
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	-0.6583801097683595	4.167604944134638	2.3277836017262366	0.1322307634685269	0.32001921682369927	StrainB6	10
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	0.42981307888963066	6.722354876070899	2.4286666131141925	0.13231408555243832	0.32013706383990903	StrainB6	10
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	0.3632451606762594	5.540457286262136	2.3255296862820423	0.13241473289556602	0.3202791410692043	StrainB6	10
ENSMUSG00000026018	Ica1l	Ica1l	70375	islet cell autoantigen 1-like	-0.8049468910218374	4.292226679230812	2.3248046116846672	0.1324739771761518	0.3202791410692043	StrainB6	10
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.5115330870002704	4.541893404559067	2.324770841488807	0.1324767372037466	0.3202791410692043	StrainB6	10
ENSMUSG00000014353	Tmem87b	Tmem87b	72477	transmembrane protein 87B	-0.3632832222012272	5.949649099809205	2.322481307353741	0.13266401338733103	0.3205776451841066	StrainB6	10
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	-0.38607913496797697	5.722949116780225	2.458261902046059	0.13269591432905292	0.3205776451841066	StrainB6	10
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.28799243223238946	6.586267157162668	2.3219900678387693	0.13270423451807203	0.3205776451841066	StrainB6	10
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	-0.3486610368677582	6.199277732596384	2.319255642232936	0.13292837534958873	0.32103522207600516	StrainB6	10
ENSMUSG00000039318	Rab3gap2	Rab3gap2	98732	RAB3 GTPase activating protein subunit 2	0.6171587064591001	4.5416562172173505	2.3168210152795456	0.13312830574527026	0.3214341046265405	StrainB6	10
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	0.17590564700348738	12.479201073670238	2.314234967766727	0.13334104714687164	0.321863702577762	StrainB6	10
ENSMUSG00000062619	2310039H08Rik	2310039H08Rik	67101	RIKEN cDNA 2310039H08 gene	-0.5830990745058785	4.5072879862961885	2.3090930642932186	0.13376520159102262	0.32278352754591316	StrainB6	10
ENSMUSG00000108092	Gm44189	NA	NA	NA	0.5376007911566628	4.752973217028633	2.316205356722735	0.13385859005637907	0.32278352754591316	StrainB6	10
ENSMUSG00000027615	Hps3	Hps3	12807	HPS3, biogenesis of lysosomal organelles complex 2 subunit 1	0.2826978855360931	6.348084846869945	2.3079178160217038	0.13386236395976125	0.32278352754591316	StrainB6	10
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	0.6321385665598956	4.571373982554734	2.3096031123213865	0.13387850313452299	0.32278352754591316	StrainB6	10
ENSMUSG00000055067	Smyd3	Smyd3	69726	SET and MYND domain containing 3	-0.6451008382295352	4.3275482792493545	2.3072765452339525	0.13391541434438406	0.32278352754591316	StrainB6	10
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	0.25188147061054117	7.527388213953878	2.3065013634274516	0.13397957487317233	0.32278352754591316	StrainB6	10
ENSMUSG00000084799	Ino80dos	Ino80dos	100380944	INO80 complex subunit D, opposite strand	-0.6236964225690935	4.304410942703427	2.30643524900448	0.13398504868208433	0.32278352754591316	StrainB6	10
ENSMUSG00000106864	Gtf3c2	Gtf3c2	71752	general transcription factor IIIC, polypeptide 2, beta	0.36030767252354134	5.861087690807795	2.306237463009014	0.13400142549715682	0.32278352754591316	StrainB6	10
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	0.26247248505878124	6.783361929070026	2.3034331245949895	0.13423387308476145	0.3232592228884136	StrainB6	10
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	-0.5770013240187232	4.521455074072037	2.3021477830472565	0.1343405672719896	0.3234319126118604	StrainB6	10
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	-0.25979528032711813	6.99383008624372	2.300387350478779	0.13448685543638686	0.3236998121607385	StrainB6	10
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	0.5302097295717767	4.758020516240249	2.2918830539355706	0.1351961154525243	0.32532225074403626	StrainB6	10
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	0.4648676043365111	4.770535832238755	2.290424610686167	0.1353181793186138	0.3255120891635099	StrainB6	10
ENSMUSG00000067995	Gtf2f2	Gtf2f2	68705	general transcription factor IIF, polypeptide 2	0.547776163252743	4.688320171595481	2.290099257939688	0.1353454267976779	0.3255120891635099	StrainB6	10
ENSMUSG00000038213	Tapbpl	Tapbpl	213233	TAP binding protein-like	0.3528428269430051	5.788637830572043	2.2891932071512184	0.1354213393806402	0.32554975793058394	StrainB6	10
ENSMUSG00000031546	Gins4	Gins4	109145	GINS complex subunit 4 (Sld5 homolog)	0.5700671208642121	4.6052281559585175	2.2887574538583144	0.13545786589763315	0.32554975793058394	StrainB6	10
ENSMUSG00000059159	Gm8129	NA	NA	NA	-0.6850436312246834	4.2128267946074605	2.2886517274655946	0.13546672999015213	0.32554975793058394	StrainB6	10
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	0.491448990387293	4.808044054722577	2.287449707901683	0.1355675539085475	0.32566685654151206	StrainB6	10
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.5133270841405522	4.722148660328758	2.286872711247657	0.13561598218273774	0.32566685654151206	StrainB6	10
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	-0.195621129052054	8.273149467395772	2.2868113261633534	0.1356211354986286	0.32566685654151206	StrainB6	10
ENSMUSG00000016619	Nup50	Nup50	18141	nucleoporin 50	-0.3901093253178746	5.560329132694694	2.2859798735401475	0.13569095854497	0.32574991216521615	StrainB6	10
ENSMUSG00000027351	Spred1	Spred1	114715	sprouty protein with EVH-1 domain 1, related sequence	-0.29468094714195536	6.193592571541971	2.2833107849785104	0.13591537929454253	0.326203967180178	StrainB6	10
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-0.7164173421805546	4.26563186295562	2.2816544196762956	0.1360548624933737	0.326453984882232	StrainB6	10
ENSMUSG00000058317	Ube2e2	Ube2e2	218793	ubiquitin-conjugating enzyme E2E 2	-1.0861672274741696	3.4600091899991727	2.2806434875411616	0.13614007403602432	0.32657368564168265	StrainB6	10
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.2572558552051786	6.941199962976429	2.2799582539667504	0.13619786716994822	0.3266275699056216	StrainB6	10
ENSMUSG00000022471	Xrcc6	Xrcc6	14375	X-ray repair complementing defective repair in Chinese hamster cells 6	0.7214998282135413	3.996004522158427	2.2778067726532925	0.1363795074372772	0.3269783574319574	StrainB6	10
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	-0.39711178451831425	5.560747133135351	2.2895510561455006	0.13642538018402767	0.3270035363757676	StrainB6	10
ENSMUSG00000005803	Sqrdl	Sqor	59010	sulfide quinone oxidoreductase	0.3767331865501571	6.097833658295962	2.2752435994461457	0.13659626729587535	0.3273282766071456	StrainB6	10
ENSMUSG00000033032	Afap1l1	Afap1l1	106877	actin filament associated protein 1-like 1	0.69853005129796	4.117798156989433	2.2738724627478795	0.13671238218472342	0.3275216308105126	StrainB6	10
ENSMUSG00000054263	Lifr	Lifr	16880	LIF receptor alpha	0.359485340413184	5.6965367314171145	2.2730126386228307	0.13678525417877255	0.3276113147364643	StrainB6	10
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.24592752544782934	7.171617395716098	2.271921428531909	0.13687780071891908	0.32770912524900886	StrainB6	10
ENSMUSG00000003778	Brd8	Brd8	78656	bromodomain containing 8	-0.2859432345238573	6.298929134109359	2.271695314094513	0.13689698666432365	0.32770912524900886	StrainB6	10
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	-0.4985833319467784	5.066336032840059	2.2707816868088315	0.13697453986515695	0.3278098941375553	StrainB6	10
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	0.43639170506516317	5.236115353917134	2.268959602244205	0.13712935774761367	0.32809547421756946	StrainB6	10
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	0.26591170289935645	7.096559622018959	2.267254923063748	0.13727438154367652	0.3282758691338277	StrainB6	10
ENSMUSG00000005534	Insr	Insr	16337	insulin receptor	0.49118521511603713	5.005150778748385	2.2690637160499185	0.13727577177624425	0.3282758691338277	StrainB6	10
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.39624208324107435	5.562956794842339	2.2653623452328637	0.13743559652973397	0.32853217717941996	StrainB6	10
ENSMUSG00000040269	Mrps28	Mrps28	66230	mitochondrial ribosomal protein S28	-0.44943905525531397	5.1547143762229615	2.265146166610385	0.13745402502217377	0.32853217717941996	StrainB6	10
ENSMUSG00000051978	Erich1	Erich1	234086	glutamate rich 1	0.532973020218216	4.854518071390728	2.2643732501268907	0.13751993669014917	0.32858994611005765	StrainB6	10
