ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.664326891685566	5.2281927600070235	3.1986781345634836	0.08060406275483796	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.3931865760937351	7.533048912842277	3.198338655499608	0.08061959010913954	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	0.8427163352642552	4.712863201421989	3.1981964524253876	0.08062609529423616	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046417	Lrrc75a	Lrrc75a	192976	leucine rich repeat containing 75A	0.8397092701119984	4.2267359206152575	3.1976577429435036	0.08065074427061358	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051498	Tlr6	Tlr6	21899	toll-like receptor 6	1.038065554856465	3.984205550713081	3.19733419215862	0.08066555257216942	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027115	Kif18a	Kif18a	228421	kinesin family member 18A	-0.7839011699585273	4.780725076661495	3.196706138791179	0.08069430603495334	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031776	Arl2bp	Arl2bp	107566	ADP-ribosylation factor-like 2 binding protein	-0.6469031979529379	4.846838469545072	3.1942875005491542	0.08080514269136313	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024902	Mrpl11	Mrpl11	66419	mitochondrial ribosomal protein L11	-0.5737386218490995	5.7233880577776155	3.193723517025775	0.08083101224706403	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040043	Rbms2	Rbms2	56516	RNA binding motif, single stranded interacting protein 2	-1.2202670831477056	3.73576393674043	3.1923352540910144	0.0808947303376271	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	0.41979666357970435	7.991278621265388	3.1920025423886216	0.08091000936681532	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	-0.49093063267894427	6.5624784462295755	3.191540326697827	0.08093124091663555	0.5677892792772561	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	-0.7168064654542182	4.540056479440364	3.188670540014728	0.08106320173382194	0.5683271401229344	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103182	Gm37091	NA	NA	NA	1.3751632639492992	3.7160684806306232	3.1868457476111476	0.081147235657433	0.5685284854036103	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000016637	Ift27	Ift27	67042	intraflagellar transport 27	-0.9226842592375927	4.376221912378097	3.1837776143772683	0.08128874617472262	0.5687578040048972	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034880	Mrpl34	Mrpl34	94065	mitochondrial ribosomal protein L34	-0.5163795173169654	6.136995824971243	3.183736560133663	0.08129064157260109	0.5687578040048972	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	0.5136076517192254	7.558378557870052	3.218923828465055	0.08137568339741717	0.5689654924888801	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.5105025436614687	6.044747122795526	3.1772777945894126	0.0815894459530694	0.5695426035769338	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	0.5333630543160061	5.841844051287197	3.1772071129336337	0.08159272270011536	0.5695426035769338	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000005683	Cs	Cs	12974	citrate synthase	-0.6410422347903949	5.207787052055819	3.174784280337019	0.08170513221943268	0.5695426035769338	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040899	Ccr6	Ccr6	12458	chemokine (C-C motif) receptor 6	0.6951494942343122	5.429554675166143	3.187294047474671	0.08170939501447808	0.5695426035769338	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021668	Polk	Polk	27015	polymerase (DNA directed), kappa	-1.0197207507089392	3.909524829481608	3.174134841748556	0.08173529288538406	0.5695426035769338	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	0.34725834978396314	9.088518587745448	3.1707495155470244	0.08189271267422345	0.5702529138656292	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026198	Abcb6	Abcb6	74104	ATP-binding cassette, sub-family B (MDR/TAP), member 6	-1.214218475698606	3.8676456081574573	3.170358024298043	0.08196559964048955	0.5702855992931145	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000048495	Tyw5	Tyw5	68736	tRNA-yW synthesizing protein 5	-1.1477527163643337	3.543725834107913	3.16826673565369	0.08200837864907796	0.5702855992931145	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	-0.6276134199019122	5.7270243874612206	3.165760296982876	0.08212533187170187	0.5707127525201838	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020589	Fam49a	Fam49a	76820	family with sequence similarity 49, member A	1.2284458154331015	3.8643460385695376	3.1627805135601283	0.082264614268801	0.5712943955775247	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	0.9516225820962095	4.184860722655559	3.1580925786648604	0.08248427413387595	0.5722740206745147	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021643	Serf1	Serf1	20365	small EDRK-rich factor 1	-0.9179077523938354	4.389301822761546	3.156696988712895	0.08254979295778803	0.5722740206745147	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022964	Tmem50b	Tmem50b	77975	transmembrane protein 50B	0.5861014153376177	6.255231848337723	3.1557146996325907	0.08259594338083348	0.5722740206745147	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032570	Atp2c1	Atp2c1	235574	ATPase, Ca++-sequestering	-0.4505870155882143	6.759579922627717	3.1550243439320256	0.08262839527933254	0.5722740206745147	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000011837	Snapc2	Snapc2	102209	small nuclear RNA activating complex, polypeptide 2	1.1252971841083879	3.8720410964005616	3.146098171991305	0.08304927747958302	0.5748016659495988	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	0.3724744055105183	7.16857744763303	3.143385894513406	0.08317763939459234	0.5750386530695027	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028716	Pdzk1ip1	Pdzk1ip1	67182	PDZK1 interacting protein 1	2.9465090222664956	2.8813091798912467	3.173405082905444	0.08321332157369384	0.5750386530695027	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	0.7354370645608252	5.260621689345651	3.141830219765629	0.08325136366680483	0.5750386530695027	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033857	Engase	Engase	217364	endo-beta-N-acetylglucosaminidase	-1.0318692018734021	4.241314570644536	3.1375588766860805	0.08345416067348331	0.5760522924123985	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097128	Gm26884	NA	NA	NA	1.0790153650557714	3.9641432353332107	3.1319264846897417	0.08372242271393343	0.5775161480898039	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	-1.2977007382463253	4.220235170765895	3.12882326521481	0.08387063590570769	0.5776059359886653	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022895	Ets2	Ets2	23872	E26 avian leukemia oncogene 2, 3' domain	-0.8583097644549044	4.556798961637645	3.1266516313683606	0.08397452996782812	0.5776059359886653	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	-0.43065808484163437	7.1262249884482545	3.126378846656339	0.08398759054505586	0.5776059359886653	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	-0.36760525387515425	7.821486885891722	3.125248412462357	0.08404173847220053	0.5776059359886653	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	0.6064022116766908	6.21985770675921	3.148271654866656	0.08406462386587474	0.5776059359886653	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	0.8118509776906935	4.655812905963921	3.1246038837441135	0.0840726289393893	0.5776059359886653	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	0.6108633010338625	5.2561409623063415	3.12299540250244	0.08414977434680719	0.5777497533309849	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	0.7872984028454871	4.697020855742287	3.1201569923437362	0.08428610229523628	0.5780981265018552	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025701	Alox5	Alox5	11689	arachidonate 5-lipoxygenase	-0.7070567976648943	5.1781286964114015	3.1195974190646205	0.08431300755266403	0.5780981265018552	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020691	Mettl2	Mettl2	52686	methyltransferase like 2	0.889312163661028	4.159813181935309	3.118104768519467	0.08438482377277333	0.5782048124910428	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104022	Gm37214	NA	NA	NA	-1.2912016419787222	6.225816215538469	3.150748257092389	0.08464685693828468	0.5795803030650161	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-0.49408513883555594	6.342853722271786	3.110135865334439	0.08476939262259886	0.5795803030650161	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022322	Shcbp1	Shcbp1	20419	Shc SH2-domain binding protein 1	-0.6020922413074348	5.589657173010349	3.1095175649565556	0.0847993128276321	0.5795803030650161	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	-1.1241065718479186	4.070121186832564	3.1097417388505293	0.0848111282165581	0.5795803030650161	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.7105703169288994	4.908491631553327	3.105305044184121	0.085003475781812	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	-0.6127820502626243	5.407727178393498	3.1027008259661555	0.08512996613935662	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023505	Cdca3	Cdca3	14793	cell division cycle associated 3	-0.7625055273161729	6.73486307312459	3.258916911600549	0.08515035605076109	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	-0.8013608918092997	4.964306991516689	3.1021678256389245	0.08515588062545067	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	-0.527544484437213	7.534191981220685	3.1576370604835335	0.08525233528229767	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038784	Cnot4	Cnot4	53621	CCR4-NOT transcription complex, subunit 4	0.42821981138375653	6.457892532730756	3.0997934674975536	0.08527142923096694	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070044	Fam149a	Fam149a	212326	family with sequence similarity 149, member A	-1.4188860248195254	3.476362705632854	3.0982629472567997	0.08534600526909793	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003527	Dgcr14	Ess2	27886	ess-2 splicing factor	-0.7873657530632753	4.414578611744404	3.0969141840999375	0.08541178551128355	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070871	Ccnyl1	Ccnyl1	227210	cyclin Y-like 1	-1.4128531162779567	3.481745928641003	3.096521213202665	0.08543096168122753	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	1.1949627818563848	4.102559643501833	3.100530399304165	0.08544663903377549	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	-0.40072522126891047	8.19486694415058	3.095427381407597	0.08548436378806562	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	1.1840793546997663	3.7225554942054373	3.094498781581153	0.08552972839654238	0.5798644778757669	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	0.7054224305248767	5.096440313432213	3.091887634815249	0.08565743439701054	0.5803474691710444	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	-0.38432589830816644	7.403421200330759	3.087197577544839	0.08588735195883276	0.5815218731441918	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000008604	Ubqln4	Ubqln4	94232	ubiquilin 4	1.187446821331881	3.8390973952886256	3.0857196493481602	0.0859599464953954	0.5816302370504766	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.4384936646941227	8.360733481577627	3.0833122666379382	0.0860783421047442	0.581864897248073	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030602	Pak4	Pak4	70584	p21 (RAC1) activated kinase 4	0.9522442462743723	3.944447242530084	3.082712796162209	0.08610785256998628	0.581864897248073	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	-0.49755764794270985	6.599406813637702	3.0796254786295254	0.08626001311319374	0.5824388172681559	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028673	Fuca1	Fuca1	71665	fucosidase, alpha-L- 1, tissue	-0.3540456142037352	7.899885465784908	3.077657276668726	0.08635717437886914	0.5824388172681559	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.40787964329202575	6.671777474583971	3.0775435927244508	0.08636279018453684	0.5824388172681559	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026482	Rgl1	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	0.6980964896921338	5.240797638688663	3.071736804347468	0.08665018079535759	0.5827167204441208	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000033685	Ucp2	Ucp2	22228	uncoupling protein 2 (mitochondrial, proton carrier)	-0.5646170394318499	8.36475689779634	3.156293915141697	0.086653486003714	0.5827167204441208	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031669	Gins3	Gins3	78833	GINS complex subunit 3 (Psf3 homolog)	-0.9840463040824935	3.8275570402946473	3.070171972264349	0.08672781078796774	0.5827167204441208	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	-1.993352418843548	3.312621993001298	3.0697952575493104	0.08674651091367931	0.5827167204441208	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	1.0044158751441892	3.9885035506543676	3.0695499684552283	0.08675868949595866	0.5827167204441208	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	0.4788694590096353	6.3057879670409624	3.0694670676012143	0.08676280594903851	0.5827167204441208	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	1.9109334094785935	3.7654702331246384	3.068700791851496	0.08680086582992304	0.5827167204441208	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000091228	Gm20390	NA	NA	NA	-2.900560615774316	3.5374648840746774	3.2604660008335786	0.08686293827539561	0.5827527934690053	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000109559	RP23-152P5.3	NA	NA	NA	0.5630580105514053	5.763527493403626	3.0658401548105223	0.08694311506829944	0.5828501599756958	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	-0.47845467533520275	6.24572529193125	3.064210633602524	0.08702426202088798	0.5828501599756958	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.534542564434472	5.657036003984183	3.0636791013242353	0.08705074962639539	0.5828501599756958	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021606	Ndufs6	Ndufs6	407785	NADH:ubiquinone oxidoreductase core subunit S6	-0.4911614990570264	6.60490601240541	3.0616615229804163	0.08715137290084006	0.5828501599756958	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.5513271337341447	6.361226023141025	3.067636562623198	0.08716099395627987	0.5828501599756958	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.5983961335317914	5.5090454885658096	3.0586750763462787	0.08730055604313704	0.5834038459111589	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000034349	Smc4	Smc4	70099	structural maintenance of chromosomes 4	-0.7996199295889624	7.8481061337217355	3.2413477790120515	0.08764061373642004	0.584838431912032	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062203	Gspt1	Gspt1	14852	G1 to S phase transition 1	0.40617132494652003	7.568651494271671	3.051351634835692	0.08766759908954809	0.584838431912032	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037902	Sirpa	Sirpa	19261	signal-regulatory protein alpha	0.3596696824269863	9.456681654981796	3.0509867197454628	0.08768593340887734	0.584838431912032	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.9388546631651199	4.922374783973724	3.045976844356367	0.08793807791992077	0.5853997380131164	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027963	Extl2	Extl2	58193	exostosin-like glycosyltransferase 2	1.0959688131017635	3.8494092761591023	3.045040599036982	0.08798528871901824	0.5853997380131164	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	-0.47603569662289247	6.999912268113745	3.0460509097161164	0.0880240294449438	0.5853997380131164	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.9580318784407007	4.102513867542837	3.0439472287855187	0.08804045860355683	0.5853997380131164	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000023944	Hsp90ab1	Hsp90ab1	15516	heat shock protein 90 alpha (cytosolic), class B member 1	-0.3811954535733565	9.793280684584015	3.043661667457327	0.08805487399963786	0.5853997380131164	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.5141727393935325	6.614883980741061	3.0433490035368975	0.08812587554803106	0.5854930503443201	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	0.40492845278304584	7.079111855510693	3.039561936379701	0.08826212401903422	0.5860194513356807	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	-0.44410873716925353	6.720909623069197	3.0333700378467574	0.08857617470269086	0.5873755843218033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	-0.6562036660891678	5.150643084155733	3.0330361281000093	0.0885931460351253	0.5873755843218033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.4569248659333359	6.720705657847079	3.0316736807911115	0.08866243171815345	0.5873755843218033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029802	Abcg2	Abcg2	26357	ATP binding cassette subfamily G member 2 (Junior blood group)	-0.6209639574862925	5.528658167761054	3.0278590540085575	0.08885674350717443	0.5873755843218033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000007659	Bcl2l1	Bcl2l1	12048	BCL2-like 1	0.49895553194809483	6.601029974769994	3.0265902643774494	0.088921479662739	0.5873755843218033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	-0.6644124681782896	8.364557987221078	3.1686208671794756	0.08892762075852709	0.5873755843218033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	0.39344735154921706	7.330496932861103	3.0261294533125658	0.08894500424319451	0.5873755843218033	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	-0.6793050391312214	5.180939053304367	3.0251767496448223	0.08899366225835845	0.5873755843218033	StrainWSB-GenotypeAPP-PS1	11
