ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027742	Cog6	Cog6	67542	component of oligomeric golgi complex 6	0.3526875987461119	4.41873375670726	0.788913547835535	0.3779040683938182	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.2030274435956229	6.146377197360369	0.7888084297351832	0.3779356424425937	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000001473	Tubb6	Tubb6	67951	tubulin, beta 6 class V	-0.32322152065564935	5.27490598300927	0.7887542120935898	0.3779519291270854	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.3281252144389366	6.6679597679899905	0.8109757283822931	0.3780014945067345	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000038836	Agbl3	Agbl3	76223	ATP/GTP binding protein-like 3	0.5964294406224144	4.2477832409276015	0.8054330287070042	0.37808242278183035	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000041058	Wwp1	Wwp1	107568	WW domain containing E3 ubiquitin protein ligase 1	-0.31772525818916253	5.1075117701166866	0.7882118880741735	0.3781148955109539	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	-0.19610921102352724	6.2312702378080225	0.7872809688671024	0.3783948675518697	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000039128	Cdc123	Cdc123	98828	cell division cycle 123	-0.2642021704098069	5.515235143996018	0.7871799113085017	0.37842527823339556	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000097536	2610037D02Rik	NA	NA	NA	-0.21180295445007927	6.008174450393663	0.7862448048383164	0.37870684039168934	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000005069	Pex5	Pex5	19305	peroxisomal biogenesis factor 5	0.39777237644678376	4.065928119124512	0.78623995306565	0.37870830204980244	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	-0.3405222400762964	4.629151635589362	0.786228616877015	0.37871171725199815	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.3244132471137245	5.002689750950466	0.7859859262916958	0.37878484211177144	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000020964	Sel1l	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	-0.1695978386573067	6.65495831254718	0.7859566859168705	0.37879365386320596	0.9703373039527123	GenotypeAPP-PS1	10
ENSMUSG00000107000	Gm43481	NA	NA	NA	0.22147430693191966	5.768166106114985	0.7851725607056871	0.3790300638101003	0.9706739445773898	GenotypeAPP-PS1	10
ENSMUSG00000029394	Cdk2ap1	Cdk2ap1	13445	CDK2 (cyclin-dependent kinase 2)-associated protein 1	-0.16255046251523958	7.001323831106284	0.7844553348571197	0.3792464888125334	0.9707097587356832	GenotypeAPP-PS1	10
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.28152790662656846	5.227485563895691	0.7842218224172924	0.3793169900359735	0.9707097587356832	GenotypeAPP-PS1	10
ENSMUSG00000031402	Mpp1	Mpp1	17524	membrane protein, palmitoylated	-0.34124908882003685	4.773992769505562	0.7920916222209924	0.3793590436248809	0.9707097587356832	GenotypeAPP-PS1	10
ENSMUSG00000065037	Rn7sk	Rn7sk	19817	RNA, 7SK, nuclear	0.8641638499231967	3.3795301028368376	0.8016795468214418	0.37975684934933296	0.971458791431816	GenotypeAPP-PS1	10
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	0.1402693845394653	7.892923521790698	0.7816919458267025	0.38008200539595394	0.9718861035011749	GenotypeAPP-PS1	10
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.141553341703399	7.804809124789917	0.7814346857877605	0.380159922610406	0.9718861035011749	GenotypeAPP-PS1	10
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.2485172830176394	5.58346087023479	0.7811081515836756	0.3802588540870684	0.9718861035011749	GenotypeAPP-PS1	10
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	0.1929985222767767	6.304004317279653	0.7804925424095561	0.3804454682185926	0.9718861035011749	GenotypeAPP-PS1	10
ENSMUSG00000024781	Lipa	Lipa	16889	lysosomal acid lipase A	-0.13302076868695006	7.649690454742373	0.7804791824184412	0.3804495195858033	0.9718861035011749	GenotypeAPP-PS1	10
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	0.3275875291171532	4.685509299747054	0.7790467996148427	0.38088424332263626	0.9723968627434729	GenotypeAPP-PS1	10
ENSMUSG00000027634	Ndrg3	Ndrg3	29812	N-myc downstream regulated gene 3	0.238191239557297	5.524927091326871	0.778683969541107	0.38099447417686294	0.9723968627434729	GenotypeAPP-PS1	10
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	0.2968377524143539	4.788460109822568	0.7785562279565289	0.3810332940435841	0.9723968627434729	GenotypeAPP-PS1	10
ENSMUSG00000061474	Mrps36	Mrps36	66128	mitochondrial ribosomal protein S36	-0.24379927772286206	5.596330746685829	0.7776820945534783	0.3812990900197939	0.9723968627434729	GenotypeAPP-PS1	10
ENSMUSG00000026209	Dnpep	Dnpep	13437	aspartyl aminopeptidase	-0.30872809762512	4.85918894367055	0.7776570031521066	0.3813067234381301	0.9723968627434729	GenotypeAPP-PS1	10
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.11913751513985171	8.34479833913516	0.7775080952135431	0.38135202938924206	0.9723968627434729	GenotypeAPP-PS1	10
ENSMUSG00000011179	Odc1	Odc1	18263	ornithine decarboxylase, structural 1	-0.3673068604130504	4.863017174633269	0.7772362865675789	0.38143474838719327	0.9723968627434729	GenotypeAPP-PS1	10
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.15076755126353847	7.234801097750237	0.7770518066183602	0.38149090548086273	0.9723968627434729	GenotypeAPP-PS1	10
ENSMUSG00000039531	Zufsp	Zup1	72580	zinc finger containing ubiquitin peptidase 1	-0.3497931293598435	4.740556914419041	0.7766053876962214	0.38162684788905266	0.9724752504780297	GenotypeAPP-PS1	10
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	0.24620623328420943	5.369849450332703	0.7758949642137543	0.3818433277430626	0.9725841693461904	GenotypeAPP-PS1	10
ENSMUSG00000024346	Pfdn1	Pfdn1	67199	prefoldin 1	0.1937029280129618	5.9429731504607215	0.8206768286696288	0.3818799929396075	0.9725841693461904	GenotypeAPP-PS1	10
ENSMUSG00000034850	Tmem127	Tmem127	69470	transmembrane protein 127	-0.237456492177999	5.312544754128806	0.7744305780545883	0.3822901113613807	0.9731892560304921	GenotypeAPP-PS1	10
ENSMUSG00000040818	Dennd6a	Dennd6a	211922	DENN/MADD domain containing 6A	-0.26388720667945753	5.507725706063122	0.774306146109583	0.38232811010305545	0.9731892560304921	GenotypeAPP-PS1	10
ENSMUSG00000028277	Ube2j1	Ube2j1	56228	ubiquitin-conjugating enzyme E2J 1	0.18761106869859265	6.004309267401814	0.7736859752521155	0.38251757739958125	0.9734035241010538	GenotypeAPP-PS1	10
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-0.27857211490693956	4.921642693125564	0.773355497547757	0.38271123104873506	0.9736283244484192	GenotypeAPP-PS1	10
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	-0.16759204129947616	6.926712508592962	0.7725270455782685	0.3828720017915397	0.9737693690681662	GenotypeAPP-PS1	10
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.14748943040727455	7.1782197372844365	0.771222048292933	0.38327166203324237	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000040188	Scamp2	Scamp2	24044	secretory carrier membrane protein 2	0.11968964991446691	8.732057379608051	0.7711226471059905	0.3833021286002555	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000008763	Man1a2	Man1a2	17156	mannosidase, alpha, class 1A, member 2	-0.11909599347237228	8.204339623030952	0.7708869932134977	0.38337437068325964	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	0.24729926706030275	5.085142054514653	0.770248075074379	0.3835703360720186	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000102917	Gm37724	NA	NA	NA	0.5981864061708599	3.9281946165672443	0.7701387953057889	0.3836038681825521	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000039016	Timm8b	Timm8b	30057	translocase of inner mitochondrial membrane 8B	0.18143171254870644	6.241252715105401	0.7698913777929254	0.3836798029595553	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.143912128912244	7.161588750012098	0.7692555829207621	0.3838750336721045	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000027808	Serp1	Serp1	28146	stress-associated endoplasmic reticulum protein 1	-0.1529445033910658	6.918889420840817	0.7691978468311932	0.38389276951835316	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000108162	Gm20589	NA	NA	NA	-0.7245476897398867	4.427122643879575	0.7690726217696904	0.3839312412352216	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.22500935326449972	5.849950157367651	0.7685678943210774	0.3840863601803449	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	-0.23945477009042923	4.9487164317035335	0.7684810434412174	0.3841130613422775	0.9739784015659231	GenotypeAPP-PS1	10
ENSMUSG00000046791	2410016O06Rik	Riox1	71952	ribosomal oxygenase 1	-0.23185995192546688	5.431398260881951	0.7675837713833775	0.3843890723731309	0.9744110156538511	GenotypeAPP-PS1	10
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	-0.43950051732402845	3.452296473013431	0.7676260063560696	0.384551722991065	0.9745561071963805	GenotypeAPP-PS1	10
ENSMUSG00000018398	Sept8	Sept8	20362	septin 8	0.36331716133592235	4.45335489414774	0.7664020215382958	0.38475302809236844	0.9747990530868584	GenotypeAPP-PS1	10
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	-0.32171799234183135	4.916483337002999	0.7682115852612306	0.38486565328250444	0.974817250574453	GenotypeAPP-PS1	10
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	0.11228964481350573	9.142761071733984	0.7642296599109417	0.3854233695975946	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000106772	Gm43794	NA	NA	NA	0.5952718372111215	3.980731357466105	0.7636710381813397	0.38571082488830655	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	-0.22525607435928166	5.676571719518701	0.7627794778400696	0.3858718007274068	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	-0.17953725612578025	6.566838995807315	0.7625710881135445	0.38593630168969273	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.4435215026978168	4.750642846376475	0.7618464687088208	0.3861607076663597	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	-0.15209628400180497	6.910154830634738	0.7613615995901749	0.3863109710453708	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000015143	Actn1	Actn1	109711	actinin, alpha 1	1.306725625747819	3.6981715561852924	0.7612058699213662	0.3863592503648253	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	0.1656367644528543	6.527349973275351	0.7609966996630921	0.3864241110499985	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000027201	Myef2	Myef2	17876	myelin basic protein expression factor 2, repressor	0.54388571754824655	3.945403806316937	0.7604448323640561	0.3865953126461965	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000106281	Gm44346	NA	NA	NA	0.7515392394778615	3.6462012768328473	0.7601814974574292	0.3866770436443133	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	0.259415482504659	5.342830345157874	0.7601359629350689	0.38669117868068026	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	0.21937537782951758	6.242458135069422	0.7597629697108883	0.3868069930632888	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.15721933990986373	6.8095060812640655	0.7590108209145011	0.38704068771762523	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	0.15254291240955092	7.368429619901925	0.7589264735970848	0.38706690737855753	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000054426	A930005H10Rik	A930005H10Rik	68161	RIKEN cDNA A930005H10 gene	0.3479569445576545	4.593326912741428	0.7585796463848976	0.38717474682558695	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000080977	Gm13772	NA	NA	NA	-0.34850385797560524	4.55446632057597	0.757705435269978	0.3874467592371057	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	0.22238437451239784	6.103514160564761	0.75689024305525	0.3877006568583531	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	-0.19397914157598847	6.552013194013728	0.7640040363154061	0.38770711158834614	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000015316	Slamf1	Slamf1	27218	signaling lymphocytic activation molecule family member 1	0.490673141254261	4.041048016059743	0.7568700329631332	0.38771388053797506	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	0.15021953395415635	7.441909142306483	0.7568342757028335	0.38771809712955396	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	-0.3231697075232012	4.724752082764911	0.756636372480687	0.3877797758607401	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000029536	Gatc	Gatc	384281	glutamyl-tRNA(Gln) amidotransferase, subunit C	-0.29336601067080204	4.990109940428513	0.8813444325252258	0.3880882538558912	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	0.3301813913443156	4.816464292043089	0.757217108185728	0.3881470723954663	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-0.37103330000411205	4.430160766649417	0.7553197365718648	0.3881904816498849	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.24111776718704497	5.236460443317474	0.7552148318438505	0.38822323225505995	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000046753	Ccdc66	Ccdc66	320234	coiled-coil domain containing 66	-0.520949711203066	4.012721221125824	0.7549966717474911	0.38829135329159403	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	-0.15708336350188626	6.6381116664461945	0.7546863191350686	0.38838829149212006	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000036553	Sh3tc1	Sh3tc1	231147	SH3 domain and tetratricopeptide repeats 1	0.2246110642717809	5.358125641593598	0.7546526099360723	0.38839882262215175	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000074102	Rbm15b	Rbm15b	109095	RNA binding motif protein 15B	-0.3112762654155101	4.526477857041329	0.7542100719372156	0.38853711478169883	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	-0.4384466220994797	4.2085200832830285	0.75405258504621675	0.3887003551941258	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000074829	2010315B03Rik	2010315B03Rik	630836	RIKEN cDNA 2010315B03 gene	0.31628257561537176	4.825025824389101	0.7531868008760674	0.388857157942475	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	-0.3034118200833287	4.773364952024632	0.7530382512560047	0.3889036507710464	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000099597	Gm28933	NA	NA	NA	0.2425584524222045	5.018389983657374	0.7529906966583618	0.38891853603651294	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000023034	Nr4a1	Nr4a1	15370	nuclear receptor subfamily 4, group A, member 1	1.0236094380402387	3.922590790597999	0.7774500922757842	0.3890489101692215	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	0.2322488588176435	5.604346283275911	0.7523711026775725	0.3891125532291825	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000078853	Igtp	Igtp	16145	interferon gamma induced GTPase	0.29981757579778473	5.044980345575284	0.7516335003347787	0.3893437060126408	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	0.2877971602621142	5.5309699399864565	0.751627994144497	0.389345432312974	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.14251766946373476	7.021454119646772	0.7507620277949383	0.38961706817455666	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	0.20163505573173918	6.086281320116852	0.750672237164955	0.38964524937235445	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	0.3003082034640958	4.85336247237045	0.7503888139754623	0.38973422242288414	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000021048	Mthfd1	Mthfd1	108156	methylenetetrahydrofolate dehydrogenase (NADP+ dependent), methenyltetrahydrofolate cyclohydrolase, formyltetrahydrofolate synthase	-0.3588865406145866	4.224791962461843	0.750122780931999	0.38981776311700533	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000032280	Tle3	Tle3	21887	transducin-like enhancer of split 3	-0.205375743253947	5.758408420148015	0.7498955290143482	0.38988914618730475	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	-0.3453555214424204	4.133850720967751	0.7496295114420017	0.38997273019380685	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.17084093564480335	6.461228310428183	0.7495250417536886	0.3900055621833024	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000043419	Chd3os	Rnf227	80515	ring finger protein 227	0.39381547894645147	4.426093158833604	0.7494546900007403	0.39002767409062933	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	0.24581639007806827	4.993022891918088	0.7490174639341074	0.3901651372148319	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000055760	Gemin6	Gemin6	67242	gem nuclear organelle associated protein 6	-0.4760492510576218	4.073064163766041	0.7487870133726195	0.3902376187679769	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	-0.19353987414525328	6.009023107257808	0.7487582282542404	0.39024667366643784	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	-0.7329284564810484	3.760333545107063	0.748374514751183	0.3903674070696893	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000075593	Gal3st4	Gal3st4	330217	galactose-3-O-sulfotransferase 4	0.201434720348341	7.641466882053603	0.76113310942842	0.39053276343968346	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	-0.2395794280706908	5.468763555914118	0.7475838763667677	0.3906163482208578	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000023089	Ndufa5	Ndufa5	68202	NADH:ubiquinone oxidoreductase subunit A5	-0.17188434165056216	6.483789705296556	0.7475064995496483	0.39064072353915014	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000004642	Slbp	Slbp	20492	stem-loop binding protein	0.1720703846785944	6.574765408046664	0.7472273170329093	0.390728690242941	0.9748853208131657	GenotypeAPP-PS1	10
ENSMUSG00000092796	Gm22692	NA	NA	NA	0.5583223021225945	4.274791095413449	0.7471988064547236	0.390737675166169	0.9748853208131657	GenotypeAPP-PS1	10
