ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027082	Tfpi	Tfpi	21788	tissue factor pathway inhibitor	0.9414667120422795	5.348506476624248	12.487454660850355	9.78936559397717e-4	0.01112998889102847	StrainPWK	11
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.6591206167331891	8.738230333676357	12.47885906768218	9.824416659004282e-4	0.011157497726104531	StrainPWK	11
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-1.1286793899015413	6.081554012346453	12.465444393107425	9.879383455421644e-4	0.01120753897956111	StrainPWK	11
ENSMUSG00000017561	Crlf3	Crlf3	54394	cytokine receptor-like factor 3	0.6080165934516141	7.311171276536237	12.4614435088932	9.895839798787743e-4	0.011213830369563442	StrainPWK	11
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	0.562386436060791	12.83072857752706	12.444650151320573	9.96522958982713e-4	0.011280025300026789	StrainPWK	11
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.928531467266278	5.927034408791536	12.419335008211526	0.0010070801933201904	0.011386985948234231	StrainPWK	11
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	2.1150923167755384	3.874011793273437	12.412611699777305	0.0010099037941153888	0.011406363951558205	StrainPWK	11
ENSMUSG00000103883	Gm37010	NA	NA	NA	1.9181300048494607	3.7453809685908075	12.409365492605493	0.0010112700955076863	0.011409258003982436	StrainPWK	11
ENSMUSG00000044712	Slc38a6	Slc38a6	625098	solute carrier family 38, member 6	-0.9381382341709004	6.689618244637749	12.629989429725983	0.0010225957902645878	0.011524385452126572	StrainPWK	11
ENSMUSG00000028249	Sdcbp	Sdcbp	53378	syndecan binding protein	0.5484903397830225	7.801319850215859	12.348941733113525	0.0010370607350394753	0.011673234786493705	StrainPWK	11
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	-0.9330726856087097	5.780690519177585	12.34659753671093	0.001038075169766029	0.011673234786493705	StrainPWK	11
ENSMUSG00000026434	Nucks1	Nucks1	98415	nuclear casein kinase and cyclin-dependent kinase substrate 1	-0.6646400936073433	8.271634741235818	12.30844201932021	0.0010547345768757597	0.01184760872254542	StrainPWK	11
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-1.0111764752693568	5.783563534458005	12.253091730136887	0.001079404206978986	0.012088147555515667	StrainPWK	11
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	-1.61818783391172	4.783941328834397	12.252717386781358	0.0010795731074308757	0.012088147555515667	StrainPWK	11
ENSMUSG00000089844	A530032D15Rik	A530032D15Rik	381287	RIKEN cDNA A530032D15Rik gene	-3.8573543469692586	3.1861680568948003	12.252487316342027	0.0010796769270250421	0.012088147555515667	StrainPWK	11
ENSMUSG00000010461	Eya4	Eya4	14051	EYA transcriptional coactivator and phosphatase 4	5.206039783815375	3.1940962867673095	12.454265921940046	0.0010895062116350238	0.012175216303868192	StrainPWK	11
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	-2.676720407733091	4.098483636654928	12.230115175109903	0.00108982282540949	0.012175216303868192	StrainPWK	11
ENSMUSG00000039396	Neil3	Neil3	234258	nei like 3 (E. coli)	-1.765590334434418	5.024878395728138	12.196324670330704	0.0011090996671442638	0.012377118761030124	StrainPWK	11
ENSMUSG00000026425	Srgap2	Srgap2	14270	SLIT-ROBO Rho GTPase activating protein 2	-0.5759814348778076	8.73688168993869	12.18298984014177	0.0011115246876490167	0.01239072748335856	StrainPWK	11
ENSMUSG00000089832	Shkbp1	Shkbp1	192192	Sh3kbp1 binding protein 1	1.2743624658200932	4.677170443158526	12.180110042425571	0.0011128655582750872	0.012392234244801023	StrainPWK	11
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	-3.862259924692709	7.756960298882377	14.929726151667868	0.0011153001812503108	0.012404412391349628	StrainPWK	11
ENSMUSG00000093485	Gm20708	NA	NA	NA	-1.677228470067823	4.335783950648805	12.17259439596763	0.00111637297742736	0.012404412391349628	StrainPWK	11
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	2.0151860227953637	4.107054180631441	12.164990378270481	0.0011199334994241097	0.012407714846044724	StrainPWK	11
ENSMUSG00000074892	B3galt5	B3galt5	93961	UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 5	1.1971422492749022	4.531908638650075	12.164957176939502	0.001119949071910552	0.012407714846044724	StrainPWK	11
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.8841911742024009	8.842818419048747	13.222507735258754	0.0011202918249785469	0.012407714846044724	StrainPWK	11
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	-3.8217785748198883	4.067533763798456	12.468505076706908	0.0011233658174957081	0.01242836800023777	StrainPWK	11
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	1.3515986670569717	5.418541173726342	12.143643671095345	0.001129993050211281	0.01248824577427048	StrainPWK	11
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	5.01671480625539	4.265494180562123	14.74393451759383	0.0011388290385536159	0.012570818091865213	StrainPWK	11
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	1.048191909468016	5.261945265758923	12.122793242298519	0.0011399107279255088	0.012570818091865213	StrainPWK	11
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	-1.572613354099816	4.425499826887459	12.110790243895426	0.001145661633663044	0.012620696967619256	StrainPWK	11
ENSMUSG00000057561	Eif1a	Eif1a	13664	eukaryotic translation initiation factor 1A	0.9918004567639916	5.3828614496856195	12.084127723209036	0.0011585459598582725	0.012748967211374009	StrainPWK	11
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	-0.9767836058419527	5.915226487564801	12.069799728051892	0.0011655328033079034	0.012811986351810885	StrainPWK	11
ENSMUSG00000061838	Suclg2	Suclg2	20917	succinate-Coenzyme A ligase, GDP-forming, beta subunit	0.9829663111987207	5.694317252713913	12.067280544479063	0.0011667658323890825	0.012811986351810885	StrainPWK	11
ENSMUSG00000021185	9030617O03Rik	Dglucy	217830	D-glutamate cyclase	1.4064456239924057	4.364079530141291	12.057781786700561	0.0011714274377246452	0.012849446323301926	StrainPWK	11
ENSMUSG00000028974	Dffa	Dffa	13347	DNA fragmentation factor, alpha subunit	-1.6340071842819113	4.886130676786231	12.049578598856616	0.0011754690313376611	0.01288003273356981	StrainPWK	11
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.6252561080007325	11.362708477197602	12.030082899342688	0.0011851333873394516	0.012925441801980714	StrainPWK	11
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	-0.9227216196759613	6.383604914730601	12.029183463306989	0.0011855812700457314	0.012925441801980714	StrainPWK	11
ENSMUSG00000057762	Gm6169	NA	NA	NA	2.9095419405841496	2.839511908937386	12.02829110573304	0.0011860258043268092	0.012925441801980714	StrainPWK	11
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-1.8864757687280265	4.040235808330239	12.02576864781055	0.0011872833354446156	0.012925441801980714	StrainPWK	11
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	1.06989311601657	4.823821252909518	12.02410094114952	0.0011881155158753104	0.012925441801980714	StrainPWK	11
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.6150306500482737	7.518369558394087	12.023677478959696	0.0011883269200772682	0.012925441801980714	StrainPWK	11
ENSMUSG00000029385	Ccng2	Ccng2	12452	cyclin G2	-0.8126759972780226	6.394154714609224	12.023498511118676	0.001188416277765302	0.012925441801980714	StrainPWK	11
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	0.9458492858729644	6.35638747883146	12.229538692524049	0.001190809074499359	0.012933567506375015	StrainPWK	11
ENSMUSG00000053128	Rnf26	Rnf26	213211	ring finger protein 26	2.6130503090403883	4.905062997158808	12.015880900956299	0.0011922262858028955	0.012933567506375015	StrainPWK	11
ENSMUSG00000078435	AU041133	AU041133	216177	expressed sequence AU041133	-1.8405370924738953	4.259379359882994	12.014459751937373	0.0011929385090526867	0.012933567506375015	StrainPWK	11
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.5156003407895176	9.525362824279721	12.005213810893403	0.0011975831733050152	0.012970242207828183	StrainPWK	11
ENSMUSG00000042670	Immp1l	Immp1l	66541	IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)	-1.6339328638370272	5.312127097117347	12.000100860802602	0.001200159828636565	0.012984466019712228	StrainPWK	11
ENSMUSG00000108578	RP23-144N15.3	NA	NA	NA	2.5105269089552027	3.4496548621280367	11.981998814870616	0.0012093293804666038	0.0130699131150744	StrainPWK	11
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-1.1092773282845239	5.421008991559136	11.97216879444951	0.0012143396767373884	0.013110276467969409	StrainPWK	11
ENSMUSG00000102533	Gm37226	NA	NA	NA	2.2044231313817955	2.6049563292560793	11.962160957110367	0.0012194630954854273	0.013142180927096528	StrainPWK	11
ENSMUSG00000062232	Rapgef2	Rapgef2	76089	Rap guanine nucleotide exchange factor (GEF) 2	-1.5751332935173157	4.667344058078608	11.961402769664868	0.00121985217011579	0.013142180927096528	StrainPWK	11
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-2.0809616902521904	4.409554585601935	11.944920038356669	0.0012283429504949051	0.013219799837891765	StrainPWK	11
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	-1.435544216071623	5.1580213986011225	11.941471419768842	0.0012301273140491438	0.013225155370080649	StrainPWK	11
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	-1.5876811047144306	4.294979465072285	11.932254874859494	0.0012349095097315716	0.01326269586313594	StrainPWK	11
ENSMUSG00000030494	Rhpn2	Rhpn2	52428	rhophilin, Rho GTPase binding protein 2	3.442920913635544	3.712652396681808	11.928492702267638	0.0012368672217614408	0.013269855224701555	StrainPWK	11
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-0.6093751471108928	9.009426568152412	11.916199807845173	0.0012432868925416393	0.013322094175522442	StrainPWK	11
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	0.7042341050061858	7.272165098965366	11.91421118063499	0.0012443287029092764	0.013322094175522442	StrainPWK	11
ENSMUSG00000045594	Glb1	Glb1	12091	galactosidase, beta 1	0.7062664273850757	6.599946080428701	11.90790516720963	0.0012476384158688514	0.013343629176170713	StrainPWK	11
ENSMUSG00000089756	Gm8898	Zfp966	667962	zinc finger protein 966	3.432676554748949	2.6390765924584407	12.157082624973716	0.0012658808484164064	0.013524660457405222	StrainPWK	11
ENSMUSG00000032679	Cd59a	Cd59a	12509	CD59a antigen	2.9519066079199288	2.7681282149215605	11.987812073080391	0.001268873456325496	0.013542555954427256	StrainPWK	11
ENSMUSG00000070871	Ccnyl1	Ccnyl1	227210	cyclin Y-like 1	2.252345979564179	3.481745928641003	11.858245348127259	0.0012740290391437404	0.01358347558539353	StrainPWK	11
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	0.7975702619080812	6.053543503699515	11.835721031166361	0.0012861925497081419	0.01369557259698705	StrainPWK	11
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	1.7055637962521786	4.217249202530562	11.833850920095191	0.0012872079323496292	0.01369557259698705	StrainPWK	11
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	-6.19607987500461	3.4502087295290296	11.90792043570804	0.0012890271310241528	0.013700745452602112	StrainPWK	11
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.7683162607952783	5.6848834958199985	11.815274683679817	0.0012973399833609675	0.013774855732421513	StrainPWK	11
ENSMUSG00000031328	Flna	Flna	192176	filamin, alpha	1.0976403289944718	5.556916590418871	11.820646962088436	0.001302844310939667	0.013819023558140246	StrainPWK	11
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	3.1514319587035255	3.6537059293301106	11.91298683417102	0.0013088223835935196	0.013868120060385767	StrainPWK	11
ENSMUSG00000091876	Gm3851	NA	NA	NA	-4.522033217038069	3.501888674009717	11.79065538919572	0.001310897883333605	0.013875806843360238	StrainPWK	11
ENSMUSG00000015882	Lcorl	Lcorl	209707	ligand dependent nuclear receptor corepressor-like	-1.3408038109702616	6.623979864217126	13.210596433260097	0.001314132485613556	0.013888139996898582	StrainPWK	11
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	-1.110654151071424	5.846153665564424	11.781569056218991	0.0013159394290750137	0.013888139996898582	StrainPWK	11
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	1.7684081620798249	5.735406861875312	13.784607217326043	0.0013161167889647032	0.013888139996898582	StrainPWK	11
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.5585297320657687	7.763386689504757	11.778216101611457	0.0013178049752918676	0.013889680577610482	StrainPWK	11
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	1.791370902888515	8.32702625497232	14.355009494795297	0.0013189655812169516	0.013889680577610482	StrainPWK	11
ENSMUSG00000024096	Ralbp1	Ralbp1	19765	ralA binding protein 1	-0.7469151991273474	6.842730819152053	11.752904337228346	0.001331978479966439	0.01400335319215233	StrainPWK	11
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	1.5219521095673056	4.99178405907661	11.75200527600008	0.0013324848630010683	0.01400335319215233	StrainPWK	11
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	-1.7400336074527012	4.0325691013130704	11.743624727269973	0.001337214863114177	0.014038707214593982	StrainPWK	11
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	0.8174002369444273	5.611149015606641	11.738745659850318	0.001339976772698655	0.014053348234486507	StrainPWK	11
ENSMUSG00000097246	Gm26890	NA	NA	NA	1.36847903039478	4.1842375739415925	11.73407708969023	0.0013426251586975877	0.01406677001130867	StrainPWK	11
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	-0.6238826506486043	6.819586297708661	11.730056793458479	0.0013449102160507094	0.014076361711373922	StrainPWK	11
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.8196496544512126	5.857374829376441	11.72099722804176	0.001350074544575352	0.01411603882924259	StrainPWK	11
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	1.188182294018399	4.964306991516689	11.699274584218662	0.0013625427423897434	0.014231925108009942	StrainPWK	11
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	0.8361350155227645	5.959754955917341	11.676394780844294	0.0013758065369731069	0.014355877753309232	StrainPWK	11
ENSMUSG00000006517	Mvd	Mvd	192156	mevalonate (diphospho) decarboxylase	2.25788976128767	3.131449706004768	11.673315810958345	0.0013776018361276695	0.014360032121420068	StrainPWK	11
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	-0.716882527367342	6.758728854678394	11.66322733391533	0.0013835016025075697	0.01440691942307275	StrainPWK	11
ENSMUSG00000039316	Rftn1	Rftn1	76438	raftlin lipid raft linker 1	2.1015207503020847	3.9685350716939807	12.30034872357437	0.001388729578947806	0.014436148806807098	StrainPWK	11
ENSMUSG00000056412	Gm12396	NA	NA	NA	1.572930899145963	4.86025669745003	11.652674538135258	0.001389701432013345	0.014436148806807098	StrainPWK	11
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	1.311012341027949	4.459098251598769	11.651281199316344	0.0013905222143159202	0.014436148806807098	StrainPWK	11
ENSMUSG00000097709	2810429I04Rik	1700024F13Rik	73270	RIKEN cDNA 1700024F13 gene	-5.799405214929863	3.49331459231407	11.717502639636082	0.0013957964663203295	0.01447628262446049	StrainPWK	11
ENSMUSG00000003559	As3mt	As3mt	57344	arsenic (+3 oxidation state) methyltransferase	-0.876335926668232	5.802795536229675	11.630150243632876	0.0014030328297913752	0.014519258712521401	StrainPWK	11
ENSMUSG00000109245	RP24-88J19.3	NA	NA	NA	1.4158009851715907	6.840712489034697	13.813367588218338	0.0014030884052620037	0.014519258712521401	StrainPWK	11
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	1.3159780618721293	7.43584771318437	13.95220932524245	0.001405319627440597	0.014519258712521401	StrainPWK	11
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.569639033827287	8.502416570429714	11.625854173254766	0.0014055908171783222	0.014519258712521401	StrainPWK	11
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	1.0576284169507508	5.40231437370481	11.623261562160806	0.0014071369023120632	0.01452063562446123	StrainPWK	11
ENSMUSG00000032786	Alas1	Alas1	11655	aminolevulinic acid synthase 1	0.945707599186448	5.514309693301689	11.619308678386783	0.0014094976299871783	0.014530407864602026	StrainPWK	11
ENSMUSG00000033792	Atp7a	Atp7a	11977	ATPase, Cu++ transporting, alpha polypeptide	1.2606157923554142	4.955293962616847	11.614748617442084	0.0014122261646591133	0.014543948417200768	StrainPWK	11
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.8812924985343229	6.224395622647112	11.614859678828847	0.0014216539218908743	0.014617192474083945	StrainPWK	11
ENSMUSG00000074738	B930041F14Rik	Fndc10	230991	fibronectin type III domain containing 10	1.9753211597012872	3.581892587319635	11.59818745853481	0.0014221825719093154	0.014617192474083945	StrainPWK	11
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	1.389969996820687	4.656652220136265	11.58106897165518	0.0014325519038772827	0.014709059408642068	StrainPWK	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	-0.8097594048794483	7.054107133963284	11.57701646250608	0.0014350183219983541	0.014719678955587909	StrainPWK	11
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	-1.6542830440527	5.116312502700216	11.570601841403692	0.0014412010220966698	0.014768359028025497	StrainPWK	11
ENSMUSG00000022679	Mpv17l	Mpv17l	93734	Mpv17 transgene, kidney disease mutant-like	-1.9145973737071242	4.121403577910195	11.560202733268431	0.0014452993612107377	0.014795604416856536	StrainPWK	11
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	0.9357028808194628	5.744653728516834	11.554468901459433	0.0014488231535106002	0.014816919772917362	StrainPWK	11
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.7314611232749222	6.8427349561456	11.537112095552587	0.001459545331009388	0.01490575975271698	StrainPWK	11
ENSMUSG00000085840	Gm11261	NA	NA	NA	-2.75456784832063	3.329110235839934	11.535717300720906	0.001460410592623662	0.01490575975271698	StrainPWK	11
ENSMUSG00000089996	Tmsb15b2	Tmsb15b2	100034363	thymosin beta 15b2	-2.708824490100864	4.067112470869306	11.516015584361835	0.0014726905385764643	0.01501618388441359	StrainPWK	11
ENSMUSG00000046404	Yod1	Yod1	226418	YOD1 deubiquitinase	-1.3815189061181317	5.018340028182265	11.513645196332964	0.001474175310415285	0.015016426006390783	StrainPWK	11
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.9700610726134438	5.607123234668489	11.504496585226732	0.0014799206761632023	0.015051548740133027	StrainPWK	11
