ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034064	Poglut1	Poglut1	224143	protein O-glucosyltransferase 1	0.39864841869310064	4.975875473468441	0.9445064764225858	0.3348088301230018	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	-0.7806671407213771	3.391016933958941	0.9441426970957526	0.3349012413589665	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000082093	Gm15928	NA	NA	NA	-1.882623787801034	3.5094891482526247	0.9451658512488887	0.33495531770501463	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.20737545711061062	7.343879934764083	0.9438144904483264	0.3349846457485379	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045691	Thtpa	Thtpa	105663	thiamine triphosphatase	0.786886544929575	3.4852657788717125	0.9438022667023676	0.33498775261080327	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-1.199005361747623	3.2302110389570515	0.9435818719899698	0.33504377619589865	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-0.8220867231912826	8.319487414069785	0.9794490205292888	0.3352488122671222	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049288	Lix1l	Lix1l	280411	Lix1-like	0.8779989912156966	3.2802859311841828	0.9425308171112219	0.3353111258638011	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	-0.3791790935273491	5.763364884482928	0.9455495644407771	0.33534628770195174	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000040033	Stat2	Stat2	20847	signal transducer and activator of transcription 2	-0.3383438872007433	6.088486105228432	0.942208982263784	0.33539304674275305	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070495	Ctcfl	Ctcfl	664799	CCCTC-binding factor (zinc finger protein)-like	1.182910778333777	4.4625189769143	0.9692406189782146	0.3354607347677212	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025505	Tmem80	Tmem80	71448	transmembrane protein 80	0.36942917530217156	5.602134862374506	0.9904571173880463	0.33553900122972213	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	0.3450742233275214	5.8230876945598995	0.9411572900878403	0.3356609375301526	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068115	Ninl	Ninl	78177	ninein-like	0.85110969640369	3.429727669535698	0.9404295644342769	0.335846476626358	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	-0.32435660118771387	5.500361422076839	0.9398099996855008	0.336004549156407	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036138	Acaa1a	Acaa1a	113868	acetyl-Coenzyme A acyltransferase 1A	0.3052813248207627	6.092141571854862	0.9390122191991518	0.3362082397159979	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	0.5346693087873916	4.932853434284239	0.9436418611780155	0.3364460968527324	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068036	Mllt4	Afdn	17356	afadin, adherens junction formation factor	-0.9257882476477031	3.180465092381995	0.9378218753123017	0.33651247243949567	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	0.5467576321344909	4.295461372823443	0.9378075224290048	0.33651614308920175	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022372	Sla	Sla	20491	src-like adaptor	0.251957596623716	6.725136054374757	0.9377977792020025	0.33651863488252165	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	0.6044452039102379	4.24850954080409	0.9377161151995943	0.33653952112782515	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055538	Zcchc24	Zcchc24	71918	zinc finger, CCHC domain containing 24	0.47809042049868533	4.64710675134661	0.9375645611015365	0.3365782870167887	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038658	Ric1	Ric1	226089	RAB6A GEF complex partner 1	0.5703083173780762	4.472913185075213	0.937555098122625	0.33658070774526816	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	-0.4456186247968697	5.187854001662114	0.9369738761315413	0.33672943578884773	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000008859	Rala	Rala	56044	v-ral simian leukemia viral oncogene A (ras related)	0.25740760750622044	6.32654347838429	0.9372343349537346	0.336771290094966	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.33866168182373063	5.961020003048327	0.936813056426395	0.33678111126971966	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000044348	Slc25a53	Slc25a53	67062	solute carrier family 25, member 53	0.8561516460088116	3.4408103811204196	0.9358338050314413	0.3370214267117565	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	0.5278820890682805	4.277020549322409	0.9358199085182076	0.33702498796186986	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	0.5019497188746391	4.634813700023509	0.9357966255354352	0.3370309547910074	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	0.31608812518999535	6.010499376987655	0.9355871789509772	0.33708463702312275	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	0.3325379754517517	6.13701831211605	0.9350090498218897	0.33723287488602016	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000075704	Txnrd2	Txnrd2	26462	thioredoxin reductase 2	0.4800933573727692	4.953305048395376	0.9348489453941428	0.3372739428880295	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097769	Snhg4	NA	NA	NA	-0.5310763149849463	4.278965560480261	0.9347192579130775	0.3373072137029536	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029564	4930519G04Rik	4930519G04Rik	67593	RIKEN cDNA 4930519G04 gene	1.2043859571311433	4.040204408968952	0.9653879188448072	0.33736474161275504	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029254	Stap1	Stap1	56792	signal transducing adaptor family member 1	-0.8830864564904698	2.9713532517977397	0.9344849657083969	0.33736733177742895	0.8762282747586939	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	0.31674771299113286	5.891526184292295	0.933527142666873	0.33761325561467836	0.8764791754768202	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062545	Tlr12	Tlr12	384059	toll-like receptor 12	0.3471087724343666	5.215511868478379	0.9333132877621967	0.33766819681256166	0.8764791754768202	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	0.3806272476123586	5.401006596660869	0.9331418403255181	0.3377122519544269	0.8764791754768202	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.2429313440379359	6.487614996606771	0.9326007677273593	0.33785133734328154	0.8766059610443749	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	0.6654920393845118	3.9817157241933407	0.9323078249173559	0.3379266722998525	0.8766059610443749	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-0.4176081473034295	5.230271481032448	0.9317155834425319	0.3380790466364134	0.8766735570210753	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	0.31072426359707295	6.2612800944648805	0.9313564073337725	0.33817150255440953	0.8766735570210753	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103505	Gm38374	NA	NA	NA	-0.8294749842641553	3.4592251655982325	0.9312414424424211	0.3382011030721591	0.8766735570210753	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	-0.551830459001214	4.667126881000861	0.9307533186816981	0.3383268217776171	0.8767375052247508	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	-0.3529740275659609	5.335683600593665	0.9452286870799278	0.33841525968775266	0.8767375052247508	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035919	Bbs9	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	0.49776538530841324	4.765938724414728	0.930181553009911	0.33847416388316	0.8767375052247508	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000049300	Prmt6	Prmt6	99890	protein arginine N-methyltransferase 6	-0.6918828539951233	3.734292153487943	0.9284589514096911	0.3389186016815938	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	-0.48361531827949844	4.309000269016487	0.9282787347743785	0.33896514423184876	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	-0.19424970783340578	7.71552638695837	0.9280928531566341	0.33901315894686457	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	-0.7091911556752238	3.8268740674674335	0.9276878649387577	0.3391178027840771	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038489	Polr2l	Polr2l	66491	polymerase (RNA) II (DNA directed) polypeptide L	-0.37870732119754896	4.840187718608476	0.9272582083608989	0.3392288687864411	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	-0.32160637547252685	6.065967507658791	0.9271175835906411	0.3392652309949923	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	0.5397249287713246	4.907079355657703	0.9267912667916626	0.3393496292180035	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.2735866977442344	7.07974629863212	0.9360223398724129	0.33935520327119995	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028882	Ppp1r8	Ppp1r8	100336	protein phosphatase 1, regulatory subunit 8	-0.7218823535786143	3.815569633123365	0.9267430252242859	0.3393621087950518	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000068680	Gm10248	Gm10248	791307	predicted gene 10248	-1.3930933759197874	2.6558867595550804	0.9262809507406131	0.33948167424804976	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	0.27799568349894094	7.222342999611612	0.9396356411605866	0.3395586291429671	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.3239856567425301	5.90916748648996	0.925414031069582	0.3397061517672102	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063760	Rnf217	Rnf217	268291	ring finger protein 217	-0.7273179389203539	3.091867167720868	0.9268239905169642	0.3397205372884282	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	1.3738585495821183	3.908381168224012	0.9251175001867441	0.33978298106310256	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025732	Fam195a	Mcrip2	68241	MAPK regulated corepressor interacting protein 2	-0.6337102927325085	3.965299688962058	0.9248319463139986	0.33985698870453107	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023795	Pisd-ps2	NA	NA	NA	0.7942667257763992	3.761129571273632	0.9246109193237583	0.33991428787758415	0.8770351838050046	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	-0.3805257276825817	5.284239473924941	0.9231864260510316	0.3402838910304985	0.8777355234612273	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	0.4292732046199851	4.859056248296176	0.9229260724756858	0.34035150243949375	0.8777355234612273	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.6624296163912557	4.4334272794099165	0.9204266494154746	0.341001514268761	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002031	Ift46	Ift46	76568	intraflagellar transport 46	0.5435235015097066	4.346349395224116	0.9200781825062885	0.34109227294874656	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052512	Nav2	Nav2	78286	neuron navigator 2	0.19157149389722172	8.398358344554994	0.9200325600910604	0.34110415781333925	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034947	Tmem106a	Tmem106a	217203	transmembrane protein 106A	-0.4579369083042557	5.406808733601891	0.9191269209619047	0.34134019849724073	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031935	Med17	Med17	234959	mediator complex subunit 17	0.4047785915410119	5.080653041459166	0.9186390146207072	0.34146745624101726	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074406	Zfp628	Zfp628	232816	zinc finger protein 628	0.8300330251026752	3.4308164162257486	0.9180802089167683	0.3416132859775256	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070271	Gm13268	NA	NA	NA	1.7693650050558136	3.917106971073484	0.9239854336691906	0.34166265835126475	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	0.33198401201805433	5.63449811751325	0.9176788265309511	0.3417180860295339	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	-0.3622583100157282	5.456345170449143	0.9172035454303854	0.34184223775573364	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	-0.42364916223369453	5.146678367808332	0.9169531191865685	0.341907678291421	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.21415216646722332	7.587264269489628	0.91693799613948	0.3419116307435486	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	-0.4017597588473146	4.975899223193853	0.9295931839799304	0.3419444163510752	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.20623302038679509	7.515925283887799	0.9168039878819438	0.34194665692122905	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	-0.5444587637223467	4.286580268648635	0.9896108101743225	0.3419844509171767	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028431	Ikbkap	Elp1	230233	elongator complex protein 1	0.7023367241144572	4.118238536144524	0.9166245667747774	0.3419935604925286	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074305	Peak1	Peak1	244895	pseudopodium-enriched atypical kinase 1	0.3573550688508472	5.483740444818443	0.9180592399698126	0.3421155820501057	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025261	Huwe1	Huwe1	59026	HECT, UBA and WWE domain containing 1	0.290130544748782	6.2318333379059725	0.9160391230874754	0.34214666616312106	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038533	Cbfa2t2	Cbfa2t2	12396	CBFA2/RUNX1 translocation partner 2	-0.5544987699541362	4.466999181841332	0.9157301824524027	0.3422274983647591	0.8787213821979712	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	0.276538073322986	6.278166411428809	0.9425900532610979	0.3423741571070087	0.8787438536063704	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030432	Rpl28	Rpl28	19943	ribosomal protein L28	-0.6755655633430446	9.809965544037933	0.9501364275055174	0.3424022230597681	0.8787438536063704	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000053286	Trmt1l	Trmt1l	98685	tRNA methyltransferase 1 like	0.26962920130774803	6.338100225000947	0.914090309455165	0.3426569978823326	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	-0.17190435017612687	12.686136446216656	0.9245327012353771	0.3427364155313276	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000104641	Gm43290	NA	NA	NA	-0.7591545100587626	3.930909026412027	0.9133709182015275	0.3428456467507275	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036270	Edc4	Edc4	234699	enhancer of mRNA decapping 4	-0.566335657912952	4.1406230067471235	0.9129745621459296	0.3429496455822716	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	0.16987986953211667	8.657070505965237	0.9125300202745631	0.34306633918892904	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.3165770373136501	5.899905827500128	0.9119393635626836	0.3432214725704763	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000047586	Nccrp1	Nccrp1	233038	non-specific cytotoxic cell receptor protein 1 homolog (zebrafish)	2.195384548964528	3.226592671487242	0.9125467940635463	0.3432408150034615	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	0.3377277142235548	5.575490481156546	0.9117371449439738	0.3432746064879363	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	0.44033357674864365	5.007711553781987	0.9115191696940722	0.3433318931614828	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000093760	Gm20678	NA	NA	NA	-0.4159185033108897	5.753286330787277	0.9221167729374421	0.34335986411264185	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021823	Vcl	Vcl	22330	vinculin	-1.2077356700009232	3.1829517695213725	0.9113595923737925	0.3433738404223601	0.8788942703003073	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.3522548892768693	5.575739108375906	0.9095521396500649	0.34384944693679254	0.8798989351410575	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	0.26439662908199113	6.534197078251454	0.9083212470521145	0.3441738567116984	0.8802399723433134	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107165	Gm43747	NA	NA	NA	-1.875083464776605	3.30359583708304	0.908890965756372	0.34420215954657596	0.8802399723433134	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.14972349458994563	9.647099794775475	0.9081004191645478	0.3442321017540524	0.8802399723433134	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	0.16318795319930704	8.811604808519943	0.9075159587600296	0.34438632292621196	0.8802484766064395	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	0.5470179417766665	4.5419007520577965	0.9073211022219331	0.34443776066149134	0.8802484766064395	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.3592074007626351	5.412980680402974	0.907116477633871	0.3444917882911195	0.8802484766064395	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	0.2862018478504226	6.659180676585435	0.906828128192627	0.3445679417823866	0.8802484766064395	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073490	AI607873	Ifi207	226691	interferon activated gene 207	-0.6362065998753967	5.217186396716036	0.9058989362146866	0.3448134999395611	0.8805941708085132	StrainWSB-GenotypeAPP-PS1	7
