ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024219	Anks1	Anks1	224650	ankyrin repeat and SAM domain containing 1	-0.7786397109412775	3.8449226620543544	0.44260812911187775	0.5085450615628877	0.8286679811485665	StrainPWK	6
ENSMUSG00000051504	Siglech	Siglech	233274	sialic acid binding Ig-like lectin H	-0.14523067969956507	9.798325786759083	0.44257851118036107	0.5085591917079832	0.8286679811485665	StrainPWK	6
ENSMUSG00000104315	Gm37906	NA	NA	NA	0.7144644886870225	3.0293089554548356	0.44207622279056746	0.5087989280604865	0.8288618752866429	StrainPWK	6
ENSMUSG00000035505	Cox18	Cox18	231430	cytochrome c oxidase assembly protein 18	-0.9782680700861696	3.6428890800635463	0.4419404646679834	0.508863757635252	0.8288618752866429	StrainPWK	6
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	-0.4616697887450922	5.813248326861386	0.4417525989696431	0.5089534942803058	0.8288618752866429	StrainPWK	6
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	-0.4125697262370654	5.340562107503271	0.47982650692196294	0.5093469408935308	0.8291966192592424	StrainPWK	6
ENSMUSG00000012483	Rpa3	Rpa3	68240	replication protein A3	-0.5351851317675572	4.040311274051794	0.47620785892520584	0.5093659175037426	0.8291966192592424	StrainPWK	6
ENSMUSG00000001416	Cct3	Cct3	12462	chaperonin containing Tcp1, subunit 3 (gamma)	-0.28267599643621466	6.6427958151472914	0.4403182811060209	0.5096395268812071	0.8291966192592424	StrainPWK	6
ENSMUSG00000021311	Mtr	Mtr	238505	5-methyltetrahydrofolate-homocysteine methyltransferase	-0.7873484272376293	3.6291762690605758	0.440222703315178	0.5096852989788999	0.8291966192592424	StrainPWK	6
ENSMUSG00000027465	Tbc1d20	Tbc1d20	67231	TBC1 domain family, member 20	0.404697529997111	5.406749889724248	0.43993275090097456	0.5098242007953598	0.8291966192592424	StrainPWK	6
ENSMUSG00000026705	Klhl20	Klhl20	226541	kelch-like 20	-1.0483242558735628	4.707695031823373	0.4399182779888784	0.5098311357816336	0.8291966192592424	StrainPWK	6
ENSMUSG00000041846	Smek1	Ppp4r3a	68734	protein phosphatase 4 regulatory subunit 3A	-0.45673364190975796	4.915263998507657	0.43965744181709515	0.5099561489162039	0.8291966192592424	StrainPWK	6
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	-0.3930018088897497	5.626780884694832	0.43961850231750726	0.50997481636944	0.8291966192592424	StrainPWK	6
ENSMUSG00000028847	Trappc3	Trappc3	27096	trafficking protein particle complex 3	-0.29737133990455583	6.026498613800902	0.43959663723011316	0.5099852989354619	0.8291966192592424	StrainPWK	6
ENSMUSG00000042572	Ube2q1	Ube2q1	70093	ubiquitin-conjugating enzyme E2Q family member 1	0.3066409079499393	6.30059299840958	0.4921595714112812	0.5107437260791853	0.8301220982366639	StrainPWK	6
ENSMUSG00000097385	Gm26814	NA	NA	NA	-1.041519594427748	3.5323515085248403	0.4379415520988423	0.5107798748613352	0.8301220982366639	StrainPWK	6
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	0.588056613502666	2.645534847413806	0.43848546170603525	0.5108302282993111	0.8301220982366639	StrainPWK	6
ENSMUSG00000034101	Ctnnd1	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	-0.5127096214480559	5.492117414426767	0.4373843181918917	0.5110478799515377	0.8303263989426674	StrainPWK	6
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	0.4170941504217788	5.4799666774628895	0.43671435710463974	0.5113704279083209	0.8305184524921625	StrainPWK	6
ENSMUSG00000006169	Clint1	Clint1	216705	clathrin interactor 1	0.32621945318764145	6.628965936259014	0.4367287983370793	0.5114908406590313	0.8305184524921625	StrainPWK	6
ENSMUSG00000025203	Scd2	Scd2	20250	stearoyl-Coenzyme A desaturase 2	0.5121118625442554	6.113554872738087	0.43803051232309115	0.5115211987544961	0.8305184524921625	StrainPWK	6
ENSMUSG00000059713	Rcan3	Rcan3	53902	regulator of calcineurin 3	-0.9845220714492808	3.7356322512416127	0.4363751010943495	0.5115338962814326	0.8305184524921625	StrainPWK	6
ENSMUSG00000006412	Pfdn2	Pfdn2	18637	prefoldin 2	-0.33047518811015514	6.051360024304296	0.4352377739049572	0.5120825788579245	0.8309980383427686	StrainPWK	6
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	-0.9692564995929941	3.4173788690855322	0.4367784320446815	0.5121620954003763	0.8309980383427686	StrainPWK	6
ENSMUSG00000072673	Gm10392	NA	NA	NA	-1.036866624106973	3.7882402673579985	0.4350562462262821	0.5121702490374377	0.8309980383427686	StrainPWK	6
ENSMUSG00000032342	Mto1	Mto1	68291	mitochondrial tRNA translation optimization 1	-0.46177055419414886	5.100983634097702	0.43467371221676865	0.5123550829827994	0.8309980383427686	StrainPWK	6
ENSMUSG00000020063	Sirt1	Sirt1	93759	sirtuin 1	-0.5496121169021457	4.462173995505005	0.434589179624412	0.5123959434858911	0.8309980383427686	StrainPWK	6
ENSMUSG00000071645	Tut1	Tut1	70044	terminal uridylyl transferase 1, U6 snRNA-specific	-0.9919129664449251	3.509086577759558	0.43455063282655504	0.5124145777424394	0.8309980383427686	StrainPWK	6
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.6495215243660811	4.244516424657371	0.43438880967710647	0.5124928191132754	0.8309980383427686	StrainPWK	6
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	-0.2336040669806229	7.3118128902198185	0.5711278288761336	0.5125691581569882	0.8309980383427686	StrainPWK	6
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	-0.5467194429403897	5.174057551214491	0.44024489431115404	0.5126573372061456	0.8309980383427686	StrainPWK	6
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	0.37732453291250617	5.817597273033445	0.4336578410720265	0.5128465033346692	0.8311555029820082	StrainPWK	6
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.4680035729538535	5.337975233126707	0.43273646123384674	0.5132929304894778	0.8314680051197264	StrainPWK	6
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	-0.28682014871757955	6.44842839815052	0.5690891376521834	0.5133276306413113	0.8314680051197264	StrainPWK	6
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	-0.2655711002180223	6.654649475772209	0.5406864825909115	0.5133348639764882	0.8314680051197264	StrainPWK	6
ENSMUSG00000061833	Gm6311	NA	NA	NA	-8.032776107405544	2.754327566684932	0.45084335875147263	0.5134075580771384	0.8314680051197264	StrainPWK	6
ENSMUSG00000040746	Rnf167	Rnf167	70510	ring finger protein 167	0.3079238389123274	6.234988838459561	0.43226104289180006	0.5135235474734627	0.8315067552492499	StrainPWK	6
ENSMUSG00000004843	Chmp2b	Chmp2b	68942	charged multivesicular body protein 2B	-0.37941464847411527	5.18434921527499	0.43151526375595967	0.5138856789696278	0.8318609344475422	StrainPWK	6
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	-0.3842774891669164	5.246973067129914	0.43143128476395975	0.5139264851879191	0.8318609344475422	StrainPWK	6
ENSMUSG00000040447	Spns2	Spns2	216892	spinster homolog 2	-0.6315462012069132	4.590660910016046	0.4310050141452398	0.5141337022391963	0.8320168330669735	StrainPWK	6
ENSMUSG00000022214	Dcaf11	Dcaf11	28199	DDB1 and CUL4 associated factor 11	0.5221329282011902	4.879448856744502	0.4308542271766105	0.5142070374424099	0.8320168330669735	StrainPWK	6
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	-0.9991715241197138	3.200888291359157	0.4303246095009336	0.5144647628814025	0.8322847462555665	StrainPWK	6
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.38614693699201397	5.767571055308567	0.4301324651228672	0.5145583214749738	0.8322870271421855	StrainPWK	6
ENSMUSG00000021177	Tdp1	Tdp1	104884	tyrosyl-DNA phosphodiesterase 1	0.6761126172565877	3.590563260927996	0.4297838508480072	0.5147281446598486	0.8324126414624445	StrainPWK	6
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.40547725462682443	5.220830561858301	0.429515195250529	0.5148590843524617	0.8324753401130388	StrainPWK	6
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.2621503177083721	6.709352765344511	0.43739827585112323	0.5149872388376554	0.832512560422422	StrainPWK	6
ENSMUSG00000099375	Gm28187	NA	NA	NA	-0.8766079651444739	5.262393646175145	0.43919998659841625	0.5150664512445189	0.832512560422422	StrainPWK	6
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	-0.6216530850116461	4.940193631081786	0.42881923350710754	0.5151985614662935	0.832577099152543	StrainPWK	6
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	-0.7322297163514562	4.415612550114385	0.42853618771984214	0.5153367388469994	0.8326514177577994	StrainPWK	6
ENSMUSG00000103970	Gm37678	NA	NA	NA	-0.5500725611558499	3.6844132389187085	0.42811030562581776	0.5155447693482367	0.8327120517930665	StrainPWK	6
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	1.4270593540020688	4.382262262681154	0.42808188467061525	0.515558657398896	0.8327120517930665	StrainPWK	6
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	-0.5138845279462386	5.353931541033484	0.4267920785385649	0.5162292793635588	0.8329608952914787	StrainPWK	6
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	-0.29375176774493866	6.212905837927595	0.4266234344394569	0.5162722246630422	0.8329608952914787	StrainPWK	6
ENSMUSG00000000355	Mcts1	Mcts1	68995	malignant T cell amplified sequence 1	0.37658990608923115	5.71884843397245	0.4767244328637124	0.5163496063894525	0.8329608952914787	StrainPWK	6
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.3175783292974882	6.361090141919299	0.4261361208774319	0.5165996640244295	0.8329608952914787	StrainPWK	6
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-0.9822758502819989	3.71975162190207	0.42592038093166196	0.5166168271362713	0.8329608952914787	StrainPWK	6
ENSMUSG00000002028	Kmt2a	Kmt2a	214162	lysine (K)-specific methyltransferase 2A	0.32008293767472246	6.4808163066777915	0.42734714645813476	0.5166530673176881	0.8329608952914787	StrainPWK	6
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	-0.9642101198952567	4.365921129988645	0.42576161513294786	0.5166947026708977	0.8329608952914787	StrainPWK	6
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	0.792626913896223	3.7449481047309687	0.4256713777891572	0.5167389738603788	0.8329608952914787	StrainPWK	6
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.3821305533010868	5.478638966454109	0.4256311440334062	0.5167587150375836	0.8329608952914787	StrainPWK	6
ENSMUSG00000084137	Gm9085	NA	NA	NA	-1.0095431585223047	3.4671522724234496	0.4255356798442599	0.5168055610314428	0.8329608952914787	StrainPWK	6
ENSMUSG00000005354	Txn2	Txn2	56551	thioredoxin 2	0.28081926043542005	6.219551213019916	0.4255183851789521	0.5168140486384663	0.8329608952914787	StrainPWK	6
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	0.38864935776887727	5.339027517732783	0.4255074730882831	0.5168194040316039	0.8329608952914787	StrainPWK	6
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	-0.39412102408720856	5.912865770378703	0.4421881692594879	0.5169149930978563	0.832966318940203	StrainPWK	6
ENSMUSG00000030231	Plekha5	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-1.0036367140601539	3.8302969979500405	0.4249159599117652	0.5171098515569146	0.8331316766432487	StrainPWK	6
ENSMUSG00000019813	Cep57l1	Cep57l1	103268	centrosomal protein 57-like 1	-0.9998195383116083	3.659635388426081	0.4245694721153185	0.5172801198093755	0.8332508494669181	StrainPWK	6
ENSMUSG00000014767	Tbp	Tbp	21374	TATA box binding protein	-0.6518130302865742	4.4353502658523984	0.4243900463374028	0.5173683308027542	0.8332508494669181	StrainPWK	6
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.4399922596841996	5.406553784207794	0.4241806553260679	0.5174713072781327	0.8332681132708316	StrainPWK	6
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	-0.706361033160517	4.655173276065617	0.43441891300915336	0.5176557588717434	0.8334124944974013	StrainPWK	6
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	0.505306377993382	4.584864550524646	0.42325507680229474	0.517926933208693	0.8334124944974013	StrainPWK	6
ENSMUSG00000104806	Gm42566	NA	NA	NA	-0.567074920550384	6.785455051898433	0.4342836423437812	0.518092440402971	0.8334124944974013	StrainPWK	6
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	0.5341245853724637	4.829277902697329	0.42287509979801297	0.5181141868921113	0.8334124944974013	StrainPWK	6
ENSMUSG00000025747	Tyms	Tyms	22171	thymidylate synthase	-0.23518016447138596	8.806468984722809	0.42929193027841395	0.5181853489026446	0.8334124944974013	StrainPWK	6
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.6133504649758039	4.8395595319123474	0.4226521921035929	0.5182240922832371	0.8334124944974013	StrainPWK	6
ENSMUSG00000032078	Zpr1	Zpr1	22687	ZPR1 zinc finger	0.468580187854038	5.092432160934322	0.42261532590538975	0.5182422732719705	0.8334124944974013	StrainPWK	6
ENSMUSG00000041115	Iqsec2	Iqsec2	245666	IQ motif and Sec7 domain 2	-0.5068357941525901	4.0866035588569725	0.44150690079531013	0.51836775552343	0.8334124944974013	StrainPWK	6
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.45896874662362025	5.336641346608911	0.4325745107561622	0.5183914298147033	0.8334124944974013	StrainPWK	6
ENSMUSG00000030704	Rab6a	Rab6a	19346	RAB6A, member RAS oncogene family	0.3536998696606145	5.755933506548553	0.4632959298293389	0.5189111908257359	0.8338334461952587	StrainPWK	6
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-1.008346275425672	4.657618064162513	0.4210166944343743	0.5190317470013512	0.8338334461952587	StrainPWK	6
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	0.2251980118871154	8.255663140151675	0.5731356707050377	0.519043259695534	0.8338334461952587	StrainPWK	6
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	0.9154284387104198	3.070780256007561	0.4212899056299741	0.5190890379857815	0.8338334461952587	StrainPWK	6
ENSMUSG00000026944	Abca2	Abca2	11305	ATP-binding cassette, sub-family A (ABC1), member 2	0.49161881232038424	4.562550514293347	0.46744089171170566	0.519206336277856	0.8338334461952587	StrainPWK	6
ENSMUSG00000104388	Gm37033	NA	NA	NA	-0.49145484275152157	5.238575593252717	0.42066202905043	0.5192071857176854	0.8338334461952587	StrainPWK	6
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	-0.9656004576751626	3.6598346368947756	0.4204339604483863	0.519320057772561	0.833840344242311	StrainPWK	6
ENSMUSG00000029992	Gfpt1	Gfpt1	14583	glutamine fructose-6-phosphate transaminase 1	0.42661413210990773	5.440587672427943	0.47221036043225706	0.5194453475893538	0.833840344242311	StrainPWK	6
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.412619189343074	5.012843998890134	0.4413662677764342	0.5194884429862139	0.833840344242311	StrainPWK	6
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	0.3384984871907791	5.29892354193082	0.4191473912656238	0.5199576040854981	0.8342597588675401	StrainPWK	6
ENSMUSG00000021185	9030617O03Rik	Dglucy	217830	D-glutamate cyclase	-1.0114799724989547	3.8793044808014683	0.4190362611786878	0.5200127388040241	0.8342597588675401	StrainPWK	6
ENSMUSG00000037949	Ano10	Ano10	102566	anoctamin 10	0.8664843318834567	4.432024279209366	0.42764710193488487	0.5201068286986058	0.8342597588675401	StrainPWK	6
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	-0.6391759491107706	5.797362398359693	0.4292565329597077	0.520119209719123	0.8342597588675401	StrainPWK	6
ENSMUSG00000093701	Gm21970	NA	NA	NA	-0.8005914170308632	5.286715261499022	0.42872754103662797	0.5206227898538406	0.8346245961807359	StrainPWK	6
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	0.4889222836703166	4.383688741667229	0.4177396530354308	0.5206567921220318	0.8346245961807359	StrainPWK	6
ENSMUSG00000040998	Npnt	Npnt	114249	nephronectin	0.28733014683379504	6.455229949862522	0.4196414779310205	0.520665268098215	0.8346245961807359	StrainPWK	6
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	0.652267095952952	3.834793811661729	0.4176200008809471	0.5207162975507581	0.8346245961807359	StrainPWK	6
ENSMUSG00000026490	Cdc42bpa	Cdc42bpa	226751	CDC42 binding protein kinase alpha	-0.9553943084652212	3.9774846090656513	0.4171013251469207	0.5209743856761933	0.834840234052877	StrainPWK	6
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	1.364541018974836	3.931744782567638	0.41670338263148826	0.5211725527674256	0.834840234052877	StrainPWK	6
ENSMUSG00000008305	Tle1	Tle1	21885	transducin-like enhancer of split 1	-0.7579605306713098	4.02458713659661	0.4167028182128673	0.5211728339316272	0.834840234052877	StrainPWK	6
ENSMUSG00000006728	Cdk4	Cdk4	12567	cyclin-dependent kinase 4	-0.258882923564077	6.842327855097482	0.4166070231650341	0.5212205579964763	0.834840234052877	StrainPWK	6
ENSMUSG00000013822	Elof1	Elof1	66126	ELF1 homolog, elongation factor 1	-0.3646106159632002	5.680187650379904	0.45849112061390807	0.5215348089879035	0.8351011104795735	StrainPWK	6
ENSMUSG00000030801	Kat8	Kat8	67773	K(lysine) acetyltransferase 8	0.5517730070238748	4.494191265747329	0.4157830648186934	0.521631367399815	0.8351011104795735	StrainPWK	6
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	0.7084946520105062	3.4089115531062677	0.43336870432990104	0.52166081325573	0.8351011104795735	StrainPWK	6
ENSMUSG00000024691	Fam111a	Fam111a	107373	family with sequence similarity 111, member A	-0.3616410501323026	6.236032835733458	0.4147143966057385	0.5221650461761587	0.8352755853984245	StrainPWK	6
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	-0.46862917581006847	6.1081079165904315	0.41460080494570806	0.5222218297048167	0.8352755853984245	StrainPWK	6
ENSMUSG00000018481	Appbp2	Appbp2	66884	amyloid beta precursor protein (cytoplasmic tail) binding protein 2	0.3988918795606653	5.542080905740221	0.4249351982884006	0.522308117340357	0.8352755853984245	StrainPWK	6
ENSMUSG00000047213	Ythdf3	Ythdf3	229096	YTH N6-methyladenosine RNA binding protein 3	-0.5385690226135235	5.229458079981407	0.41438461818251926	0.5223299301716087	0.8352755853984245	StrainPWK	6
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	-0.5830388742364269	5.050382097652179	0.4328761004551888	0.5224209913886144	0.8352755853984245	StrainPWK	6
ENSMUSG00000038068	Rnf144b	Rnf144b	218215	ring finger protein 144B	1.2930864186653055	3.857236256358267	0.4273722984257248	0.5226896665854147	0.8352755853984245	StrainPWK	6
ENSMUSG00000108752	RP23-385F8.3	NA	NA	NA	0.7732039359598689	4.021820196515636	0.4136433785767703	0.52270087821636535	0.8352755853984245	StrainPWK	6
ENSMUSG00000015656	Hspa8	Hspa8	15481	heat shock protein 8	-0.5065614721498918	8.682286519160288	0.4244678481017917	0.5228047888456746	0.8352755853984245	StrainPWK	6
