ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033943	Mga	Mga	29808	MAX gene associated	0.4099957968768317	6.40816206050827	1.5712721388478625	0.2123320727056373	0.46581252589018696	StrainPWK	8
ENSMUSG00000039005	Tlr4	Tlr4	21898	toll-like receptor 4	0.5541935294312675	5.920359465514624	1.5779490077088192	0.21262220072527616	0.46613102356381947	StrainPWK	8
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.3966374843701071	6.496133552737863	1.5691575105887519	0.2126380997761799	0.46613102356381947	StrainPWK	8
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	-0.7248076339294847	4.943599104139137	1.5664195620346772	0.21303511893263685	0.46682478235673464	StrainPWK	8
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	-0.6357082807220459	5.6879123590867655	1.561986117562058	0.21367988183060826	0.4679111572845955	StrainPWK	8
ENSMUSG00000018412	Kansl1	Kansl1	76719	KAT8 regulatory NSL complex subunit 1	-0.40935434844281965	6.602045182641259	1.5619005758466376	0.21369234529543207	0.4679111572845955	StrainPWK	8
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	-0.557193479557379	5.27503158956327	1.560316674553599	0.21399729196705514	0.4684019275834787	StrainPWK	8
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	0.4550311351058727	6.0728702083354325	1.5570750111440192	0.21439684673279857	0.4690812497978272	StrainPWK	8
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.6366456399944708	5.147465299406388	1.5565783406579312	0.21446951552178092	0.4690812497978272	StrainPWK	8
ENSMUSG00000013160	Atp6v0d1	Atp6v0d1	11972	ATPase, H+ transporting, lysosomal V0 subunit D1	0.4973103151073713	5.7019753105283755	1.5541065961603424	0.21483160111823205	0.4696959487292618	StrainPWK	8
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	0.46650533340267125	6.300284560284775	1.558372075293379	0.2149673349158204	0.4697116220968293	StrainPWK	8
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-0.8322317292263556	5.471633351053805	1.5529529408057368	0.21500085117717185	0.4697116220968293	StrainPWK	8
ENSMUSG00000026023	Cdk15	Cdk15	271697	cyclin-dependent kinase 15	-0.6318453165339241	4.840089591882118	1.547396303507769	0.21581829923718632	0.47127159125829154	StrainPWK	8
ENSMUSG00000000568	Hnrnpd	Hnrnpd	11991	heterogeneous nuclear ribonucleoprotein D	-0.4500096148726484	6.033101170767815	1.5469947669033663	0.21587751462918636	0.47127159125829154	StrainPWK	8
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.5560441091303124	5.6005572458100525	1.5455568992703335	0.2161635004768452	0.47169033054162113	StrainPWK	8
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	-0.514384797039445	5.764392948022202	1.5445272431465988	0.21624183420583726	0.47169033054162113	StrainPWK	8
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	-0.6016618562650294	5.258661735415059	1.5438755297413838	0.21633818031047564	0.47169033054162113	StrainPWK	8
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	-0.27508666866402004	8.801437567437182	1.5434923175508903	0.21639485660976027	0.47169033054162113	StrainPWK	8
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	0.9382416356195767	4.3190709937235665	1.5409849317259277	0.21676613472429987	0.47221439139003274	StrainPWK	8
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	-0.459944298793321	6.180219831291145	1.5407684754182502	0.21679822213403677	0.47221439139003274	StrainPWK	8
ENSMUSG00000064351	mt-Co1	COX1	17708	cytochrome c oxidase subunit I	0.233258863278935	11.406130300269476	1.5385069100856348	0.21713381770827006	0.47276626172733555	StrainPWK	8
ENSMUSG00000089704	Galnt2	Galnt2	108148	polypeptide N-acetylgalactosaminyltransferase 2	0.5459035051223624	5.391631282453844	1.5374408665766905	0.21729222548927635	0.47276626172733555	StrainPWK	8
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	0.6727542088444579	4.833485732915759	1.5371466277893013	0.21733597211970368	0.47276626172733555	StrainPWK	8
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.2851167942695547	8.161224122903015	1.536864944990565	0.2173778618880865	0.47276626172733555	StrainPWK	8
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	-0.4480638921172517	5.972383719319885	1.535781912962895	0.2175390128586379	0.47293927926806645	StrainPWK	8
ENSMUSG00000000290	Itgb2	Itgb2	16414	integrin beta 2	-0.279656719059535	8.421930338184033	1.5322841668542402	0.2180604468414494	0.4738951443168507	StrainPWK	8
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.6519112141161533	5.102508940702248	1.525411511438849	0.21908939310897343	0.4759383683995282	StrainPWK	8
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.5324869000791382	5.629251262765769	1.5249090021286278	0.21916485597969992	0.4759383683995282	StrainPWK	8
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	-0.3571448592411904	6.995304664477613	1.5234944741185261	0.21937744684081978	0.47622160370389194	StrainPWK	8
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	-0.4955939287065311	5.731202835137752	1.5227171649064284	0.21949437524486246	0.4762593892519855	StrainPWK	8
ENSMUSG00000029470	P2rx4	P2rx4	18438	purinergic receptor P2X, ligand-gated ion channel 4	-0.3015217824797881	7.679797062894394	1.52175115108165	0.21963979465159203	0.4762593892519855	StrainPWK	8
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	-0.32333002083279094	7.401201056957841	1.520863351586245	0.2197735424487116	0.4762593892519855	StrainPWK	8
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	0.9239189453223314	4.612517555638732	1.5239529117393764	0.21981131651309282	0.4762593892519855	StrainPWK	8
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.666718730675611	5.026397576761849	1.5193460790878135	0.22000234830471124	0.4762593892519855	StrainPWK	8
ENSMUSG00000023008	Fmnl3	Fmnl3	22379	formin-like 3	0.407447180467979	6.334225011509822	1.5189599720269245	0.22006061938484864	0.4762593892519855	StrainPWK	8
ENSMUSG00000079197	Psme2	Psme2	19188	proteasome (prosome, macropain) activator subunit 2 (PA28 beta)	-0.4919191372965002	6.179905798379655	1.518740236783991	0.22009379002531063	0.4762593892519855	StrainPWK	8
ENSMUSG00000027784	Ppm1l	Ppm1l	242083	protein phosphatase 1 (formerly 2C)-like	-0.6584574545288503	5.292647440523493	1.5184311786918587	0.22014045480749808	0.4762593892519855	StrainPWK	8
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	-0.3942094601127261	6.478955129948253	1.5182379131699522	0.2201696420954311	0.4762593892519855	StrainPWK	8
ENSMUSG00000022378	Fam49b	Fam49b	223601	family with sequence similarity 49, member B	-0.24927073763435162	8.891794608260323	1.5176787462009105	0.22025411473166345	0.4762593892519855	StrainPWK	8
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	0.6361539955197469	5.007854778046536	1.5163629592064953	0.2204530432507327	0.4762593892519855	StrainPWK	8
ENSMUSG00000104388	Gm37033	NA	NA	NA	0.4565416649043366	6.052197632331951	1.5163490753077955	0.22045514345646175	0.4762593892519855	StrainPWK	8
ENSMUSG00000029175	Slc35f6	Slc35f6	74919	solute carrier family 35, member F6	-0.3969896967649223	6.558060967566765	1.5162966905778403	0.22046306786802575	0.4762593892519855	StrainPWK	8
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.9952642689329684	6.322869804464959	1.6091321652536306	0.22055374963855925	0.47627776933870697	StrainPWK	8
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	0.5735523222335178	5.191174573351707	1.5144747806225252	0.2207388881535433	0.4763398139721561	StrainPWK	8
ENSMUSG00000109090	RP23-423B21.10	NA	NA	NA	0.9109751472492673	4.5335650567374834	1.514422232628017	0.2207468496082145	0.4763398139721561	StrainPWK	8
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	0.43649902679265995	5.945844878025479	1.5135858887960851	0.22087360925174745	0.4764359654719495	StrainPWK	8
ENSMUSG00000073676	Hspe1	Hspe1	15528	heat shock protein 1 (chaperonin 10)	0.4271005597867471	6.206755281084963	1.5126034780978255	0.22102261958401384	0.4765714299584372	StrainPWK	8
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	0.39122109514481307	6.57818701574166	1.5117315980607113	0.22115496644629556	0.4765714299584372	StrainPWK	8
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.44724411126529	6.004246300701662	1.511546454606798	0.22118308257215255	0.4765714299584372	StrainPWK	8
ENSMUSG00000029655	N4bp2l2	N4bp2l2	381695	NEDD4 binding protein 2-like 2	0.29771800061453546	7.7350956339495	1.5101300413275616	0.22139832376734878	0.4767264961663577	StrainPWK	8
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	-0.516892211884707	5.6582956155467725	1.509641568345227	0.22147261179956898	0.4767264961663577	StrainPWK	8
ENSMUSG00000056383	AI987944	AI987944	233168	expressed sequence AI987944	0.6828559505709485	5.395190775091384	1.5094496743512777	0.22150180368806097	0.4767264961663577	StrainPWK	8
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.4746491263397957	5.858859006668009	1.5071619646079168	0.22185017981385716	0.47729905055720717	StrainPWK	8
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.5207990403664358	5.482193057182034	1.5064730253974028	0.2219552221977777	0.4773478544928829	StrainPWK	8
ENSMUSG00000107881	Gm44250	NA	NA	NA	-0.5502010195783391	5.295715761099271	1.5044663834446799	0.22226151686992437	0.47782928478415493	StrainPWK	8
ENSMUSG00000034024	Cct2	Cct2	12461	chaperonin containing Tcp1, subunit 2 (beta)	0.5595168731718072	5.7520335203191895	1.5047484053707758	0.2226436779096072	0.4784733990226487	StrainPWK	8
ENSMUSG00000036893	Ehmt1	Ehmt1	77683	euchromatic histone methyltransferase 1	0.548609695640982	5.241441927641868	1.5009442661507084	0.22280037013853612	0.47863267061636594	StrainPWK	8
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.25029924138551285	9.07203078534229	1.4980615027306616	0.22324258321715693	0.47940496936889276	StrainPWK	8
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-0.9323682466804729	4.462412513450616	1.4970768996646924	0.22339386342239628	0.47955216014674396	StrainPWK	8
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	0.48130559341028617	5.631307883254524	1.4955574819216444	0.2236275590410833	0.47983412028315087	StrainPWK	8
ENSMUSG00000025479	Cyp2e1	Cyp2e1	13106	cytochrome P450, family 2, subfamily e, polypeptide 1	-0.8349479628125357	4.905283682825818	1.4951467325028598	0.2236907855426283	0.47983412028315087	StrainPWK	8
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	0.7367773958591902	4.787657446213683	1.4940292624757103	0.2240316669625617	0.4801103288968353	StrainPWK	8
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-3.3655010680004067	10.794577670728161	1.5841073030138058	0.22403321886628919	0.4801103288968353	StrainPWK	8
ENSMUSG00000022711	Pmm2	Pmm2	54128	phosphomannomutase 2	0.44657335787123187	6.065194299782102	1.4926987343191096	0.22406805377259134	0.4801103288968353	StrainPWK	8
ENSMUSG00000102649	Gm38021	NA	NA	NA	0.7935275060463158	4.576219566469384	1.490784749479126	0.22436355998758817	0.48056585132596497	StrainPWK	8
ENSMUSG00000063328	Gm9396	NA	NA	NA	1.789616618283847	5.004749983015692	1.4916055764686962	0.22445217582943788	0.4805780609927677	StrainPWK	8
ENSMUSG00000029638	Glcci1	Glcci1	170772	glucocorticoid induced transcript 1	1.0969484842650574	5.14464288581401	1.4885717079054999	0.22470582670887385	0.4809434902528186	StrainPWK	8
ENSMUSG00000028581	Laptm5	Laptm5	16792	lysosomal-associated protein transmembrane 5	-0.22331229215516923	11.43054581197724	1.487136791997549	0.22492808711631251	0.48124148871397093	StrainPWK	8
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	0.7220792206486323	4.944944514985188	1.4864112609764486	0.2250405691095268	0.4813044791729953	StrainPWK	8
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.8211165770856418	4.78163082100141	1.485788566597051	0.22513716224527427	0.48133345347606404	StrainPWK	8
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	-0.4420171779742517	6.02428785117655	1.483921469585066	0.22542708982852322	0.4817755946335253	StrainPWK	8
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	0.39827956471207404	6.327667500989537	1.4809907750878966	0.2258830882450488	0.4825722003200526	StrainPWK	8
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	0.5613975618191579	5.253324175079119	1.4773933271521904	0.22644435864872578	0.48359303711422796	StrainPWK	8
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	0.38505435230595736	6.483833359378555	1.4733635822057287	0.2270750847887065	0.4847613964771061	StrainPWK	8
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-0.3585588149999605	6.860844605720571	1.4704830761561316	0.2275272410504186	0.48554782368491395	StrainPWK	8
ENSMUSG00000037306	Man1c1	Man1c1	230815	mannosidase, alpha, class 1C, member 1	-0.3646720170155625	7.078400379824169	1.469076826726272	0.2277483784318376	0.4858408543948953	StrainPWK	8
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	-0.517101166265342	5.657761414160762	1.4666164538841238	0.22813590804222847	0.4864884926463415	StrainPWK	8
ENSMUSG00000078578	Ube2d3	Ube2d3	66105	ubiquitin-conjugating enzyme E2D 3	0.281306180417819	8.042621988834851	1.4640037446680296	0.22854830877112814	0.4868525907619923	StrainPWK	8
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	-0.5173091560579599	5.476679995940023	1.4638429371561346	0.22857372085064845	0.4868525907619923	StrainPWK	8
ENSMUSG00000032288	Imp3	Imp3	102462	IMP3, U3 small nucleolar ribonucleoprotein	-0.5799313094973175	5.3914196501482845	1.4636465880534781	0.2286047541479696	0.4868525907619923	StrainPWK	8
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	0.37445835163623475	6.545369306671198	1.4634069148198814	0.22864264183128763	0.4868525907619923	StrainPWK	8
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	0.6375987599292239	4.906762121303485	1.4619765940873215	0.2288689064097572	0.487155410044419	StrainPWK	8
ENSMUSG00000041765	Ubac2	Ubac2	68889	ubiquitin associated domain containing 2	-0.3964195329665598	6.288561011773769	1.4610332468528169	0.2290182847919079	0.4872923025568401	StrainPWK	8
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	-0.6167799974832783	5.156482099557934	1.460508892070851	0.22910136723039845	0.4872923025568401	StrainPWK	8
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	-0.6345323062507995	5.012893646899351	1.4582826012820358	0.2294545244487248	0.4878644254236276	StrainPWK	8
ENSMUSG00000014956	Ppp1cb	Ppp1cb	19046	protein phosphatase 1 catalytic subunit beta	-0.4864132942463869	5.540309370626529	1.4572756467801844	0.22961447525784176	0.488025485366502	StrainPWK	8
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.6206180521304913	5.217716547379843	1.4537630610600147	0.23017349808661866	0.4890343089846194	StrainPWK	8
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.5425963951559486	5.428012691430154	1.45247883515093	0.23037829383028086	0.4892900663394313	StrainPWK	8
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	-0.29299145550653716	8.033787283260237	1.4491348169800418	0.23091260605439182	0.490053188032966	StrainPWK	8
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	0.45257563134353723	6.009102809473913	1.4480331636838406	0.23108896000392645	0.490053188032966	StrainPWK	8
ENSMUSG00000003814	Calr	Calr	12317	calreticulin	0.24537450748072692	10.740522247339825	1.4508044757572793	0.23112020982652376	0.490053188032966	StrainPWK	8
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.6081711115618867	5.545255435522412	1.4478238751088282	0.2311224816910164	0.490053188032966	StrainPWK	8
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	-0.5022785935048482	6.0101637163842305	1.4549697092658294	0.23116035474156815	0.490053188032966	StrainPWK	8
ENSMUSG00000041966	Dcaf17	Dcaf17	75763	DDB1 and CUL4 associated factor 17	0.44393542588319845	5.933844104816544	1.4458503452151203	0.2314388726264411	0.4904642434160339	StrainPWK	8
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	-0.43144620421113894	6.40130183390668	1.444525295374793	0.23165159690785223	0.49049426936262597	StrainPWK	8
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	0.38113576669368976	6.736338229112363	1.4441853939503968	0.23170620324790497	0.49049426936262597	StrainPWK	8
ENSMUSG00000057554	Lgals8	Lgals8	56048	lectin, galactose binding, soluble 8	0.5430773962109174	5.5539802147192585	1.443962292467457	0.2317420537944922	0.49049426936262597	StrainPWK	8
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.5085021424876259	5.603473529505372	1.4436543632534855	0.23179154654662396	0.49049426936262597	StrainPWK	8
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.4727354642215895	5.545930189445408	1.4425322614246185	0.23197200834931925	0.4905675240463156	StrainPWK	8
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.33118595240632664	7.1381638425087015	1.4423866285463454	0.2319954422724208	0.4905675240463156	StrainPWK	8
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.6844066386270107	5.236697086136072	1.4416682060222472	0.23211108652476026	0.49063306254467925	StrainPWK	8
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	0.5601492747508331	5.236593963218136	1.4403657548031434	0.23232092081803277	0.49089757822140645	StrainPWK	8
ENSMUSG00000026977	March7	March7	57438	membrane-associated ring finger (C3HC4) 7	-0.37060907165673973	6.715944880302193	1.4386357948869921	0.2325999873585235	0.4913081365634118	StrainPWK	8
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	0.7554347092357224	4.624662119768401	1.4354742227698918	0.23311104921894601	0.4922082481868893	StrainPWK	8
ENSMUSG00000024542	Cep192	Cep192	70799	centrosomal protein 192	-0.8627504360284048	4.445608338731246	1.4346312747875016	0.2332475411761481	0.4923170971074124	StrainPWK	8
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.4834692441103815	5.685453323478444	1.4340918788744779	0.23333493245958672	0.49232226739561874	StrainPWK	8
ENSMUSG00000033192	Lpcat2	Lpcat2	270084	lysophosphatidylcholine acyltransferase 2	0.22957737230842343	10.32896006433726	1.4333406037205862	0.23345671832139162	0.4923686138599103	StrainPWK	8
