ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038507	Parp12	Parp12	243771	poly (ADP-ribose) polymerase family, member 12	0.2306407082726791	6.06696529663434	0.3698657508883704	0.5454800195727084	0.954725277232299	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029512	Ulk1	Ulk1	22241	unc-51 like kinase 1	-0.43985930335979245	3.9227279613326016	0.36903025537412526	0.545699510861839	0.9549515981682388	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019303	Psmc3ip	Psmc3ip	19183	proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein	-0.43831392549789205	3.6968023030218484	0.36880497125225653	0.5458217839488282	0.9549959519453647	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038128	Camk4	Camk4	12326	calcium/calmodulin-dependent protein kinase IV	-0.559554979402472	3.0970311111898843	0.3685974016969504	0.5459344878205701	0.9549959519453647	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028552	Eps15	Eps15	13858	epidermal growth factor receptor pathway substrate 15	0.1979825374467228	5.749084343754	0.3837841231941312	0.5459954191214692	0.9549959519453647	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029125	Stx18	Stx18	71116	syntaxin 18	0.3150671294340777	4.995002598260453	0.36826940310820716	0.5461769231653127	0.9550932387453063	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	0.26924050252381165	4.90088254364499	0.3679324978128472	0.5462958035273269	0.9550932387453063	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	-0.15669983094329917	7.517305726626122	0.3685170278327527	0.546321630662038	0.9550932387453063	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036943	Rab8b	Rab8b	235442	RAB8B, member RAS oncogene family	-0.2075582246316054	5.996190838048865	0.3674955413349899	0.5465334941435321	0.9553059045041039	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005481	Ddx39	Ddx39	68278	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39	0.26459749562186913	5.008587407191122	0.36674609903407807	0.5469416187493921	0.9557684028961942	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005625	Psmd4	Psmd4	19185	proteasome (prosome, macropain) 26S subunit, non-ATPase, 4	-0.16011161646098496	7.120245665028248	0.36693276669715574	0.5469786119133948	0.9557684028961942	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-0.23711960253033923	4.946688749681112	0.36639764602981867	0.5471315708301625	0.9557937684305228	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008200	Fnbp4	Fnbp4	55935	formin binding protein 4	0.23916527859474981	5.673963876390458	0.36707500146764643	0.5472476737288503	0.9557937684305228	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	-0.1844203830313476	6.137447266051416	0.3661550007451111	0.5472639170832241	0.9557937684305228	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000075701	Vimp	Selenos	109815	selenoprotein S	-0.1202889673972377	7.905067488528823	0.36558720478255996	0.5475738454751771	0.9561773498906085	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063171	Rps4l	Rps4l	66184	ribosomal protein S4-like	0.3030782585865769	5.234725599784867	0.365537914414309	0.5478141105003136	0.9563539220592893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054723	Vmac	Vmac	106639	vimentin-type intermediate filament associated coiled-coil protein	0.5951134922815338	3.216488680944796	0.36479627015167604	0.5480061226110478	0.9563539220592893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	0.3525786227515205	4.871940866599543	0.36722820565632847	0.5480497800306148	0.9563539220592893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091996	BC049352	BC049352	408059	cDNA sequence BC049352	0.6515439353418848	3.1440295278893418	0.3645645945192097	0.54813286396124306	0.9563539220592893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	-0.1818032565556631	6.145402977618232	0.36437474052635355	0.5482367672903155	0.9563539220592893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026492	Tfb2m	Tfb2m	15278	transcription factor B2, mitochondrial	-0.5073869340201781	3.723464077728905	0.36432162873828394	0.5482658409483616	0.9563539220592893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085882	2610507I01Rik	NA	NA	NA	0.8306410319483755	3.569315343657615	0.364654978735666	0.5483071735595377	0.9563539220592893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040537	Adam22	Adam22	11496	a disintegrin and metallopeptidase domain 22	0.5128449140655802	3.5483365058715033	0.36386607090986395	0.5485153347197389	0.956493062743431	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.2658143405623842	5.2074238306947285	0.43116601947344935	0.5487117621769689	0.956493062743431	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.1714285535452146	6.3974155753405695	0.36350651749155094	0.548712400941741	0.956493062743431	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020329	Polrmt	Polrmt	216151	polymerase (RNA) mitochondrial (DNA directed)	0.47773241379477915	3.398785221082327	0.3634411123167381	0.5487482629300542	0.956493062743431	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000100768	Gm29055	NA	NA	NA	0.32340662342386634	7.522294518063892	0.37252648780256564	0.549126271452314	0.9566056255378506	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040843	Tiprl	Tiprl	226591	TIP41, TOR signalling pathway regulator-like (S. cerevisiae)	0.2284107597391478	5.790252218918062	0.36270681551387896	0.5491511846375109	0.9566056255378506	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.18439709661847686	6.316547332065881	0.36268889492008727	0.5491610249501754	0.9566056255378506	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107071	Gm42420	NA	NA	NA	-0.4614378397670449	3.6139827895775247	0.36251115269387596	0.5492586423323815	0.9566056255378506	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024975	Pdcd4	Pdcd4	18569	programmed cell death 4	0.2460542931638791	5.506265198997928	0.3625004179520828	0.5492645389810304	0.9566056255378506	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	0.46355270890668787	10.074824755519586	0.37164884717110824	0.549606731490069	0.9569074718083893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000095209	Gm22398	NA	NA	NA	0.5431458836815762	3.3612127332603188	0.36185627329352815	0.5496185894360774	0.9569074718083893	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	0.4264783480190961	3.9465524825864713	0.3614836122130635	0.5498236170143171	0.9569956660396509	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039220	Ppp1r10	Ppp1r10	52040	protein phosphatase 1, regulatory subunit 10	0.21490721493552348	5.990956941154454	0.36178086070036064	0.5498774402839206	0.9569956660396509	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006301	Tmbim1	Tmbim1	69660	transmembrane BAX inhibitor motif containing 1	-0.28531717755905966	5.073575556459783	0.36127150884801	0.5499403747144467	0.9569956660396509	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029471	Camkk2	Camkk2	207565	calcium/calmodulin-dependent protein kinase kinase 2, beta	-0.16504954501125702	6.773827182831731	0.4857575634278623	0.5501775725790137	0.9570882566631405	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-0.23642676883084532	5.033471486024262	0.36069330628434293	0.550258898788458	0.9570882566631405	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	0.24478213493493226	5.084623254338402	0.36065201514289824	0.5502816588500716	0.9570882566631405	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019966	Kitl	Kitl	17311	kit ligand	-0.31364706475898296	3.5506381198188826	0.3606729674690752	0.5503757807431908	0.9570882566631405	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	0.3642134494051731	4.460501845303856	0.3603548565248295	0.5504455078929573	0.9570882566631405	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	0.23877507573115525	5.313428688511772	0.36012561481095334	0.55057197149319	0.9571509778593644	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024806	Mlana	Mlana	77836	melan-A	-1.0789132465179312	2.6147284488209497	0.3606358579331039	0.5508373683474795	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	-0.17459131990011087	6.391112575999038	0.35910296485487014	0.5511367965520486	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000078942	Naip6	Naip6	17952	NLR family, apoptosis inhibitory protein 6	0.6543855593998714	3.648613535303332	0.35901017493676846	0.5511881000476699	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052794	1700030K09Rik	1700030K09Rik	72254	RIKEN cDNA 1700030K09 gene	0.2940397515552963	4.707264229327411	0.3589496070321412	0.551221592882707	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062101	Zfp119b	Zfp119b	240120	zinc finger protein 119b	0.4815425516968681	3.4150914947644266	0.3588644223092671	0.5512687048400005	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	0.277213209597836	4.81087690082813	0.35814073072649977	0.5516692546789378	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	-0.22981720369440728	5.4927867949163875	0.35811322539388696	0.5516844892373866	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043432	Leng9	Leng9	243813	leukocyte receptor cluster (LRC) member 9	-0.21568799801897207	5.891605843697744	0.35802845086847085	0.5517413877054556	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000089902	Gm13625	NA	NA	NA	0.5166648466548193	3.3669628576733817	0.3579865862971633	0.5517546419417938	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	-0.3980286005133268	3.9454209283147295	0.35794082961308876	0.5517799933649659	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001016	Ilf2	Ilf2	67781	interleukin enhancer binding factor 2	-0.21318098234317903	6.807828284212798	0.35996971474642203	0.5518256231246409	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028911	Srsf4	Srsf4	57317	serine/arginine-rich splicing factor 4	-0.2072331872357975	5.411500312782683	0.3577810430319312	0.5518685401915635	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.17440717327081373	6.381959030874209	0.3575966279413663	0.5519707685426194	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.25357585412950595	5.0287930215797925	0.35750361677402964	0.5520223418094585	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020700	Map3k3	Map3k3	26406	mitogen-activated protein kinase kinase kinase 3	0.20407646599620646	5.759817585664661	0.3573206974744238	0.5521237944010766	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021457	Syk	Syk	20963	spleen tyrosine kinase	-0.16773365372290944	6.667564911415122	0.3569778816399702	0.5523140256772066	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.1101184949590588	8.882223167609858	0.3568919350756815	0.5523617376042123	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	0.19052987594111248	6.4587454007540686	0.5000725330144314	0.5524373927847368	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	0.5313346975740827	3.307345594939455	0.3567425858123985	0.5524446651690624	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.3022192480125183	4.6872657578975705	0.35669890823430495	0.5524689220125274	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040888	Gfer	Gfer	11692	growth factor, augmenter of liver regeneration	-0.22488313462207005	5.74538364520585	0.35659200917470607	0.5525282981539339	0.9572516605287967	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	0.1418638431551487	7.663984153916449	0.35622135476811906	0.552734268678025	0.9573864012873831	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091449	Gm10269	NA	NA	NA	-0.571512268000956	3.9507145646757666	0.362180393413787	0.5528050117665516	0.9573864012873831	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-0.13747488354881413	7.422676365406087	0.35591037544405313	0.5529071905457841	0.9573864012873831	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030471	Zdhhc13	Zdhhc13	243983	zinc finger, DHHC domain containing 13	-0.4096848486494717	3.9319628451537163	0.3558015567399187	0.5529677240791042	0.9573864012873831	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029486	Mrpl1	Mrpl1	94061	mitochondrial ribosomal protein L1	-0.35422905991483455	4.3221810558475084	0.35552386065267405	0.5531222575618571	0.9574209366309712	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000103251	Gm37519	NA	NA	NA	0.4313717905725386	3.9634208732790936	0.35543999628548195	0.5531869211498277	0.9574209366309712	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	0.2482375492328539	5.215031738569106	0.3954480148978815	0.5532589206955248	0.9574209366309712	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097381	A230087F16Rik	NA	NA	NA	0.29189773311512984	4.6270048644202815	0.35445475327907117	0.5537179657063901	0.9580065606987852	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	0.4858758915306559	4.444663494972725	0.3544567350686128	0.5538355514248321	0.9580065606987852	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	0.5783814025678273	3.0194958993965413	0.35415287567944226	0.5538863932188187	0.9580065606987852	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	-0.28478985432695325	4.908158212744942	0.3539562336197618	0.5539961587663945	0.9580065606987852	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	-0.13413913185498508	7.678704840563813	0.3538603589858657	0.5540496909735915	0.9580065606987852	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106173	Gm42764	NA	NA	NA	-0.6319740320452129	4.673433185200143	0.3532892070443158	0.5543688014171416	0.9584018348091612	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	0.2913794680586003	4.810446792375035	0.4343864713782917	0.5548675511859023	0.9591074925738685	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	0.2553587613173533	5.739289569276436	0.5492799649465095	0.55504230019997	0.9592529650428403	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000101856	1700096K18Rik	1700096K18Rik	73571	RIKEN cDNA 1700096K18 gene	0.5038763823399486	3.62698016875899	0.35189477734460556	0.5551493612563688	0.9592814272754062	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066637	Ttc32	Ttc32	75516	tetratricopeptide repeat domain 32	0.28984398655904103	4.53252213699837	0.3515293387586897	0.5553542694543866	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	-0.49834753228214784	3.760026690023677	0.3513127484127597	0.5554757838123958	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	0.2657243996582892	5.184919334648326	0.4420285549163653	0.5554871117002237	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030206	Gsg1	Gsg1	14840	germ cell associated 1	-0.3435629771067743	4.4018656779374865	0.3510222399538952	0.555638848391631	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.24138687736988584	9.445064723829212	0.360010202376098	0.5558388582042388	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	-0.13705608878148406	7.621829003639848	0.35059060272106835	0.555881298485057	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-0.3016161327170697	5.868351455149247	0.3897782114331006	0.5559949514634657	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040767	Snrnp25	Snrnp25	78372	small nuclear ribonucleoprotein 25 (U11/U12)	-0.37757511097743574	3.947180990496779	0.35000401503881456	0.5562111082127584	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000074513	Arfip1	Arfip1	99889	ADP-ribosylation factor interacting protein 1	-0.30018475037719516	4.5419007520577965	0.349880988671722	0.5562803274100876	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	-1.5934574819338159	3.286216368573848	0.35164766636588124	0.5564005892145543	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036376	Abt1	Abt1	30946	activator of basal transcription 1	-0.3063159451819919	4.584860777240553	0.3494233332837348	0.5565379659878165	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024462	Gabbr1	Gabbr1	54393	gamma-aminobutyric acid (GABA) B receptor, 1	0.3008496046301936	5.199200025559647	0.349135402913388	0.5567001743311935	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025609	Mkln1	Mkln1	27418	muskelin 1, intracellular mediator containing kelch motifs	0.1233541066531056	7.5184378661257805	0.3490856364347499	0.5567282199257286	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	-0.6028528890127792	3.3580977606499185	0.34908020272643503	0.5567312822225412	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.34631233608204914	4.328901238551699	0.34890252253710663	0.5568314359271611	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041891	Lman1	Lman1	70361	lectin, mannose-binding, 1	0.13755376292531854	7.143013281442913	0.34887307384464666	0.5568480387215258	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015316	Slamf1	Slamf1	27218	signaling lymphocytic activation molecule family member 1	-0.45994514371762063	3.896685243994515	0.3488417870109406	0.5568656788745978	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	-0.14663506226973452	6.636660243028891	0.3487901419180289	0.5568947997688336	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102652	Gm37078	NA	NA	NA	-0.43438577847645127	4.0265258407610824	0.3486564018025082	0.5569702247802588	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031851	Ntpcr	Ntpcr	66566	nucleoside-triphosphatase, cancer-related	0.36336809132104836	6.722773786155478	0.4971826609232536	0.5571357206005088	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000104960	Snhg8	Snhg8	69895	small nucleolar RNA host gene 8	-0.19018911969749644	6.449455263967472	0.3483287973328947	0.5571550655668285	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	0.12918804051228255	9.146676275350583	0.34884578676045874	0.5571917528498661	0.9593664180369482	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.17269034888899937	6.192250878827193	0.34759466758228613	0.5575697028654588	0.9594413211117279	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000041870	Ankrd13a	Ankrd13a	68420	ankyrin repeat domain 13a	0.20115172812727916	5.871659942368819	0.34756584497454013	0.557585993973049	0.9594413211117279	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039018	Mtg1	Mtg1	212508	mitochondrial ribosome-associated GTPase 1	-0.5067456835753651	3.406256205507205	0.3474297645646708	0.55766292163897635	0.9594413211117279	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022537	Tmem44	Tmem44	224090	transmembrane protein 44	1.1181041032009624	3.719152697063213	0.3474787643558796	0.557703035501949	0.9594413211117279	StrainPWK-GenotypeAPP-PS1	7
