ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036613	Tssc1	Eipr1	380752	EARP complex and GARP complex interacting protein 1	-1.0565686439475546	3.937479775869898	2.5963313514798743	0.1142829326643461	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.47503406057384	9.748803985383837	2.5981337155640776	0.11451090387372333	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	-2.6663329983960646	8.31060057249411	2.743887661972664	0.11467778517786126	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025439	Clns1a	Clns1a	12729	chloride channel, nucleotide-sensitive, 1A	-0.5721516930125689	5.769426636353931	2.589692708633924	0.11473384281013553	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046947	Adck2	Adck2	57869	aarF domain containing kinase 2	1.396148906720563	3.7225554942054373	2.5879705557576944	0.11485114579032422	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000000001	Gnai3	Gnai3	14679	guanine nucleotide binding protein (G protein), alpha inhibiting 3	0.5799701310552615	5.77945455145162	2.587861911933106	0.11485855055290184	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025762	Larp1b	Larp1b	214048	La ribonucleoprotein domain family, member 1B	1.3923429871585618	3.984012172104334	2.5873076379775006	0.11489633628989382	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000003531	Dgcr6	Dgcr6	13353	DiGeorge syndrome critical region gene 6	-0.8725299292729127	4.550557141027808	2.58633594519017	0.11496261231724206	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028992	Nmnat1	Nmnat1	66454	nicotinamide nucleotide adenylyltransferase 1	-1.0214844311737408	4.009506073740395	2.586146025329155	0.114975571226196	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	0.5812109342183693	5.554185756102405	2.5829930934463103	0.11519095038842271	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	0.6019745227450748	5.849630115067809	2.582922021402695	0.11519581066951828	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	-0.6727465301147787	5.07077605471518	2.5827829405495564	0.1152053224277699	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	0.8092068997846327	4.986797075022703	2.5826644463527955	0.1152134269679546	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000014361	Mertk	Mertk	17289	MER proto-oncogene tyrosine kinase	0.4325197180597358	7.883736772185318	2.5815637715142894	0.11528873988477481	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	-0.4905253477338064	7.206694697182761	2.580326759339245	0.1153734485610815	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031858	Mau2	Mau2	74549	MAU2 sister chromatid cohesion factor	-0.49432797954842767	6.268639151958363	2.579195822806994	0.11545095542037712	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022500	Litaf	Litaf	56722	LPS-induced TN factor	-0.5303650768468552	6.277220250413834	2.5791274206797294	0.11545564514965088	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	-1.9602344668398064	3.933647906611965	2.587872481544912	0.1154984489544288	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.6516563414686782	6.731305166603307	2.624515150406852	0.11549977597095747	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024168	Tmem204	Tmem204	407831	transmembrane protein 204	3.940993515391625	3.7663679165993464	2.583399671772746	0.11550460570427952	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000084796	Mir142hg	NA	NA	NA	0.8085543388613334	5.081745224769185	2.577966850429523	0.11553524829933728	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000036779	Papd5	Tent4b	214627	terminal nucleotidyltransferase 4B	-0.7709431270629763	4.677661664294574	2.5775812758590804	0.11556170858142849	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000084869	Gm13063	NA	NA	NA	1.725349840397585	3.5069980072798184	2.5750704615584676	0.11573418374420957	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026701	Prdx6	Prdx6	11758	peroxiredoxin 6	-0.816048318033069	5.384562711583577	2.593956625374534	0.11573618345047823	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.6947845883622834	5.292925738876758	2.5743934456321247	0.11578074016213814	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000091449	Gm10269	NA	NA	NA	-2.156102498706153	3.609085442114913	2.648309523929107	0.11583293902233868	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	1.2639154750829549	3.7520658178767556	2.5720971978717246	0.11593880554240546	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038252	Ncapd2	Ncapd2	68298	non-SMC condensin I complex, subunit D2	0.8435295895483288	5.603114213394068	2.5835987765048336	0.1159894493532574	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.5722201399057446	5.9934790008226235	2.5698788716815564	0.11609174077895802	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	0.6678568056076353	5.802518034112101	2.570304388623139	0.11614731058734938	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026873	Phf19	Phf19	74016	PHD finger protein 19	1.8683421118678505	3.423532953163429	2.568734857850873	0.11617070096284308	0.7814152254555636	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008429	Herpud2	Herpud2	80517	HERPUD family member 2	-0.6281991527774248	5.4522376987715075	2.562898632806134	0.11657447341992437	0.7832264740744783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000037443	Cep85	Cep85	70012	centrosomal protein 85	0.6784274701316141	8.20450997196338	2.620842847299982	0.11660613050415874	0.7832264740744783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	0.5312126072950312	5.975187206845682	2.5615416128174537	0.116668586476749	0.7832264740744783	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	0.5496751852443138	6.03331049099241	2.5582960643385353	0.11689402589786779	0.7834268351175093	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	-2.427231477042494	3.7640980894691274	2.6597053874321226	0.1169206577724291	0.7834268351175093	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	0.8835346652250471	4.868473598879103	2.557820468530534	0.11692710304244593	0.7834268351175093	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.3918702343528718	7.174125698192093	2.5565824674157196	0.11701325469175954	0.783493310568016	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	4.761127653220215	3.500071803963509	2.6009692716383026	0.11738230795216967	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	0.6144991744117143	5.741105064752713	2.5500305109654366	0.11747040858695237	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024067	Dpy30	Dpy30	66310	dpy-30, histone methyltransferase complex regulatory subunit	-0.5551745775324138	6.151378565302648	2.5497572772852366	0.11748951732113329	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000075370	Igll1	Igll1	16136	immunoglobulin lambda-like polypeptide 1	-6.4107004732566315	3.4092979010365605	2.9788806668887275	0.11761171037838374	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031934	Panx1	Panx1	55991	pannexin 1	1.6508440457215243	3.5881086105052793	2.5465480056550134	0.11771422509256241	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	-0.8002088001933387	4.629125832228823	2.54449293301165	0.11785837543555534	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025986	Slc39a10	Slc39a10	227059	solute carrier family 39 (zinc transporter), member 10	0.6770529537638409	4.817450063306379	2.543506883828914	0.11792761207752853	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000100394	Gm28791	NA	NA	NA	1.3537661737600788	3.706401910611706	2.543279112448629	0.11794361192267057	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	-0.5444712613769147	6.217978634569195	2.5417367958130628	0.11805201748434212	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030681	Mvp	Mvp	78388	major vault protein	-0.6961053552071915	5.559642335718387	2.541669546609785	0.11805674684937607	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	-0.7567898673523231	5.150643084155733	2.540338429482943	0.11815040347527385	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000108884	RP23-306P12.3	NA	NA	NA	1.6483819155387787	3.3996754170793793	2.540176474555383	0.11816180431706523	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026277	Stk25	Stk25	59041	serine/threonine kinase 25 (yeast)	-0.7218644225521159	4.73564293329973	2.540044847434868	0.11817107115354193	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	4.946970628250336	3.2485897430940898	2.544202439945237	0.1182204029828465	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.36763167574361805	9.574367990018517	2.5379302093753746	0.11832006009619857	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000030814	Bcl7c	Bcl7c	12055	B cell CLL/lymphoma 7C	-0.5639585647248866	5.875952788902949	2.5369946681472855	0.11838604301987787	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027326	Casc5	Knl1	76464	kinetochore scaffold 1	0.7496975376120139	6.784910966762696	2.621154398432922	0.11840312059759887	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000042726	Trafd1	Trafd1	231712	TRAF type zinc finger domain containing 1	0.6030199191485857	6.093546270231205	2.536171863235428	0.1184441094778398	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000083563	Gm13340	NA	NA	NA	-1.2415654266891487	6.422056752349539	2.8062441597468806	0.11861684272213828	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000062981	Mrpl42	Mrpl42	67270	mitochondrial ribosomal protein L42	-0.525563406255374	6.311875294536252	2.5325913839617655	0.11869716776500701	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000025512	Chid1	Chid1	68038	chitinase domain containing 1	-0.6802357558885233	5.529212741113199	2.5318155883056006	0.11875208019668557	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000094338	Hist1h2bl	H2bc13	319185	H2B clustered histone 13	-1.99798496233227	3.0724416018105836	2.546632490654143	0.1188150138451965	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000046179	E2f8	E2f8	108961	E2F transcription factor 8	-0.9190143859441393	4.938546187400208	2.5345675942432035	0.11882346090679742	0.7838687620026085	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000047767	Atg16l2	Atg16l2	73683	autophagy related 16-like 2 (S. cerevisiae)	0.8000520965733589	4.830263167329657	2.5275886650349753	0.11905178087223908	0.7847663538122386	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019080	Mfsd3	Mfsd3	69572	major facilitator superfamily domain containing 3	1.618407785090796	3.623612600710962	2.5267375583352627	0.11911223116823236	0.7847663538122386	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041308	Sntb2	Sntb2	20650	syntrophin, basic 2	1.6040732983229908	3.554121297315217	2.5231710036388675	0.11936592924549448	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000039013	Siglecf	Siglecf	233186	sialic acid binding Ig-like lectin F	-1.1229232552505222	4.445310960165187	2.5180769344881666	0.11972935478075941	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000008206	Cers4	Cers4	67260	ceramide synthase 4	-0.5847765486587163	5.691057882674433	2.578703137110148	0.11980467042803414	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038718	Pbx3	Pbx3	18516	pre B cell leukemia homeobox 3	0.7630686908207309	5.4697811234066505	2.5149355962751034	0.11995409719535866	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	-2.474886132068807	3.6489489964616677	2.5149350547180243	0.11995413598181127	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	0.5124604275775108	6.264426262282589	2.513436673094134	0.1200615053592117	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	0.9217722040577008	4.481947096115338	2.512979112485818	0.12009431462574684	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000028709	Mob3c	Mob3c	100465	MOB kinase activator 3C	0.6217900091846972	5.660333955696701	2.511933216880442	0.12016934880095904	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	-2.2597826957279925	4.042454446556149	2.511916077015623	0.12017057888774835	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000004500	Zfp324	Zfp324	243834	zinc finger protein 324	1.4855138934367278	3.7081966180996115	2.507410172475424	0.12049445672517783	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-0.8146258506294113	5.372651469845571	2.5072571838078264	0.12050547083321451	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000033735	Spr	Spr	20751	sepiapterin reductase	0.7753029311673219	5.053016039614265	2.506095412326288	0.12058914778375045	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	0.6821103130813105	5.415255966847954	2.5058275555855563	0.12060844967261498	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031983	2310022B05Rik	2310022B05Rik	69551	RIKEN cDNA 2310022B05 gene	-1.043975897037755	3.868320257489688	2.5043467294284985	0.1207152225149647	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	-0.5229698883748778	6.557065951400153	2.5041586954731363	0.12072878816613207	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	1.6860010245185666	3.2846937946307433	2.5026500676791494	0.12083769077977928	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026594	Ralgps2	Ralgps2	78255	Ral GEF with PH domain and SH3 binding motif 2	0.6039994339997212	6.032998999904078	2.502199710306333	0.12087022229070672	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000103285	Gm37274	NA	NA	NA	-1.1798800074409057	4.414629855644133	2.545312732824013	0.12091085213809318	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026339	Ccdc93	Ccdc93	70829	coiled-coil domain containing 93	0.5934865079925371	5.789124267960338	2.5001431752453938	0.12101890322430607	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000034163	Zfc3h1	Zfc3h1	216345	zinc finger, C3H1-type containing	0.5732081300953266	5.466906928075007	2.499644271026525	0.12105500393332153	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000053835	H2-T24	H2-T24	15042	histocompatibility 2, T region locus 24	0.8054300872927528	4.76083390826663	2.4986128829741334	0.12112967423557087	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	-0.36588396103400106	7.606384414282334	2.495423426292956	0.12136091773426778	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000097174	Gm4890	NA	NA	NA	1.6369098576908725	3.4012290746208516	2.4941387173965017	0.12145420496572845	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027993	Trim2	Trim2	80890	tripartite motif-containing 2	1.0136390467365222	5.116312502700216	2.4936294060464745	0.1215083684723535	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	3.4431180928297387	5.139271650511281	2.6211609633966853	0.12151471445940297	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.9503289855598281	4.839076375096299	2.6349925021530303	0.12155528229798875	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	-0.5573326956756416	5.665653754853819	2.492689244117133	0.12155955483740546	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	-0.3552137430599866	8.33850241447772	2.492619085674275	0.12156465670963462	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	0.48515539273673397	6.135171368504449	2.4903643052572915	0.12172875329284459	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000002733	Plekha3	Plekha3	83435	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3	-0.687817518984678	5.227877509702525	2.489826761111547	0.1217679116546096	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	0.4590725458777412	7.125537775166901	2.4894244786254234	0.12179722607056012	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	-0.40092334139026164	7.700183731604355	2.4888393664582877	0.12183987774422404	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.5698166435308631	5.721948154064231	2.488039614190523	0.12189820323183746	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.5376159500415969	6.180736716283089	2.487952125248226	0.12190458569051212	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.5815750584355459	5.639586205147836	2.487774907588825	0.12191751517506327	0.7856227090716617	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	0.6987114257519015	5.207952221351113	2.486716470488235	0.12199476954733594	0.785627970806716	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	0.7097246488303396	5.58015165727172	2.485042216775955	0.1224434925754132	0.7880239303006242	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000057193	Slc44a2	Slc44a2	68682	solute carrier family 44, member 2	0.5574197846926938	6.123601553740118	2.479252833945831	0.12254112717227326	0.7881348888351055	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000024276	Zfp397	Zfp397	69256	zinc finger protein 397	0.5880812206798052	5.782312928566598	2.478258900554903	0.12261409683278204	0.7881348888351055	StrainPWK-GenotypeAPP-PS1	11
ENSMUSG00000063275	Hacd1	Hacd1	30963	3-hydroxyacyl-CoA dehydratase 1	1.7297542619015556	3.483309081962789	2.476745558152483	0.12272529449395252	0.7883566105055275	StrainPWK-GenotypeAPP-PS1	11
