ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	-0.5470794906577795	5.613598219708844	0.9298570594277612	0.33673821240614643	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	-0.46482350974145675	5.988194137002908	0.9287482929991905	0.33702540123124747	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	0.6875481439195358	5.249994122043025	0.9279011169715315	0.3372450568080503	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090860	Gm17134	NA	NA	NA	-0.6705322188988518	5.104289703737456	0.9275090820522394	0.337346768976836	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.37997057626774267	7.16021313693008	0.9268327735044725	0.33752233245542573	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.40249415865212684	6.730624440547134	0.9245896193141614	0.33810551950356826	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	0.39862127254416974	6.891202780060499	0.9243953388538089	0.3381560936520863	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	0.5652090757294247	5.8343960737151415	0.9239478109090811	0.33827263089314785	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103951	Gm37269	NA	NA	NA	-1.723394828432496	4.507215601490591	0.9237407348525762	0.3383265723271016	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	0.44719317593105673	6.253376159825113	0.9233414845911786	0.33843060624496013	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015597	Zfp318	Zfp318	57908	zinc finger protein 318	0.6354102943854327	5.229758306681445	0.922532142852972	0.33864163183793794	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.3334057896560308	7.554770824813595	0.9222098180445203	0.33872572351638397	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.41959356848435236	6.861808402621193	0.9212523812524405	0.33911167193211256	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	-0.6270946256872616	5.233749124620209	0.9198836734513964	0.3393334327928871	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	0.6072967164184374	5.283803808215818	0.9197282215289285	0.33937409747913017	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.40537635580095227	6.735932233077103	0.9189084603499041	0.3395886481069055	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022677	Fopnl	Fopnl	66086	Fgfr1op N-terminal like	-0.9356638747721211	4.716373630905631	0.9152007768337272	0.3405613342652104	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	0.8122637721440946	5.032616468138622	0.9142573349975284	0.3408094426854449	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	0.5589489698047023	5.891529104800445	0.9126467878731895	0.3412335548230583	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-0.8073703050195763	5.1425167318896605	0.9097436205784001	0.34199986939293825	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024856	Cdk2ap2	Cdk2ap2	52004	CDK2-associated protein 2	0.5869375105652965	5.437098695103796	0.9088452730668775	0.342237468952852	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	0.4148831033777861	6.662335770096689	0.9087412484451021	0.3422649964047755	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.41246880231955174	6.63918433815974	0.9078790114553552	0.34249328120497813	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.5800412321162776	5.785936817221619	0.9059481114342307	0.34300525512385005	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	-0.6358941815418818	5.026407109491668	0.9059054334297761	0.3430165828535	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	0.45394807391168696	6.315519852331112	0.904890642635945	0.3432860817508201	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	-0.42873892967170146	6.370361941096492	0.9039105853625916	0.34354662992104423	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021796	Bmpr1a	Bmpr1a	12166	bone morphogenetic protein receptor, type 1A	0.6558044102224272	5.310715341831087	0.903307593512127	0.34370706898926684	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	0.36855466424737454	7.2579252634773015	0.9032073619235059	0.3437489325457068	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.26459199065950545	10.174483224677465	0.9028948633820326	0.3438169435874636	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.25772241997476697	9.544038042562349	0.9028376278853055	0.34383218426061335	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033918	Parl	Parl	381038	presenilin associated, rhomboid-like	-0.4870230568684917	5.877795386064231	0.9027203702184269	0.3438634105144954	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027364	Usp50	Usp50	75083	ubiquitin specific peptidase 50	0.7364550640214638	5.191174573351707	0.9022327578794781	0.3439933053284352	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041763	Tpp2	Tpp2	22019	tripeptidyl peptidase II	-0.44162040781750644	6.502263459024969	0.9020332780334755	0.3440464639214831	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081740	Gm14279	NA	NA	NA	0.4451151931563644	6.46143381176748	0.9018404544122018	0.34409785935510495	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002279	Lmf1	Lmf1	76483	lipase maturation factor 1	-0.4633402014134163	6.095280686218971	0.9015871529534789	0.34416539050994466	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037613	Tnfrsf23	Tnfrsf23	79201	tumor necrosis factor receptor superfamily, member 23	0.9437350589409246	4.080393958932863	0.9008996675266353	0.34437773191410403	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	0.4216062959382044	6.776579495298492	0.8990118416533815	0.34485300438546007	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.6206465120475938	5.291067952893819	0.8983597991720381	0.34502739810305194	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	0.26189505521721945	9.582406356175543	0.8981611438841614	0.3450805538590367	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053318	Slamf8	Slamf8	74748	SLAM family member 8	0.726571825553706	6.5152482376671434	0.8981531216126027	0.3450827006757492	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036099	Vezt	Vezt	215008	vezatin, adherens junctions transmembrane protein	0.6808222578411082	5.236593963218136	0.8980809019279391	0.34510202799479595	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.6427513207690889	5.170440220797894	0.8967871958004509	0.34544849774917896	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021248	Tmed10	Tmed10	68581	transmembrane p24 trafficking protein 10	0.2710077125715694	9.147564936976899	0.8958779782397875	0.3456922808140449	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-0.9427301488933063	5.38530291188241	0.8950655999587604	0.34591029749695157	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	-0.4479192778154311	6.314944107653957	0.8945799227788107	0.3460407275292323	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020451	Limk2	Limk2	16886	LIM motif-containing protein kinase 2	0.6755094907558968	5.561563344561174	0.893646567869126	0.3462915712211291	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	-0.5111611282768322	5.778622907721015	0.8933654351120344	0.34636717565972264	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	0.33922349770873583	7.771875372483686	0.8924585211682973	0.34661122377325404	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	-0.6411745074561376	5.214077717547455	0.8919827885819805	0.3467393360326836	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103322	Gm37404	NA	NA	NA	-0.6950703488464747	5.379206411407884	0.8916988371352534	0.3469389383088203	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.3292273536031929	7.821981030851696	1.072622798529593	0.3470110479226566	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002812	Flii	Flii	14248	flightless I actin binding protein	-0.6123677905098692	5.280196077578027	0.8899260658940844	0.34729394544998327	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	1.9858622184104187	5.399849995508796	0.8895811145498969	0.3474158557401523	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.5389799984503238	5.664653521888303	0.8888952766388514	0.34757236092522314	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	-0.5719128008529403	5.522405766231812	0.8887489625789725	0.34761190497740224	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	0.4854396540071631	6.12103664541775	0.8880529501964823	0.34780009931096434	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	0.46568448588624306	5.962114287948374	0.8875204204096843	0.34794418378139813	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	-0.30773773973194823	8.037622342664859	0.8874293286440472	0.34796883829449476	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019505	Ubb	Ubb	22187	ubiquitin B	-0.6748942396209441	7.485307994313202	0.9276709612015229	0.34797365374800837	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034432	Cops8	Cops8	108679	COP9 signalosome subunit 8	-0.64222791798108525	5.360863854082489	0.8870596863986248	0.34806890862981144	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	-0.4115389112753785	6.611006564572722	0.8865407487551631	0.34820946297006516	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	-0.7539561411714593	5.28450964516243	0.8868219038782479	0.3482164215401543	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	0.36792886406043457	7.061020785280974	0.8861792907649398	0.34830740980342134	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046711	Hmga1	Hmga1	15361	high mobility group AT-hook 1	0.7178566207330416	5.4546485683861805	0.8861115687246551	0.34832576511738456	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024597	Slc12a2	Slc12a2	20496	solute carrier family 12, member 2	0.4128891374569696	6.797798972812392	0.8843925135140349	0.34879213973606626	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027272	Ubr1	Ubr1	22222	ubiquitin protein ligase E3 component n-recognin 1	0.5572072255894811	5.642868008150179	0.8837812692215911	0.3489581745066782	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-0.5355798871381635	5.728349296641525	0.8825092569137769	0.34943702337102844	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037851	Iars	Iars	105148	isoleucine-tRNA synthetase	-0.7684367301418383	4.950494662088882	0.881337915704545	0.3496229547832965	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	0.6733324937638225	5.323475056323942	0.8796935081288821	0.35007133751893904	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018666	Cbx1	Cbx1	12412	chromobox 1	-0.3903048427681616	6.60184577655787	0.8789002431770899	0.350287919997322	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	0.6795588367578479	5.193668755207864	0.8783879468575139	0.35042788821362636	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	0.3976292274918383	6.759812725086032	0.8771899325900268	0.3507555060500025	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005371	Fbxo11	Fbxo11	225055	F-box protein 11	0.6570377078651136	5.153762210622605	0.8770219634623284	0.3508014737151611	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	0.642564110581265	5.474195203426539	0.879888911089234	0.35109351066813743	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	-0.4817101692897875	5.69131747855682	0.875093196850934	0.35132990722620394	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	-0.3331106060468593	7.773219921534977	0.8750711098223753	0.3513359648426775	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.3286112676521465	7.370014651945715	0.8748979505102404	0.35138346070521065	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106001	Gm42826	NA	NA	NA	0.36711976039544053	7.9685135249555055	1.17045802357439	0.3514542434619832	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029413	Naaa	Naaa	67111	N-acylethanolamine acid amidase	0.40073993375579825	6.781998284279573	0.8741859483635491	0.3515788484451734	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	0.54561659520021	5.747865472603396	0.8738475389744621	0.3516717671192314	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	-0.4785532081443107	6.550926619279417	0.8726577581943449	0.35199871881758105	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028563	Tm2d1	Tm2d1	94043	TM2 domain containing 1	0.4270699253667698	6.5780670443386935	0.8724786008678224	0.3520479874179844	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	-0.4987455651896224	5.891864322100811	0.8721197890240526	0.3521466898475073	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107023	Gm42715	NA	NA	NA	-0.7693760569407823	5.1882270602392895	0.8754282150304983	0.35226841853942426	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.43446344380341045	6.3735879350033	0.8712453684005814	0.35238738595634667	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	0.5882570413266336	5.29866846152272	0.8697780971770229	0.3527917806935229	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000073664	Nbeal1	Nbeal1	269198	neurobeachin like 1	-0.41157523070231355	6.4530401143859555	0.8690358246869871	0.352996601611421	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087168	Gm15983	NA	NA	NA	1.8730889508261814	5.559931348264988	0.86632667994303	0.35380321881005306	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.4575049752984731	6.728524768792433	0.870349608684634	0.3538787929509468	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.7320633808971704	5.044329594934907	0.8659264751889634	0.35397758607996943	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049659	Aftph	Aftph	216549	aftiphilin	-0.5003928721769292	5.878418776588607	0.865112237311776	0.35408199042844923	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059363	Fxn	Fxn	14297	frataxin	1.0635358053261734	4.64224034925465	0.8607788105636363	0.35528610394842086	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052296	Ppp6r1	Ppp6r1	243819	protein phosphatase 6, regulatory subunit 1	-0.5877560170422961	5.5979587792110355	0.8607657858517465	0.3552897315822503	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	0.4951504229368732	6.416715869543048	0.8607493165278793	0.35529431868020056	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.7535190381177446	5.197836654794277	0.8591953728676882	0.3557274967521896	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	0.5423295331664959	5.945279187376125	0.8603027480269703	0.355758269437912	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000068250	Amn1	Amn1	232566	antagonist of mitotic exit network 1	-0.3992459154143871	6.632653975402013	0.8589832783227096	0.35578667684637943	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	0.6702928920676857	5.079307242535474	0.8587688760675244	0.35584651466711625	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	0.6257914505532163	5.3847856528387235	0.8586482086488358	0.3558801980127786	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	-0.5404128634701835	5.572611968448851	0.8575216969911412	0.35619486721698035	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000054792	Klhl18	Klhl18	270201	kelch-like 18	0.4840538857187382	6.087211355886172	0.8572301801424763	0.3562763593718854	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	-0.49989638862341723	5.948110769367622	0.8563635651587533	0.3565187696057194	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	-0.45558482413126644	7.092995124933384	0.8560988787515834	0.3565928533197783	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037740	Mrps26	Mrps26	99045	mitochondrial ribosomal protein S26	-0.5377705516353826	5.4931972259028905	0.8555254089219783	0.3567534361482563	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.5244015071249825	5.666279261009011	0.8541794834978507	0.35713071446946265	0.9891305280585185	StrainWSB-GenotypeAPP-PS1	8
