ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036403	Cep135	Cep135	381644	centrosomal protein 135	-0.5227227774621291	4.030900276123037	13.107879415266922	0.0011671244844950707	0.002974503086821439	StrainPWK	H
ENSMUSG00000084980	Slc36a1os	Slc36a1os	74045	solute carrier family 36 (proton/amino acid symporter), member 1, opposite strand	0.728935811170153	1.1248412347280168	13.10549126068404	0.0011681306773003327	0.002976625283000417	StrainPWK	H
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	0.2376018861257556	6.203147851313442	13.104558185820705	0.0011685240608608983	0.0029768381952469452	StrainPWK	H
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.3560603718625893	9.1049362556172	13.10411704752127	0.0011687100941801404	0.0029768381952469452	StrainPWK	H
ENSMUSG00000032842	Abcc10	Abcc10	224814	ATP-binding cassette, sub-family C (CFTR/MRP), member 10	0.5477443679977394	2.58979608470081	13.10405859031652	0.0011687347486847015	0.0029768381952469452	StrainPWK	H
ENSMUSG00000036928	Stag3	Stag3	50878	stromal antigen 3	2.673929994249611	-0.8962279767799695	13.1004172521485	0.0011702716015656004	0.0029803102075198163	StrainPWK	H
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	0.3937246576189987	6.947954449490682	13.178128388331116	0.0011713951118033717	0.002982728692966822	StrainPWK	H
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.27918103991787313	8.283008875177188	13.096750509287142	0.0011718213816038383	0.002983110932947923	StrainPWK	H
ENSMUSG00000102533	Gm37226	NA	NA	NA	0.7874324591706535	2.2863024330465964	13.109283344568027	0.0011718929701036896	0.002983110932947923	StrainPWK	H
ENSMUSG00000108634	RP24-402O2.2	NA	NA	NA	1.5983712524776321	-0.6139883342237239	13.091809847238155	0.0011739130995988894	0.002987809976237672	StrainPWK	H
ENSMUSG00000038351	Sgsm2	Sgsm2	97761	small G protein signaling modulator 2	-0.5648059592322245	2.776480632829713	13.088852127423374	0.0011751672320299902	0.002990558320963889	StrainPWK	H
ENSMUSG00000058192	Zfp846	Zfp846	244721	zinc finger protein 846	0.6182991040572384	2.1688356232938912	13.083811978207308	0.0011773076901755327	0.002995561032232184	StrainPWK	H
ENSMUSG00000086216	Gm13610	NA	NA	NA	-1.4302363448991906	-1.0300737382028962	13.08014063402233	0.0011788694916632344	0.002999090134707312	StrainPWK	H
ENSMUSG00000102553	D930036K23Rik	NA	NA	NA	-1.7529050604702314	-0.8468820534544876	13.074137432777421	0.0011814280937740972	0.0030051537145859434	StrainPWK	H
ENSMUSG00000038618	Rassf7	Rassf7	66985	Ras association (RalGDS/AF-6) domain family (N-terminal) member 7	0.8455690940082076	0.936650470316123	13.069788462817153	0.0011832853967754505	0.003009431893340706	StrainPWK	H
ENSMUSG00000011832	Evi5l	Evi5l	213027	ecotropic viral integration site 5 like	-0.5042374215324604	2.4656965489820073	13.06068664737728	0.001187182695449437	0.0030188963251557713	StrainPWK	H
ENSMUSG00000035441	Myo1d	Myo1d	338367	myosin ID	-1.9153419872883568	1.8627885565706814	13.058487635749923	0.0011881263655212312	0.003020848259224624	StrainPWK	H
ENSMUSG00000025733	Rhot2	Rhot2	214952	ras homolog family member T2	0.4767392107984676	2.84653234175716	13.050796976552578	0.0011914330610442766	0.003028806790389192	StrainPWK	H
ENSMUSG00000095865	Gm13237	NA	NA	NA	-5.227201302168257	-1.4255762815731832	13.294181875419223	0.0011931298013948812	0.0030326346276086857	StrainPWK	H
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	0.3775466691307782	3.807551883479144	13.04648285193066	0.0011932923221417634	0.0030326346276086857	StrainPWK	H
ENSMUSG00000074146	4930579C12Rik	NA	NA	NA	-1.3820427125216435	-0.008654789588618232	13.043126761391738	0.0011947408649733565	0.003035866264861949	StrainPWK	H
ENSMUSG00000105374	Gm42551	NA	NA	NA	0.728916828483066	3.7249223821445105	13.385333751730409	0.0011952902798518213	0.003036812576842544	StrainPWK	H
ENSMUSG00000022148	Fyb	Fyb	23880	FYN binding protein	-0.25320178533572507	9.040978316732083	13.038388154234585	0.001196789357872813	0.003040171011700304	StrainPWK	H
ENSMUSG00000106291	1110003F10Rik	NA	NA	NA	0.6367476812461169	2.4382394450547196	13.03672259698762	0.0011975102762464738	0.0030415520073368988	StrainPWK	H
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	-0.3770603620669948	4.423445213021161	13.031884580290773	0.0011996070195483565	0.0030464265296612125	StrainPWK	H
ENSMUSG00000031979	Cog2	Cog2	76332	component of oligomeric golgi complex 2	-0.3678460833637463	4.3811553026890335	13.031072211264737	0.0011999594798583024	0.0030468706224550677	StrainPWK	H
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	0.26297352767513005	6.008669139605383	13.023537872323413	0.0012032337150624235	0.0030547322949579757	StrainPWK	H
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	0.35624354741940356	4.1414579762640304	13.02099259457349	0.0012043420078008125	0.0030570936274357955	StrainPWK	H
ENSMUSG00000022109	Med4	Med4	67381	mediator complex subunit 4	0.3976183240013388	4.675299670077357	13.016539798657455	0.0012062835446523463	0.0030615690496450156	StrainPWK	H
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.2762337992676141	6.606269022627272	13.015379068097161	0.001206790208987658	0.0030624019546814448	StrainPWK	H
ENSMUSG00000079379	Gm3242	NA	NA	NA	-1.539330329168881	-0.8299009946920018	13.007816298680778	0.0012100970241677588	0.003070339343928754	StrainPWK	H
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	0.28997968194024126	5.6570779232856605	13.006828186982528	0.0012105297973781812	0.0030709832520504888	StrainPWK	H
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	-0.39336564333620355	4.6919285773736386	13.003584569062438	0.0012119516123711932	0.003074135690930302	StrainPWK	H
ENSMUSG00000036452	Arhgap26	Arhgap26	71302	Rho GTPase activating protein 26	-1.0911545536552116	1.3264580131192594	12.997539812444494	0.0012146060984262186	0.0030802845064644645	StrainPWK	H
ENSMUSG00000030472	Ceacam18	Ceacam18	72431	carcinoembryonic antigen-related cell adhesion molecule 18	-1.2027398661792874	0.8093419511085269	12.997247096809208	0.0012147348004160731	0.0030802845064644645	StrainPWK	H
ENSMUSG00000030835	Nomo1	Nomo1	211548	nodal modulator 1	0.37064724884703787	4.332146421635695	12.993518928678371	0.0012163752999995994	0.003083988624515018	StrainPWK	H
ENSMUSG00000109056	RP23-216D14.1	NA	NA	NA	-1.8419969163259886	-1.1008295495141218	12.989587189023759	0.0012181079687624068	0.0030878281673904105	StrainPWK	H
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	0.3057464085312981	4.330142684823447	12.989266005919587	0.0012182496278525202	0.0030878281673904105	StrainPWK	H
ENSMUSG00000095674	Gm25100	NA	NA	NA	1.05636920227211	0.23383583613523506	12.988601802779538	0.00121854263372862	0.003088114618446371	StrainPWK	H
ENSMUSG00000092035	Peg10	Peg10	170676	paternally expressed 10	-1.0419015795839894	1.1109655068986706	12.984920315344391	0.001220168061517056	0.003091777201513533	StrainPWK	H
ENSMUSG00000082383	Gm9670	NA	NA	NA	-0.603051580311272	2.8383090005493217	12.981245088958595	0.0012217930602683562	0.0030954376159220594	StrainPWK	H
ENSMUSG00000031165	Was	Was	22376	Wiskott-Aldrich syndrome	0.21694812034835248	6.949136535906794	12.98036236966812	0.0012221837018909054	0.0030959701422327273	StrainPWK	H
ENSMUSG00000039126	Prune2	Prune2	353211	prune homolog 2	1.0826683679767162	3.803021311074538	13.39932073500471	0.0012245260788777772	0.0031014458127112524	StrainPWK	H
ENSMUSG00000032872	Cyb5r4	Cyb5r4	266690	cytochrome b5 reductase 4	0.2837295911282838	5.175734401780675	12.973411540506037	0.00122526446166611	0.0031028579142148268	StrainPWK	H
ENSMUSG00000019823	Mical1	Mical1	171580	microtubule associated monooxygenase, calponin and LIM domain containing 1	0.452165386277148	3.6357951524190493	12.97275501991864	0.0012255558790637638	0.003103137871472402	StrainPWK	H
ENSMUSG00000032224	Fam81a	Fam81a	76886	family with sequence similarity 81, member A	0.7979839358583241	1.4087081206769207	12.970297649349844	0.0012266473250833886	0.003105443139509473	StrainPWK	H
ENSMUSG00000105095	8430422M14Rik	NA	NA	NA	1.6534974183889024	0.5798172343199227	12.968578194716743	0.0012274116483543516	0.003106919688819063	StrainPWK	H
ENSMUSG00000027671	Actl6a	Actl6a	56456	actin-like 6A	0.2761603457357568	5.565010089633009	12.959770125121365	0.0012313350392542293	0.0031163911002337827	StrainPWK	H
ENSMUSG00000073481	Marc2	Marc2	67247	mitochondrial amidoxime reducing component 2	-0.25405176547038233	7.4123473369470805	12.958864647989142	0.0012317391341285524	0.003116882745833451	StrainPWK	H
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	0.37322692339903357	4.468210790149724	12.958520779501825	0.0012318926327153134	0.003116882745833451	StrainPWK	H
ENSMUSG00000074215	Gm10643	NA	NA	NA	-1.3450358215534701	-0.5570705760636689	12.954499412985708	0.0012336892543073632	0.0031209682300429712	StrainPWK	H
ENSMUSG00000037845	Fdxacb1	Fdxacb1	382137	ferredoxin-fold anticodon binding domain containing 1	0.571351171022354	3.339817923160834	12.953352351539738	0.0012342022441656727	0.0031218056764190545	StrainPWK	H
ENSMUSG00000028712	Cyp4a31	Cyp4a31	666168	cytochrome P450, family 4, subfamily a, polypeptide 31	-1.5482556066125719	-0.8143569941662263	12.949826044515644	0.001235780725304865	0.0031253375448195117	StrainPWK	H
ENSMUSG00000029516	Cit	Cit	12704	citron	-0.9810882528003282	0.6725130362151457	12.945686324421985	0.0012376365706801306	0.003129184255529619	StrainPWK	H
ENSMUSG00000036587	Fut7	Fut7	14347	fucosyltransferase 7	-1.261564860955299	-0.008248287266427966	12.945619589602542	0.00123766651267844	0.003129184255529619	StrainPWK	H
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	-0.3558426793949117	5.314227396643552	12.94480503067723	0.0012380320449366876	0.0031296472366257183	StrainPWK	H
ENSMUSG00000103182	Gm37091	NA	NA	NA	-0.7033052060653715	3.8300207427004627	13.391028139062517	0.0012388106681499825	0.003131154188781563	StrainPWK	H
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	-0.3625219911093994	6.12080688538143	12.940604076748084	0.001239919069289471	0.003133494103962212	StrainPWK	H
ENSMUSG00000084372	Gm13988	NA	NA	NA	1.4652802178025295	-0.6774729247763043	12.93999785971051	0.001240191631928489	0.0031337213297492027	StrainPWK	H
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	0.4436957880900809	3.06828523599607	12.930240407273544	0.0012445876150781626	0.0031443660303189565	StrainPWK	H
ENSMUSG00000024037	Wdr4	Wdr4	57773	WD repeat domain 4	0.47038318042847826	3.1405871591561856	12.929287970550243	0.001245017612756165	0.003144989278865949	StrainPWK	H
ENSMUSG00000098557	Kctd12	Kctd12	239217	potassium channel tetramerisation domain containing 12	-0.3143214689166859	9.091421352418795	12.922235596246054	0.0012482065519542214	0.0031525805699806533	StrainPWK	H
ENSMUSG00000054717	Hmgb2	Hmgb2	97165	high mobility group box 2	0.34978646664809493	5.407728460065686	12.918430182197508	0.0012499309448108752	0.003156471183414805	StrainPWK	H
ENSMUSG00000071478	Hist1h2ad	H2ac7	319165	H2A clustered histone 7	2.726330307922187	-0.9417235844125637	13.243867637165312	0.0012551993388529334	0.003169309059116965	StrainPWK	H
ENSMUSG00000085802	Gm16059	NA	NA	NA	0.49426976482449386	4.936480657874999	13.088390024192318	0.0012555252785276506	0.0031696655685254415	StrainPWK	H
ENSMUSG00000036411	9530077C05Rik	9530077C05Rik	68283	RIKEN cDNA 9530077C05 gene	1.5290090719996385	-0.7184431987474842	12.90169956963887	0.0012575428619726495	0.0031742082631981096	StrainPWK	H
ENSMUSG00000026271	Gpr35	Gpr35	64095	G protein-coupled receptor 35	0.8827863743962253	1.7603483389482666	12.90136697545697	0.0012576946886530716	0.0031742082631981096	StrainPWK	H
ENSMUSG00000040462	Os9	Os9	216440	amplified in osteosarcoma	0.22420927796951126	7.58159128717755	12.890792962607401	0.001262531976823791	0.0031859480991860245	StrainPWK	H
ENSMUSG00000094706	Gm10338	Gm10338	108168176	predicted gene 10338	-1.5579122099943177	-0.710964059865835	12.88991658466052	0.0012629337935642782	0.0031864933964974003	StrainPWK	H
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.4139876753970873	12.428336179593474	12.897016193420892	0.0012680245984606395	0.0031988675247447717	StrainPWK	H
ENSMUSG00000029033	Acap3	Acap3	140500	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	-0.8192327345641024	2.1464122768118874	12.875880872830354	0.0012693879778153047	0.0032018361563330173	StrainPWK	H
ENSMUSG00000020653	Klf11	Klf11	194655	Kruppel-like factor 11	1.3338173819201316	0.19311220787133299	12.86894270672721	0.0012725915723026079	0.0032094448928407827	StrainPWK	H
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	0.25188734424583303	5.907624420065594	12.849691357994821	0.0012815264036323498	0.003231503307924783	StrainPWK	H
ENSMUSG00000004473	Clec11a	Clec11a	20256	C-type lectin domain family 11, member a	-0.8994191958094252	0.7937930127696325	12.848293113026196	0.0012821779830382253	0.003232671220424222	StrainPWK	H
ENSMUSG00000002103	Acp2	Acp2	11432	acid phosphatase 2, lysosomal	-0.3025521332571069	7.081854387848858	12.845507950957474	0.001283476929338032	0.003235129367247255	StrainPWK	H
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-0.2786547842187743	5.1881732085225725	12.8453940491831	0.001283530081182728	0.003235129367247255	StrainPWK	H
ENSMUSG00000028476	Reck	Reck	53614	reversion-inducing-cysteine-rich protein with kazal motifs	-1.8907631570170529	-0.2167822222496396	12.836003834040158	0.0012879201767798055	0.0032457177545551002	StrainPWK	H
ENSMUSG00000102760	Gm37258	NA	NA	NA	-0.7221631328902731	2.073580624199496	12.835235741003705	0.001288279990915412	0.0032461477168652846	StrainPWK	H
ENSMUSG00000106826	Gm42583	NA	NA	NA	1.3760437346334493	1.900142065246738	13.30417525638805	0.001289330190139276	0.003247945993312289	StrainPWK	H
ENSMUSG00000022307	Oxr1	Oxr1	170719	oxidation resistance 1	-0.25233972475791244	5.412920730663044	12.832905462367068	0.001289372277230868	0.003247945993312289	StrainPWK	H
ENSMUSG00000062458	Gm8623	NA	NA	NA	1.248443721193159	2.7415920951463875	13.740777774323236	0.001294281786864868	0.0032598345004757104	StrainPWK	H
ENSMUSG00000100123	Gm28087	NA	NA	NA	2.946423813966735	-1.4557742989211724	13.170764203860628	0.0012971723655542916	0.003266635296611622	StrainPWK	H
ENSMUSG00000035158	Mitf	Mitf	17342	melanogenesis associated transcription factor	0.3791365410954799	5.462465823782813	12.813109183527937	0.001298691950529061	0.003269982065633563	StrainPWK	H
ENSMUSG00000043439	E130012A19Rik	Epop	103551	elongin BC and polycomb repressive complex 2 associated protein	-0.9781089659444838	1.1422165932763164	12.811051927248359	0.001299664628341672	0.0032719509946380143	StrainPWK	H
ENSMUSG00000097559	D430018E03Rik	NA	NA	NA	1.0935447507035427	0.4847458388941845	12.809668817852351	0.001300319009433974	0.003273118140384198	StrainPWK	H
ENSMUSG00000086742	Gm16201	LOC102635948	102635948	uncharacterized LOC102635948	1.0626776147128163	0.6880376192255651	12.783212178936287	0.001312905000446693	0.003304314374748997	StrainPWK	H
ENSMUSG00000029920	Smarcad1	Smarcad1	13990	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1	-0.37852324365865425	5.550811724547974	12.782757950142836	0.0013131222322411624	0.0033043763770257586	StrainPWK	H
ENSMUSG00000030822	Prr14	Prr14	233895	proline rich 14	0.3079844052514998	5.188062272945225	12.782293196238776	0.001313344537773108	0.003304451126935506	StrainPWK	H
ENSMUSG00000085409	Gm16155	NA	NA	NA	1.4766879333754976	0.22808309419107417	12.810845810203762	0.001315530204434028	0.0033094650612132868	StrainPWK	H
ENSMUSG00000066491	Gm6265	NA	NA	NA	-0.5920784981061317	4.603469141017701	13.163841268158187	0.0013184567170703516	0.0033163409902911634	StrainPWK	H
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	0.2378404232044421	7.894234971957447	12.767031181778128	0.0013206674401213898	0.0033214095353170303	StrainPWK	H
ENSMUSG00000003848	Nob1	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	-0.36922334522232164	4.686516682497113	12.766633243195205	0.0013208589648229935	0.0033214095353170303	StrainPWK	H
ENSMUSG00000029267	Mtf2	Mtf2	17765	metal response element binding transcription factor 2	-0.29576019709299495	5.035593687782453	12.765228204274804	0.0013215354389347921	0.003322623611636024	StrainPWK	H
ENSMUSG00000028901	Gmeb1	Gmeb1	56809	glucocorticoid modulatory element binding protein 1	0.3285642962135331	5.834807011518652	12.759397761777915	0.0013243465810310806	0.003329203559084286	StrainPWK	H
ENSMUSG00000107715	Gm44135	NA	NA	NA	4.592027817146106	0.16205104397072992	13.405720695434002	0.0013248561351058747	0.003329996588047391	StrainPWK	H
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	-0.4113125229869809	4.172304343968512	12.756521692663467	0.0013257356528115695	0.0033317191438828326	StrainPWK	H
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	-0.3022290694828801	7.183078819392257	12.754844737359887	0.0013265463077588313	0.0033332681608404025	StrainPWK	H
ENSMUSG00000102939	Gm38111	NA	NA	NA	0.7020392522735617	1.5875863016298304	12.742959670401524	0.0013323070182770448	0.0033472531135714245	StrainPWK	H
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	0.2951429468869415	4.656348402548758	12.74118349296733	0.0013331702522491851	0.003348931481382031	StrainPWK	H
ENSMUSG00000028862	Map3k6	Map3k6	53608	mitogen-activated protein kinase kinase kinase 6	-2.7182555005162223	-1.1543587139739657	12.992562774261522	0.0013390255024303883	0.0033631474960032453	StrainPWK	H
ENSMUSG00000072999	Gm15401	NA	NA	NA	-0.8669967167574142	1.560492144446441	12.714155660313775	0.001346380757103765	0.0033811262660464426	StrainPWK	H
ENSMUSG00000090136	Gm10177	NA	NA	NA	0.46675066115892333	6.777638200549841	13.086747992831613	0.0013470519148784312	0.0033823166549933037	StrainPWK	H
ENSMUSG00000079334	Nat6	Naa80	56441	N(alpha)-acetyltransferase 80, NatH catalytic subunit	0.4965454543286378	4.128983571352504	12.70829065379551	0.0013492660470528597	0.003387380387662557	StrainPWK	H
ENSMUSG00000058239	Usf2	Usf2	22282	upstream transcription factor 2	0.2611378381061395	7.4552604361487695	12.704081206487446	0.0013513410007657402	0.0033920932772696128	StrainPWK	H
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	0.3246331037099806	4.100659653395426	12.700186367896258	0.0013532639448401102	0.003396423274081593	StrainPWK	H
