ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.2649647966585356	9.901164349528752	2.359096541957992	0.13173498887851653	0.33993778952884585	StrainWSB	11
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	0.42683518107462004	5.2063939117411024	2.355861605100854	0.13199325778465434	0.3405187508811941	StrainWSB	11
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	-0.5176708226203638	4.510967607214413	2.3546941319337185	0.1320866089912676	0.34067406956392676	StrainWSB	11
ENSMUSG00000105065	Gm42513	NA	NA	NA	-0.4703875875233834	5.1191725487285975	2.352703652327551	0.13224594327664893	0.340903834189829	StrainWSB	11
ENSMUSG00000079484	Phyhd1	Phyhd1	227696	phytanoyl-CoA dioxygenase domain containing 1	-0.2621770640309959	7.23121740955407	2.352504858191115	0.13226186854596178	0.340903834189829	StrainWSB	11
ENSMUSG00000032180	Tmed1	Tmed1	17083	transmembrane p24 trafficking protein 1	0.42682249300738356	5.016128792709461	2.3523384817270894	0.13227519855507278	0.340903834189829	StrainWSB	11
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.22466916890603753	7.624269201628556	2.351042625158738	0.1323790750108034	0.3410860197946947	StrainWSB	11
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.5320167551751871	4.5532901055740975	2.3505837486765837	0.13241588129288617	0.34109534534543456	StrainWSB	11
ENSMUSG00000037622	Wdtc1	Wdtc1	230796	WD and tetratricopeptide repeats 1	-0.665772060524482	3.9932201788363315	2.3480066802179356	0.13262280603980547	0.3414771380924715	StrainWSB	11
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.28778813478195603	6.523311201676021	2.3479103956389697	0.13263054439240574	0.3414771380924715	StrainWSB	11
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	0.5389155748380403	4.2263207422062825	2.3465452619682723	0.13274031564294106	0.34167417084351315	StrainWSB	11
ENSMUSG00000038975	Rabggtb	Rabggtb	19352	Rab geranylgeranyl transferase, b subunit	0.45686269068038765	5.23413706700051	2.3449309786603054	0.13287025631837937	0.34175379334461375	StrainWSB	11
ENSMUSG00000027398	Il1b	Il1b	16176	interleukin 1 beta	2.59991816988965	4.265494180562123	2.4697000800546642	0.13289421719506433	0.34175379334461375	StrainWSB	11
ENSMUSG00000059474	Mbtd1	Mbtd1	103537	mbt domain containing 1	0.39173668801035716	5.516704626215824	2.344474199100141	0.1329070510974735	0.34175379334461375	StrainWSB	11
ENSMUSG00000048175	Asb8	Asb8	78541	ankyrin repeat and SOCS box-containing 8	-0.5016427563996666	4.631924708578695	2.344218700258131	0.13292763731430005	0.34175379334461375	StrainWSB	11
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	-0.41368984883426674	4.889575532246234	2.344096259792746	0.13293750396884274	0.34175379334461375	StrainWSB	11
ENSMUSG00000024959	Bad	Bad	12015	BCL2-associated agonist of cell death	0.3743506080618804	5.494978411546934	2.341724537037523	0.133128791830315	0.34208831683573043	StrainWSB	11
ENSMUSG00000020115	Tbk1	Tbk1	56480	TANK-binding kinase 1	-0.3979450955275318	5.172428369523946	2.341657588344416	0.13313419608317978	0.34208831683573043	StrainWSB	11
ENSMUSG00000092974	Gm25072	NA	NA	NA	0.4066087590797671	6.15563592848807	2.378671590210584	0.13318174806101143	0.3421249704001688	StrainWSB	11
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.4059565220274698	5.316311842231917	2.3396181788891153	0.1332989431812058	0.3421886606190237	StrainWSB	11
ENSMUSG00000064128	Cenpj	Cenpj	219103	centromere protein J	0.5834429962365002	4.072521921461538	2.3395889723931727	0.133301304240083	0.3421886606190237	StrainWSB	11
ENSMUSG00000104761	Gm43511	NA	NA	NA	1.0142279036611461	3.34331258987531	2.339340503579137	0.1333213924579608	0.3421886606190237	StrainWSB	11
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	-0.22130544558398563	10.888276843253013	2.339113917845456	0.13333971451441817	0.3421886606190237	StrainWSB	11
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	-0.6729926834060284	4.050396332681461	2.3394760036381084	0.13337469096386834	0.3421929789632149	StrainWSB	11
ENSMUSG00000022359	Wdyhv1	Wdyhv1	76773	WDYHV motif containing 1	-0.6261876943278293	4.2092007201971535	2.337140896425783	0.1334993787016911	0.3423556486892991	StrainWSB	11
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	0.584620333654905	4.425969243049089	2.3370750260945385	0.13350471297399402	0.3423556486892991	StrainWSB	11
ENSMUSG00000028256	Odf2l	Odf2l	52184	outer dense fiber of sperm tails 2-like	0.6722106900275638	4.247573478256138	2.335850067524821	0.13360395664537988	0.3425246860566761	StrainWSB	11
ENSMUSG00000020644	Id2	Id2	15902	inhibitor of DNA binding 2	-0.5042887615340428	5.934266428439163	2.4048756555906183	0.13365263728932744	0.34256404141139835	StrainWSB	11
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	0.4640944874491263	4.722138270011059	2.3339581665719082	0.13375740186167373	0.34274708958720584	StrainWSB	11
ENSMUSG00000040040	Ift88	Ift88	21821	intraflagellar transport 88	-0.7677823609363758	3.758890920201293	2.333260604511596	0.13381402986514077	0.3428067295498297	StrainWSB	11
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	-0.34272843503783934	6.313195100031874	2.3328355253454545	0.1338485512989585	0.3428097209695229	StrainWSB	11
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	0.4790701108731048	4.892316256758766	2.3319018524597728	0.13392441259732052	0.34289950519697976	StrainWSB	11
ENSMUSG00000025366	Esyt1	Esyt1	23943	extended synaptotagmin-like protein 1	0.5093922523066021	4.757684283721088	2.3315829845391893	0.13395033210409357	0.34289950519697976	StrainWSB	11
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	0.24581449219151408	7.991228522798463	2.3305045438508807	0.13403803715242563	0.34303403407050215	StrainWSB	11
ENSMUSG00000005698	Ctcf	Ctcf	13018	CCCTC-binding factor	-0.2570445684058062	7.194687581984256	2.329817242556407	0.1340939670382771	0.34303403407050215	StrainWSB	11
ENSMUSG00000106870	Gm43681	NA	NA	NA	-0.5962906070681255	4.1503615631537665	2.328918256549041	0.13416716363761494	0.34303403407050215	StrainWSB	11
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	0.6223506470850464	4.148169775237989	2.32850939530416	0.13420046889496423	0.34303403407050215	StrainWSB	11
ENSMUSG00000001424	Snd1	Snd1	56463	staphylococcal nuclease and tudor domain containing 1	-0.4843970576943209	5.125867873287894	2.328460363624189	0.13420446358654678	0.34303403407050215	StrainWSB	11
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	-0.3121017031790803	7.019205140536481	2.3341740880917117	0.13421225127092395	0.34303403407050215	StrainWSB	11
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	0.34116718382295214	5.95340396507841	2.3280670380795647	0.13423651342980733	0.34303403407050215	StrainWSB	11
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	0.5475882736159697	4.372013220260345	2.325060567712354	0.13448178539091515	0.3435753890747765	StrainWSB	11
ENSMUSG00000026849	Tor1a	Tor1a	30931	torsin family 1, member A (torsin A)	-0.2999683008728757	6.0128089732616905	2.320974895135364	0.13481592947652662	0.34427513311394137	StrainWSB	11
ENSMUSG00000044881	Coa4	Coa4	68185	cytochrome c oxidase assembly factor 4	-0.41290570489937467	4.843811054883439	2.3208925870421204	0.13482267082930668	0.34427513311394137	StrainWSB	11
ENSMUSG00000037287	Tbcel	Tbcel	272589	tubulin folding cofactor E-like	0.6090151068945975	4.111578351670842	2.3196611154459967	0.13492357961056928	0.3444472308090986	StrainWSB	11
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	-0.2443747784766991	6.972697565659357	2.3189246741421106	0.13498396645745667	0.344515820027251	StrainWSB	11
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.3219583778627491	6.12818385798651	2.31716616812291	0.13512828697663914	0.34474463584454884	StrainWSB	11
ENSMUSG00000038525	Armc10	Armc10	67211	armadillo repeat containing 10	-0.7031111866532825	4.0183403290848645	2.3170149925866372	0.13514070225896938	0.34474463584454884	StrainWSB	11
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.2631475897692775	7.671983686916989	2.3150792858105045	0.13529978850127003	0.34506482040100583	StrainWSB	11
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	-0.3864201075524988	5.5746635270892035	2.312053785509874	0.1355488727906039	0.3455793989358553	StrainWSB	11
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	-0.32608103870949623	5.624438489317747	2.311812005249883	0.13556880098359297	0.3455793989358553	StrainWSB	11
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	0.5176997089437626	4.865568880213569	2.3107760723148485	0.13565422373010586	0.34565509150854545	StrainWSB	11
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.2970813204119027	6.603054314502653	2.31063627787256	0.13566575590051297	0.34565509150854545	StrainWSB	11
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	-0.6586454024370512	3.727820427743578	2.3088365000988507	0.13581432751096895	0.3459478706710629	StrainWSB	11
ENSMUSG00000071650	Ganab	Ganab	14376	alpha glucosidase 2 alpha neutral subunit	-0.3400008109530896	6.020151409463306	2.306754956636824	0.1359863932621454	0.3463003344767915	StrainWSB	11
ENSMUSG00000005078	Jkamp	Jkamp	104771	JNK1/MAPK8-associated membrane protein	0.2882350727447107	6.012482886125021	2.3020367466493723	0.13637734571817112	0.3472098982638996	StrainWSB	11
ENSMUSG00000039683	Sdk1	Sdk1	330222	sidekick cell adhesion molecule 1	0.5178399783257183	4.445702706938591	2.2996883638148278	0.13657241738854387	0.3476204323723263	StrainWSB	11
ENSMUSG00000053470	Kdm3a	Kdm3a	104263	lysine (K)-specific demethylase 3A	-0.45579906042808477	4.857038215913908	2.299002620600842	0.13662944039911726	0.34767947225108375	StrainWSB	11
ENSMUSG00000026349	Ccnt2	Ccnt2	72949	cyclin T2	0.26422317164558906	6.55050138385823	2.2982553895270112	0.13669160775979156	0.34775157043444	StrainWSB	11
ENSMUSG00000105457	Gm43200	NA	NA	NA	0.5482128830060573	4.3699918886522	2.297784784910411	0.13673077741271306	0.3477651398782145	StrainWSB	11
ENSMUSG00000037533	Rapgef6	Rapgef6	192786	Rap guanine nucleotide exchange factor (GEF) 6	0.25758811686445865	7.044176167599969	2.2971113847945657	0.1367868488261899	0.3478216804145423	StrainWSB	11
ENSMUSG00000030337	Vamp1	Vamp1	22317	vesicle-associated membrane protein 1	0.652752871803414	4.064135307356355	2.296087179744499	0.13687218135483006	0.34795257975882843	StrainWSB	11
ENSMUSG00000055723	Rras2	Rras2	66922	related RAS viral (r-ras) oncogene 2	-0.5968365838229909	4.179345894698585	2.2955039024270687	0.13692080510163987	0.3479901174170758	StrainWSB	11
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	0.8092678544205503	3.601117404061167	2.2940509680749566	0.13704201289367965	0.34821206638349556	StrainWSB	11
ENSMUSG00000075031	Hist1h2bb	H2bc3	319178	H2B clustered histone 3	-2.602274880569094	3.0520309384965443	2.352785604346983	0.13708247868726786	0.34822879781209565	StrainWSB	11
ENSMUSG00000009995	Taz	Taz	66826	tafazzin	0.2536187484966398	6.820481267852782	2.291313044742381	0.13727075521808899	0.3486209098422334	StrainWSB	11
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	0.5681496919917876	4.390053313190917	2.2896390100952133	0.13741083139989785	0.34889044593086715	StrainWSB	11
ENSMUSG00000102633	Gm38224	NA	NA	NA	0.729990930865639	3.9299380142840077	2.288578280661562	0.13749967430576102	0.3489704086121443	StrainWSB	11
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.5329766394585473	4.70122771139662	2.291269606160407	0.13751023106433005	0.3489704086121443	StrainWSB	11
ENSMUSG00000030315	Vgll4	Vgll4	232334	vestigial like family member 4	-0.2420447920308821	7.0720741674483785	2.2872771864902823	0.1376087400075309	0.34913419644468097	StrainWSB	11
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.4053785069829212	5.363204814259836	2.285515252307517	0.13775659563522255	0.3493407917992392	StrainWSB	11
ENSMUSG00000024081	Cebpz	Cebpz	12607	CCAAT/enhancer binding protein zeta	0.22264882939075759	7.117679425001034	2.2854967835397253	0.13775814644505902	0.3493407917992392	StrainWSB	11
ENSMUSG00000082292	Gm12250	NA	NA	NA	-0.9333597597592906	4.0554738273347555	2.2898012606592775	0.13789685450058703	0.34960628282117256	StrainWSB	11
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.2664435315938123	6.7030650297802294	2.2824421461165834	0.13801492030270135	0.34970532024528944	StrainWSB	11
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	-0.22296942184812527	9.53280882153126	2.2824205551346943	0.13801673721692925	0.34970532024528944	StrainWSB	11
ENSMUSG00000027286	Lrrc57	Lrrc57	66606	leucine rich repeat containing 57	0.5043172719981358	4.235140812682242	2.2821679992148556	0.13803799223926244	0.34970532024528944	StrainWSB	11
ENSMUSG00000105137	Gm42869	NA	NA	NA	-0.8307259464179498	3.7162359193932217	2.2802593034626844	0.1381987499220305	0.34997561280528167	StrainWSB	11
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	0.757637325302758	3.760525098381334	2.2800927757526837	0.13821278579262875	0.34997561280528167	StrainWSB	11
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	0.36705636546525877	5.296996421484345	2.279434307387523	0.13826830127794618	0.35002995087062333	StrainWSB	11
ENSMUSG00000025369	Smarcc2	Smarcc2	68094	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2	-0.3564795175298996	5.98790583383447	2.278588014173394	0.1383396901651278	0.3501244362268366	StrainWSB	11
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	-0.2800965106425874	6.520838237712152	2.277568471310683	0.13842575012168248	0.35025599698440485	StrainWSB	11
ENSMUSG00000050567	Maml1	Maml1	103806	mastermind like transcriptional coactivator 1	0.620209598659354	4.002396123056043	2.2763922286739153	0.13852511411509627	0.35042114764335697	StrainWSB	11
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	-0.4534401157416475	5.023435034831661	2.2749725810832326	0.13864514984635584	0.3506384965848537	StrainWSB	11
ENSMUSG00000029911	Ssbp1	Ssbp1	381760	single-stranded DNA binding protein 1	-0.2782043244587719	6.385353647431858	2.274041539126525	0.1387239377572998	0.3507320928359824	StrainWSB	11
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.444244559909966	5.267687002193209	2.2740578967058314	0.1388139696832784	0.3507320928359824	StrainWSB	11
ENSMUSG00000030556	Lrrc28	Lrrc28	67867	leucine rich repeat containing 28	-0.9005126899594759	3.931181297259086	2.273111438709832	0.1388428067072165	0.3507320928359824	StrainWSB	11
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.35817294682650264	5.660232254353715	2.2725744747376333	0.1388481908507139	0.3507320928359824	StrainWSB	11
ENSMUSG00000032413	Rasa2	Rasa2	114713	RAS p21 protein activator 2	0.4915175152849121	4.729573132728378	2.2725203046238933	0.13885278125604322	0.3507320928359824	StrainWSB	11
ENSMUSG00000042167	Papd4	Tent2	100715	terminal nucleotidyltransferase 2	0.5760556244847455	4.020418518282067	2.2695855978855883	0.1391017326172002	0.3510500548591776	StrainWSB	11
ENSMUSG00000054792	Klhl18	Klhl18	270201	kelch-like 18	-0.4345783387616549	5.467893541711871	2.2694438938197687	0.13911376644966694	0.3510500548591776	StrainWSB	11
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	-0.3235658009774683	5.746090847399918	2.2690832836613763	0.13914439572186418	0.3510500548591776	StrainWSB	11
ENSMUSG00000030750	Nsmce1	Nsmce1	67711	NSE1 homolog, SMC5-SMC6 complex component	0.3880159342400074	5.788194346444168	2.2690702465820647	0.1391455032030506	0.3510500548591776	StrainWSB	11
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	0.40310513902267003	4.806915967333306	2.2686916067015535	0.13917767256923358	0.3510500548591776	StrainWSB	11
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	-0.19917706825977985	9.278098608687896	2.2686219277047437	0.13918359345701	0.3510500548591776	StrainWSB	11
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	-0.5231915771418932	4.833600494600759	2.2676361258029036	0.13926739201958246	0.351167505071139	StrainWSB	11
ENSMUSG00000073650	Catip	Catip	241112	ciliogenesis associated TTC17 interacting protein	-0.8497153811832341	3.615623107897834	2.2672704220350237	0.13929849369284233	0.351167505071139	StrainWSB	11
ENSMUSG00000028960	Ube4b	Ube4b	63958	ubiquitination factor E4B	0.4645645451863171	4.63630788016803	2.2651965096177675	0.13947502398169878	0.35152631105539484	StrainWSB	11
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	-0.41102492860698453	5.010119364997564	2.264410374698863	0.13954200703524547	0.3516089110831706	StrainWSB	11
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.35173047619518144	5.897556890751199	2.263602861413971	0.1396108504223275	0.35169615701977497	StrainWSB	11
ENSMUSG00000040195	Tmem194	1700012D01Rik	72243	RIKEN cDNA 1700012D01 gene	0.6252312300098256	4.082660127181321	2.2630075664434215	0.1396616266209559	0.35173785797848195	StrainWSB	11
ENSMUSG00000005871	Apc	Apc	11789	APC, WNT signaling pathway regulator	0.3133039512882281	6.284830787134117	2.2607785713861803	0.1398519406949024	0.3521308786041663	StrainWSB	11
ENSMUSG00000099034	2810039B14Rik	NA	NA	NA	0.6629147012475968	3.7600798446103805	2.2592489142688987	0.13998271827450118	0.3522587498153216	StrainWSB	11
ENSMUSG00000106847	Peg13	Peg13	353342	paternally expressed 13	1.10099135014637	3.510108603932392	2.259156620283429	0.1399906134503142	0.3522587498153216	StrainWSB	11
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	0.4303995623371404	4.896424101968753	2.258982086429398	0.14000554514454067	0.3522587498153216	StrainWSB	11
ENSMUSG00000071074	Yipf3	Yipf3	28064	Yip1 domain family, member 3	0.2755154805963046	6.333442685674807	2.2579684331325476	0.14009230153132546	0.3523907672880477	StrainWSB	11
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	-0.22510639426294654	7.954674531158611	2.257133989108949	0.14016376651029824	0.352484265278406	StrainWSB	11
ENSMUSG00000024359	Hspa9	Hspa9	15526	heat shock protein 9	-0.32489405092606605	6.247105610086293	2.253347561488554	0.14048858164774947	0.3532146874206382	StrainWSB	11
ENSMUSG00000030407	Qpctl	Qpctl	67369	glutaminyl-peptide cyclotransferase-like	0.5988384282759123	3.953788241147253	2.25238687321646	0.14057113201346494	0.3532883281974016	StrainWSB	11
