ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024613	Tcof1	Tcof1	21453	treacle ribosome biogenesis factor 1	0.26256659758926343	5.905869180380162	1.2890496751280789	0.2606470087573775	0.5003491685967515	StrainPWK	10
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	-0.15634893434961375	9.417210278634432	1.2871821430494685	0.2609890655865031	0.5009017876992363	StrainPWK	10
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	0.2983512307148401	5.4264451968613425	1.286681278099567	0.26108090021134334	0.5009740395296532	StrainPWK	10
ENSMUSG00000047412	Zbtb44	Zbtb44	235132	zinc finger and BTB domain containing 44	-0.4120826537633911	4.885056695282201	1.2859654773543916	0.2612122145432442	0.5011220011314158	StrainPWK	10
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	0.34445078774193916	5.066336032840059	1.2851865661084727	0.2613552012626385	0.5011347246639577	StrainPWK	10
ENSMUSG00000101939	Gm28438	NA	NA	NA	0.2779122142962366	9.734631590193821	1.3368314654451847	0.26136706341211075	0.5011347246639577	StrainPWK	10
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	0.42020011024956627	4.748622072183423	1.2850435554381523	0.26138146482743146	0.5011347246639577	StrainPWK	10
ENSMUSG00000061882	Ccdc62	Ccdc62	208908	coiled-coil domain containing 62	-0.664227179402257	4.2283603803231395	1.284352156850942	0.26150848550257255	0.5012012808900744	StrainPWK	10
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.20117989895970675	7.304526302966099	1.284264442150281	0.26152460562614593	0.5012012808900744	StrainPWK	10
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.23340336075609303	6.6892818546899235	1.2837024464238922	0.26162791843129096	0.5012953587351886	StrainPWK	10
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	-0.648031474653605	4.027948323125899	1.2833897944193884	0.26168541618247565	0.5013016312902999	StrainPWK	10
ENSMUSG00000078713	Tomm5	Tomm5	68512	translocase of outer mitochondrial membrane 5	-0.23672480680926616	6.376986450750533	1.2826537594012526	0.2618208384860222	0.5014571476700385	StrainPWK	10
ENSMUSG00000006599	Gtf2h1	Gtf2h1	14884	general transcription factor II H, polypeptide 1	0.3324736628917624	5.139094344014078	1.2818992823798625	0.2619597457653342	0.501619272908143	StrainPWK	10
ENSMUSG00000074922	Fam122a	Fam122a	68034	family with sequence similarity 122, member A	0.310907309614192	5.277211232615635	1.281346785550928	0.2620615253626612	0.5016935465121473	StrainPWK	10
ENSMUSG00000018559	Ctdnep1	Ctdnep1	67181	CTD nuclear envelope phosphatase 1	0.24584137634682107	6.435926415780522	1.2810703159922943	0.2621124746472151	0.5016935465121473	StrainPWK	10
ENSMUSG00000028251	Tstd3	Tstd3	77032	thiosulfate sulfurtransferase (rhodanese)-like domain containing 3	-0.6750754838015248	3.7075343820181947	1.2808052565661823	0.26216133295837574	0.5016935465121473	StrainPWK	10
ENSMUSG00000039568	Ubald1	Ubald1	207740	UBA-like domain containing 1	-0.24338281910619117	6.211629127336279	1.2804257604524838	0.26223130536955175	0.5017235964696826	StrainPWK	10
ENSMUSG00000093989	Rnasek	Rnasek	52898	ribonuclease, RNase K	0.14934904502841403	8.521932695443324	1.2793329698450404	0.26243292855696154	0.5020054675168859	StrainPWK	10
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	-0.427849986257859	5.2215666454692276	1.288925044369602	0.26257108306643595	0.50216583842556894	StrainPWK	10
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-0.1999315038476603	6.427503628143407	1.277142869719948	0.26283759862187667	0.5025715820598242	StrainPWK	10
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-0.3686777998757497	5.073141488215926	1.2766604465471905	0.2629268430639476	0.5026382680161695	StrainPWK	10
ENSMUSG00000030352	Tspan9	Tspan9	109246	tetraspanin 9	-0.9118778440887867	3.7809958393979874	1.2759749295626654	0.26305372413041084	0.5027768616054679	StrainPWK	10
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	0.3297718369097407	4.917857244186573	1.2754039771178187	0.26315945973761784	0.5028749907553279	StrainPWK	10
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	0.5788437748937219	4.093559488893246	1.2720183592686154	0.2637875530677342	0.5038868481519301	StrainPWK	10
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.21166015085030646	6.348813172409356	1.2715087135672256	0.26388226566763984	0.5038868481519301	StrainPWK	10
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	-0.5083991912165338	4.292485838120604	1.2714154218543487	0.2638996076649228	0.5038868481519301	StrainPWK	10
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	0.31368243686541253	5.631134517865964	1.271375712959453	0.263906989589145	0.5038868481519301	StrainPWK	10
ENSMUSG00000020015	Cdk17	Cdk17	237459	cyclin-dependent kinase 17	-0.40846915355046376	4.677598291363799	1.2701223577104217	0.26414012392121394	0.5042278434135088	StrainPWK	10
ENSMUSG00000105373	Gm42429	NA	NA	NA	-0.2928445930452654	5.724000740172211	1.2689800633517279	0.2643528270307442	0.504472814052288	StrainPWK	10
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	-0.6337271688716907	5.704832842895628	1.3249773149265027	0.26442571068986337	0.504472814052288	StrainPWK	10
ENSMUSG00000020719	Ddx5	Ddx5	13207	DEAD (Asp-Glu-Ala-Asp) box polypeptide 5	0.14141828334547482	9.528434278321976	1.2685543498925347	0.2644321532609397	0.504472814052288	StrainPWK	10
ENSMUSG00000038416	Cdc16	Cdc16	69957	CDC16 cell division cycle 16	-0.35233739576897627	5.0902764492320145	1.2673147458628768	0.26466330918601627	0.5048096334690985	StrainPWK	10
ENSMUSG00000026634	Angel2	Angel2	52477	angel homolog 2	-0.24683969807666511	6.290261366732027	1.2660918083842434	0.26489160791773947	0.5051171880938131	StrainPWK	10
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	0.5785793559054966	3.941654087260821	1.2658657894749479	0.2649338285632125	0.5051171880938131	StrainPWK	10
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.20504626260094336	6.793109867288382	1.2645879978955408	0.26517268213329387	0.5053896342405716	StrainPWK	10
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.2721807786869844	5.970354014006831	1.264516478821577	0.26518605902661035	0.5053896342405716	StrainPWK	10
ENSMUSG00000036197	Gxylt1	Gxylt1	223827	glucoside xylosyltransferase 1	-0.2928605090449442	5.784335959799253	1.26409702270409	0.26526453110537407	0.5054349938312414	StrainPWK	10
ENSMUSG00000027998	Plrg1	Plrg1	53317	pleiotropic regulator 1	-0.4420721412960293	4.478471997848357	1.262728145611598	0.2655208260798405	0.5058190886272668	StrainPWK	10
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	0.2981723896754515	5.4109129707952235	1.2624251354565166	0.26557760109586365	0.5058230165082941	StrainPWK	10
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	-0.3999764158785758	4.68388783518033	1.2613116138076121	0.2657863738256133	0.5060095406935383	StrainPWK	10
ENSMUSG00000026659	Dusp12	Dusp12	80915	dual specificity phosphatase 12	0.36335700522087017	5.03356854431707	1.2610373858679151	0.26583782037629133	0.5060095406935383	StrainPWK	10
ENSMUSG00000037752	Xkr8	Xkr8	381560	X-linked Kx blood group related 8	-0.5515770201785308	3.9709465140851385	1.2610271878571946	0.2658397338181196	0.5060095406935383	StrainPWK	10
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.24414460762290804	6.251809032040875	1.2599968633784833	0.26603314249206117	0.5062138182128421	StrainPWK	10
ENSMUSG00000108511	RP23-133N24.2	NA	NA	NA	0.44452005294565544	4.22336339841431	1.25987215212926	0.26605656492116814	0.5062138182128421	StrainPWK	10
ENSMUSG00000054405	Dnajc8	Dnajc8	68598	DnaJ heat shock protein family (Hsp40) member C8	0.2246057304348939	6.705658681641784	1.2591497860923173	0.26619228628937375	0.5063678367788602	StrainPWK	10
ENSMUSG00000032806	Slc10a3	Slc10a3	214601	solute carrier family 10 (sodium/bile acid cotransporter family), member 3	0.4622205989918893	4.294158013043438	1.2587048737312803	0.26627592209255047	0.5064227318958299	StrainPWK	10
ENSMUSG00000032643	Fhl3	Fhl3	14201	four and a half LIM domains 3	-0.5329278718039744	4.130713524805025	1.2581053325932496	0.2663886781227912	0.5065329759862618	StrainPWK	10
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	0.33468344513986775	5.291565353054609	1.2551765060415097	0.2669403752927052	0.5074776412874892	StrainPWK	10
ENSMUSG00000040268	Plekha1	Plekha1	101476	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1	-0.26183795669499466	6.248889536316	1.2547332758059708	0.2670239918860288	0.5075322378672567	StrainPWK	10
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-0.45181902634258286	9.918298293179488	1.3090742855981754	0.2673260013042411	0.5080018257055928	StrainPWK	10
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	0.42178066385610596	4.572600016999888	1.2522676090693188	0.26748975376954304	0.508107569799565	StrainPWK	10
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	-0.37995593394428107	4.794037348212174	1.2522580177428886	0.2674915675732269	0.508107569799565	StrainPWK	10
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	-0.3389647140811106	5.237820138460021	1.2512242512707843	0.2676871533983689	0.5083746370517503	StrainPWK	10
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	0.4023676541673784	4.98020653055347	1.2504681338338983	0.2678303237318591	0.5085318091144776	StrainPWK	10
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	0.4226948456412336	4.296823387362706	1.2502062949663695	0.26787992540697736	0.5085318091144776	StrainPWK	10
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	0.5079137774792717	4.419207914669695	1.2487370528577242	0.26815846902260937	0.5088646669017368	StrainPWK	10
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	-0.23489440291022756	6.3748802327970555	1.2484499119173462	0.2682129490767101	0.5088646669017368	StrainPWK	10
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	0.4457724581413922	5.015762859176746	1.3274442115897662	0.26822039175902257	0.5088646669017368	StrainPWK	10
ENSMUSG00000015092	Edf1	Edf1	59022	endothelial differentiation-related factor 1	0.17601088527183487	7.472932495339051	1.2473559087021138	0.2684206462214647	0.5091401055226593	StrainPWK	10
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	0.21988273606222003	6.572581963952812	1.2464920742841983	0.2685847900498906	0.509346950566408	StrainPWK	10
ENSMUSG00000009535	Rnmt	Rnmt	67897	RNA (guanine-7-) methyltransferase	0.28058294597038075	5.607247756201136	1.2444935981501015	0.26896502497821256	0.509963424102456	StrainPWK	10
ENSMUSG00000093930	Hmgcs1	Hmgcs1	208715	3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1	-0.5116822516084374	4.584319117947095	1.243817492313562	0.26909381736242366	0.5101030021561629	StrainPWK	10
ENSMUSG00000020453	Patz1	Patz1	56218	POZ (BTB) and AT hook containing zinc finger 1	-0.3876581386985293	4.796003365658962	1.241997031219755	0.2694409895617922	0.5106564060063077	StrainPWK	10
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	0.21571214929388718	7.152939233885628	1.2416881629687821	0.27018781027436106	0.511966859189684	StrainPWK	10
ENSMUSG00000081926	Gm15536	NA	NA	NA	-0.5887664316890084	4.435506381307417	1.2377418421206126	0.2702547024654154	0.5119886730108125	StrainPWK	10
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	0.264160483477364	6.014452275335157	1.2371181387299983	0.27037423480784034	0.5120089494123524	StrainPWK	10
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	0.330232023525377	5.163779322657074	1.2365246196252198	0.2704880448308333	0.5120089494123524	StrainPWK	10
ENSMUSG00000035765	Dym	Dym	69190	dymeclin	-0.5146610050480122	4.115683800954352	1.2363634195456863	0.2705189662165298	0.5120089494123524	StrainPWK	10
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	0.4689721853472901	4.228788574269932	1.2362038066515695	0.2705495875811895	0.5120089494123524	StrainPWK	10
ENSMUSG00000046434	Hnrnpa1	Hnrnpa1	15382	heterogeneous nuclear ribonucleoprotein A1	0.19137709650599363	7.25121761289209	1.2362022824882202	0.27054988000966723	0.5120089494123524	StrainPWK	10
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	-0.36681880207660894	4.798773483328476	1.235953074080763	0.2705976989538944	0.5120089494123524	StrainPWK	10
ENSMUSG00000087269	D330023K18Rik	NA	NA	NA	0.4528637002682697	4.623335952941306	1.2353830268192267	0.27070712198713764	0.5120855924032771	StrainPWK	10
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	0.35642669041884695	4.9590269006797465	1.2351650107081007	0.27074898601051584	0.5120855924032771	StrainPWK	10
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	0.2997747955259303	5.516620563811691	1.233846753816998	0.2710022968093427	0.5124598555946764	StrainPWK	10
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	0.3467051188199013	5.4250309458797075	1.2374681563963488	0.27118045818483666	0.5126744736032836	StrainPWK	10
ENSMUSG00000029780	Nt5c3	Nt5c3	107569	5'-nucleotidase, cytosolic III	0.43681218674972705	4.777592479162791	1.232680240156095	0.27122670096199675	0.5126744736032836	StrainPWK	10
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.2819446358678767	5.665820582808339	1.2316157908254217	0.27143167736507895	0.5129570435895656	StrainPWK	10
ENSMUSG00000020818	Mfsd11	Mfsd11	69900	major facilitator superfamily domain containing 11	0.22692103926584703	6.739079355689789	1.2310591137974307	0.27153895283174145	0.5129713596952109	StrainPWK	10
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.22237020251248277	6.4363609313606505	1.2306945203589286	0.2716092417503074	0.5129713596952109	StrainPWK	10
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.28025382347175987	5.732707912181549	1.2306537718779318	0.2716170989725712	0.5129713596952109	StrainPWK	10
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.35092450962015614	5.314255844612668	1.2304709133480922	0.27166119816849676	0.5129713596952109	StrainPWK	10
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.2537526185689516	6.283079474390325	1.227392827537297	0.2722468224163012	0.5139035134958629	StrainPWK	10
ENSMUSG00000006360	Crip1	Crip1	12925	cysteine-rich protein 1 (intestinal)	-0.49546017318895424	4.479255107792076	1.226869059799964	0.2723481409803769	0.5139035134958629	StrainPWK	10
ENSMUSG00000020413	Hus1	Hus1	15574	HUS1 checkpoint clamp component	-0.5601546037208506	4.1183397872661125	1.226847103097859	0.27236598191083505	0.5139035134958629	StrainPWK	10
ENSMUSG00000062867	Impdh2	Impdh2	23918	inosine monophosphate dehydrogenase 2	0.2668457193521495	5.6308788734338755	1.2267188834377964	0.27237720023036543	0.5139035134958629	StrainPWK	10
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	0.4136106244525275	4.719375088986067	1.2262394655404987	0.2724699944459959	0.5139736989702575	StrainPWK	10
ENSMUSG00000037300	Ttc13	Ttc13	234875	tetratricopeptide repeat domain 13	-0.27043515688888076	5.673185983113865	1.2249980172599904	0.27271047163034645	0.5143223807063552	StrainPWK	10
ENSMUSG00000038671	Arfrp1	Arfrp1	76688	ADP-ribosylation factor related protein 1	0.28672817924668176	5.653308806177982	1.2246471419306328	0.2727784876818028	0.5143457309031749	StrainPWK	10
ENSMUSG00000037343	Taf2	Taf2	319944	TATA-box binding protein associated factor 2	-0.47606704648493336	4.417853084726837	1.2238625115498307	0.2729306640571526	0.5145277302627194	StrainPWK	10
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.2761056713791202	6.3926802527910755	1.228536313259891	0.2729954165913258	0.5145429710731322	StrainPWK	10
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	0.2921580657732936	5.5733142998729885	1.2232472832383412	0.27305006123145337	0.5145429710731322	StrainPWK	10
ENSMUSG00000001525	Tubb5	Tubb5	22154	tubulin, beta 5 class I	-0.15293864488977363	8.21147325209441	1.2228429692948017	0.27312856260208324	0.514586012075863	StrainPWK	10
ENSMUSG00000035356	Nfkbiz	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	0.5228183290236545	4.299615458034262	1.222110753066411	0.27327080260497616	0.5147490974089252	StrainPWK	10
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	0.20802801544173868	6.78999016066129	1.2216553830893542	0.27335931024719556	0.5147569951370332	StrainPWK	10
ENSMUSG00000025372	Baiap2	Baiap2	108100	brain-specific angiogenesis inhibitor 1-associated protein 2	-0.3411334423223639	4.929407063472014	1.2214556377042316	0.27339814515013794	0.5147569951370332	StrainPWK	10
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	0.23088019217514713	6.273497898251301	1.2212299418469301	0.27344203386889887	0.5147569951370332	StrainPWK	10
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	-0.23334726430383315	6.599546827234291	1.2170326428756852	0.27425988011796926	0.5160567323672897	StrainPWK	10
ENSMUSG00000026932	Nacc2	Nacc2	67991	nucleus accumbens associated 2, BEN and BTB (POZ) domain containing	-0.37185405271724387	4.9404920583058125	1.2170117588742597	0.2742639571814739	0.5160567323672897	StrainPWK	10
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	0.42391226231128376	4.65360739244791	1.2168275507420858	0.27429992242864915	0.5160567323672897	StrainPWK	10
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	0.19066437779198775	6.982224266269429	1.2150732105798516	0.27464274617223605	0.516570377284824	StrainPWK	10
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	0.2799800987596813	5.7302343520173435	1.2148587538336477	0.27468469169628934	0.516570377284824	StrainPWK	10
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	0.2557937253740898	6.425587851444238	1.2134483242168366	0.2749607612036806	0.5169843883115777	StrainPWK	10
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	0.20307938101916084	6.623114021693362	1.211265078333822	0.27538879708157116	0.5176839017932341	StrainPWK	10
ENSMUSG00000041840	Haus1	Haus1	225745	HAUS augmin-like complex, subunit 1	0.5392669086651496	3.818814708047504	1.2107454778517885	0.27549079272605703	0.5176988801044489	StrainPWK	10
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-0.37375958254586683	4.536179645140603	1.2105534598532	0.2755284973685453	0.5176988801044489	StrainPWK	10
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.46283224385208066	4.518800131136565	1.2103688267369686	0.27556475813888515	0.5176988801044489	StrainPWK	10
