ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043415	Otud1	Otud1	71198	OTU domain containing 1	0.46919904601951407	4.791903047712931	0.8160183830523542	0.37149257774022215	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056116	H2-T22	H2-T22	15039	histocompatibility 2, T region locus 22	0.39763412566764494	4.845053430672797	0.8161993513147958	0.37155798426354747	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000090257	Gm4524	NA	NA	NA	-1.506609943950187	4.239641159348135	0.8227462091465808	0.3716938982854187	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	0.20300612247370928	7.453522693689453	0.8143624705220287	0.3717612793112004	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000008226	Scrn3	Scrn3	74616	secernin 3	-0.535450014744583	3.603567584181991	0.8143242865581375	0.37177238915953137	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.27203554534829194	5.597726886471456	0.8250076047760779	0.3717771440400544	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039985	Fam60a	Sinhcaf	56306	SIN3-HDAC complex associated factor	0.5109074308681557	3.873361532289428	0.8141524988200246	0.3718223776670764	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	0.2671014343835854	5.841844051312793	0.8140738943885338	0.3718452539642272	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015340	Cybb	Cybb	13058	cytochrome b-245, beta polypeptide	-0.7008721874952129	5.5125247454639625	0.836899754208996	0.37218420230196503	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	-0.3840195580808877	4.967482311557193	0.8123219872942772	0.37235563404618055	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019977	Hbs1l	Hbs1l	56422	Hbs1-like (S. cerevisiae)	-0.4315733657843257	4.403803775904414	0.8116796537319865	0.37254301442236615	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035725	Prkx	Prkx	19108	protein kinase, X-linked	0.586118560216386	4.086783089840038	0.812116897286547	0.3725432986432279	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000039218	Srrm2	Srrm2	75956	serine/arginine repetitive matrix 2	0.1677860664383177	9.070909255928518	0.811654746620746	0.3725502829897811	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000073771	Btbd19	NA	NA	NA	0.4060950398539971	4.5197254591742135	0.8113757002489315	0.37263173009407313	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	-0.43355391969144147	4.453227127913715	0.8107888942410543	0.3728030879855563	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	0.2761646371610776	5.390820624834175	0.8105674891497457	0.3728677714821742	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000042271	Nxt2	Nxt2	237082	nuclear transport factor 2-like export factor 2	-0.3028417852938611	6.129102659313109	0.8100640681167877	0.3730149055957338	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	-0.24427508717089494	6.590934291436683	0.8092989942106306	0.37323867142378164	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.21271346005963673	7.818413231467106	0.8092804231316333	0.37324410540389086	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000029610	Aimp2	Aimp2	231872	aminoacyl tRNA synthetase complex-interacting multifunctional protein 2	0.44188192128784	4.283675310953982	0.8087956544130802	0.37338599087423563	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.2782001218203303	6.087613112812539	0.808467557784078	0.37348206420513663	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	-0.36694679304015976	4.9927662349043445	0.8074237076156158	0.3737879597593451	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.25956142413139793	5.724248724106812	0.8320852409351256	0.37387574611173824	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040521	Tsfm	Tsfm	66399	Ts translation elongation factor, mitochondrial	-0.3447595852258411	4.963701844052148	0.8059126120831415	0.3742314143677652	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	0.32721109888572986	5.126978071758476	0.8058375068052533	0.37425347480878823	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	-0.5906668630664388	3.7106999964919947	0.8056127604420815	0.3743194999755842	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000012117	Dhdds	Dhdds	67422	dehydrodolichyl diphosphate synthase	-0.399527773218979	4.501030356594926	0.805587698115945	0.37432686372693147	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.41392184772587004	4.6530580657250065	0.8055389191250394	0.37434119644486474	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038607	Gng10	Gng10	14700	guanine nucleotide binding protein (G protein), gamma 10	0.185959555434735	9.138434675295736	0.8055188796164874	0.37434708487584367	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	-0.5822756557230777	3.5419331078746428	0.8058282113334438	0.3744889047665195	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	0.24697739369214802	7.4500142169123675	0.8077810227428189	0.3745409569031659	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028088	Fmo5	Fmo5	14263	flavin containing monooxygenase 5	0.43968547273846126	4.390464337258036	0.8046174669155993	0.3746120940693717	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	0.36837075939102804	4.926144577699251	0.8041090453286246	0.3747616849731351	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000056476	Med12l	Med12l	329650	mediator complex subunit 12-like	0.30195632323601235	6.219857706762411	0.8065361827750853	0.37483281066587004	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025076	Casp7	Casp7	12369	caspase 7	-0.48642558581878337	4.086446991938826	0.8038278023263168	0.3748444707352484	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000085274	BC046401	NA	NA	NA	-0.7029109005132232	3.299786650728081	0.8037380846338122	0.37487088524621326	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000038085	Cnbd2	Cnbd2	70873	cyclic nucleotide binding domain containing 2	1.1707693203497094	3.3569661252347354	0.8053804806862378	0.3748762118900618	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026197	Zfand2b	Zfand2b	68818	zinc finger, AN1 type domain 2B	0.4901676775295904	4.297098425326317	0.8035793979743794	0.37491761199272866	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032400	Zwilch	Zwilch	68014	zwilch kinetochore protein	-0.5496738832568944	4.248037297842792	0.8032780568388044	0.37500636761496753	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	0.28060512481048333	5.90335674984818	0.8025858002661457	0.3752103756264602	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000103227	Gm37733	NA	NA	NA	0.4288456896236606	4.568008297684151	0.8025588051089733	0.37521833431838925	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	-0.3051221843130744	5.372651469765923	0.8020933210486039	0.3753556060133474	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036932	Aifm1	Aifm1	26926	apoptosis-inducing factor, mitochondrion-associated 1	0.4286359462051178	4.6668031337259785	0.8019229338623628	0.3754058713408166	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.2309957007366396	6.58166703233438	0.8017900668035695	0.3754450746777459	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000062300	Pvrl2	Nectin2	19294	nectin cell adhesion molecule 2	-0.41447594682069444	4.905466728567577	0.8016770863238728	0.3754784149567506	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027381	Bcl2l11	Bcl2l11	12125	BCL2-like 11 (apoptosis facilitator)	0.35106171973682637	4.846002562645139	0.8015797989881047	0.3755071276237174	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036185	Sapcd1	Sapcd1	78376	suppressor APC domain containing 1	-1.20814372516046	3.221933226109925	0.8012229529857225	0.3756124714543708	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	-0.1840525769804341	7.1510655268223	0.8011950428348715	0.3756207125422065	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	-0.3721428397974547	5.1222670598192686	0.8011306294538875	0.3756397330030209	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036644	Tbc1d9b	Tbc1d9b	76795	TBC1 domain family, member 9B	-0.32103408342329803	5.425709550650192	0.8010985005864599	0.3756492207690857	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-0.401466295706616	4.530580107245108	0.800531578041787	0.37581669146525754	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000105233	Gm20568	NA	NA	NA	-1.5295557207742707	3.438897597168449	0.8026784926088829	0.37604786546631763	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104548	Gm43857	NA	NA	NA	0.4157226332378868	4.4757802755248735	0.7992755805161333	0.3761880984136007	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-0.3338654253479215	5.53583122901848	1.0544522283887758	0.37630507624708465	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022350	E430025E21Rik	Washc5	223593	WASH complex subunit 5	-0.5250515371563914	4.015338149525731	0.7985100011587813	0.37641474358075333	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037965	Zc3h7a	Zc3h7a	106205	zinc finger CCCH type containing 7 A	-0.21099771387769928	6.618608845236838	0.7983198276008516	0.3764710736813697	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078762	Haus5	Haus5	71909	HAUS augmin-like complex, subunit 5	-0.4919341294680705	4.052291186704505	0.8920989835585346	0.37655530596581027	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	-0.276869154363631	5.347229179159097	0.7970918668100033	0.3768350914230645	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026222	Sp100	Sp100	20684	nuclear antigen Sp100	0.43018647024650275	5.443278350545594	0.80764250481229	0.37691213283991754	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	-0.38218470896024614	4.880192211145113	0.7964427216616428	0.3770277286392397	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000051695	Pcbp1	Pcbp1	23983	poly(rC) binding protein 1	0.1884013823288602	7.7684627174091965	0.7963453023790923	0.3770566505160622	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000071451	Psmg4	Psmg4	69666	proteasome (prosome, macropain) assembly chaperone 4	0.3675668034962176	5.237404892251165	0.7960418172886653	0.37714676970973227	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000026895	Ndufa8	Ndufa8	68375	NADH:ubiquinone oxidoreductase subunit A8	0.21604361691702667	6.7970673586340835	0.7954674448456276	0.3773174129275104	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	0.3357138709791774	5.034474243611209	0.7951116160967986	0.37742318350482595	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-1.0420133799396571	9.465851729813156	0.8181704795629812	0.37751721832111684	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	0.32867805826268887	5.072459567212245	0.8210369467580134	0.3775757912175427	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	0.3293128185648734	4.8069159673477015	0.7944904670857077	0.3776079229473309	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000079658	Tceb1	Eloc	67923	elongin C	0.2273832117287001	7.079306135231594	0.7943092573722467	0.3776618420232055	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020783	Ncbp3	Ncbp3	66874	nuclear cap binding subunit 3	-0.25333189408127854	6.349476563724405	0.7942802279840758	0.3776704807654395	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000044068	Zrsr1	Zrsr1	22183	zinc finger (CCCH type), RNA binding motif and serine/arginine rich 1	0.5668483194224118	4.1430469921055115	0.7937470895553761	0.3778291858374576	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	0.544093423590833	3.9046212224789727	0.7929317544075217	0.37807208082438803	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	0.4910820769782619	4.171936185149941	0.7929017383685213	0.37808102712883795	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000063524	Eno1	Eno1	13806	enolase 1, alpha non-neuron	-0.2167816068753793	7.7396944698452375	0.7920326047694423	0.37834020510379507	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021774	Ube2e1	Ube2e1	22194	ubiquitin-conjugating enzyme E2E 1	0.37563535513632135	6.1278790799739395	0.7996892836720741	0.3785406047790968	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.2968595304796851	5.098867735643126	0.7907257462242889	0.37873039485522975	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000021715	Cwc27	Cwc27	67285	CWC27 spliceosome-associated protein	0.4234741595578469	4.7643991372922665	0.789854516255829	0.3789908402401484	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000032126	Hmbs	Hmbs	15288	hydroxymethylbilane synthase	1.0688842532649578	5.4370334796862245	0.8120446328048662	0.3792683164235674	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000078684	5830417I10Rik	NA	NA	NA	0.45267573407043826	4.555639086749699	0.7885667166867892	0.37937628709575755	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000043940	Wdfy3	Wdfy3	72145	WD repeat and FYVE domain containing 3	0.3127779709618705	5.72950734378193	0.7878645312454898	0.37958669353654606	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028093	Acp6	Acp6	66659	acid phosphatase 6, lysophosphatidic	0.33726924838023026	4.8903817660508055	0.7872828458269392	0.37976111999267614	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.2213976427104236	6.917995394597943	0.7859393159176835	0.380164437587422	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028677	Rnf220	Rnf220	66743	ring finger protein 220	0.34158793900252316	5.126194405386753	0.7853278578022798	0.3803481970761632	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	-0.22950855654398114	6.467165700851892	0.7851499018749329	0.380401701630403	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.25216069870494656	5.90238302355275	0.7837813507783734	0.3808135354775183	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.2024523362299047	6.997048613273926	0.7834559195432739	0.3809115610933017	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000024960	Plcb3	Plcb3	18797	phospholipase C, beta 3	-0.35693141669569467	4.996212175332155	0.7833336280248928	0.380948406857439	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000041375	Ccdc9	Ccdc9	243846	coiled-coil domain containing 9	-0.4588967416698117	4.261212930519272	0.7831514666236893	0.3810033006206617	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-0.3904993581537111	4.964197237820893	0.7824989282815458	0.38120003465637664	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	-0.5194243676233751	4.052177854738252	0.8503606983063793	0.3812237970241472	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000049106	Dcaf5	Dcaf5	320808	DDB1 and CUL4 associated factor 5	-0.45358216821977887	4.397159622094178	0.7822775002020428	0.38126682639437004	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	-0.5119569637888066	4.1048703034673855	0.7819091579839476	0.38137797083853175	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	-0.3410430725105389	4.841080449168188	0.781875233100247	0.38138820976353704	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047454	Gphn	Gphn	268566	gephyrin	0.5069393573069144	4.132424695329393	0.7815529531036576	0.38148549740625626	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000019362	D8Ertd738e	D8Ertd738e	101966	DNA segment, Chr 8, ERATO Doi 738, expressed	0.21525055006299626	7.403754130335487	0.7801270329862402	0.3819163743797003	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.1877280594571304	8.834696474628101	0.7799940679943554	0.3819565888428633	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000092349	Platr17	Smim40	474160	small integral membrane protein 40	1.059513188360962	2.8413594255926675	0.7796764445007385	0.3820526769135688	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	-0.31051897270841167	10.09844211233072	0.7941846562460624	0.38224785495836844	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	0.2701990825720221	6.552717822773845	0.780801212753098	0.3822559393940411	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.18013104073598515	7.763386689528104	0.778645193171501	0.3823648938582471	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000030609	Aen	Aen	68048	apoptosis enhancing nuclease	0.4284099974646534	4.563354963437379	0.7785861973763301	0.382382766300397	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000102533	Gm37226	NA	NA	NA	-1.3429713710477793	2.6049563293306246	0.7784319782331466	0.38242949181849517	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.23654063295820793	7.160119134037592	0.7786235985034903	0.3825054950891904	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037936	Scarb1	Scarb1	20778	scavenger receptor class B, member 1	-0.47100448616086776	4.36662924016527	0.7780250988807063	0.3825528082607341	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025384	Faap100	Faap100	71885	Fanconi anemia core complex associated protein 100	-0.4224948477801975	4.494178791934926	0.7778433412648332	0.38260791368034286	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	-0.22766102152949685	6.477072444835543	0.7777333224876083	0.38264127483489785	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040511	Pvr	Pvr	52118	poliovirus receptor	0.9541053969524587	3.216363895013609	0.7775570330319312	0.38269474011007987	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000020576	Nbas	Nbas	71169	neuroblastoma amplified sequence	0.5429738989728206	4.1396424804181065	0.7764419394765063	0.3830331773214011	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000006463	Zdhhc24	Zdhhc24	70605	zinc finger, DHHC domain containing 24	-0.6256436779490429	3.789226213783473	0.7762339956397407	0.3830963373221119	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000027770	Dhx36	Dhx36	72162	DEAH (Asp-Glu-Ala-His) box polypeptide 36	0.2432570826257355	6.504163368153632	0.77619425132872	0.3831084108089907	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	-0.41108565887822657	4.627867290127256	0.7761783408760256	0.38311324422455373	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.29387104094219113	5.348991115659918	0.7759885360755531	0.38317091157764016	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	-0.24306604655927613	6.181639076680677	0.7756639521110782	0.38326955723987144	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.24724448330002963	6.6933760375030715	0.7755630396417063	0.383300233453007	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.1737369211934759	7.748136555283771	0.7754517193290198	0.3833340776489279	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000040652	Oaz2	Oaz2	18247	ornithine decarboxylase antizyme 2	-0.37057319057357285	4.768322060454692	0.7751043890113346	0.38343970265591454	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	0.23874068317428335	6.414720517914923	0.7745436721552394	0.3836103085251358	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	-0.2896767842713005	5.4291172637562495	0.8040414945602609	0.38372754736698833	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.2675443280620595	6.382925079985231	0.7740422872787863	0.3837629548532231	1	StrainWSB-GenotypeAPP-PS1	11
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	0.45207838672233525	4.97942811001719	0.773813671933141	0.3838325858399363	1	StrainWSB-GenotypeAPP-PS1	11
