ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	-0.01326399049539819	7.134458745495685	0.008059123583191236	0.9612182812370083	0.9876904298532475	StrainCAST	7
ENSMUSG00000074141	Il4i1	Il4i1	14204	interleukin 4 induced 1	-0.030536371190508067	4.368141510668115	0.002403101611833763	0.9612935659710613	0.9876904298532475	StrainCAST	7
ENSMUSG00000071652	Ints5	Ints5	109077	integrator complex subunit 5	-0.020639621096862164	3.9292686497361164	0.002341351551073364	0.9615592682003828	0.9878675745584413	StrainCAST	7
ENSMUSG00000031103	Elf4	Elf4	56501	E74-like factor 4 (ets domain transcription factor)	0.0120270570778248	5.3875092246147185	0.00232057960458835	0.9617300323383924	0.9879471587535155	StrainCAST	7
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.013922667479725634	4.964807343229244	0.0022996729755572517	0.9619026790008975	0.987968089856113	StrainCAST	7
ENSMUSG00000021047	Nova1	Nova1	664883	NOVA alternative splicing regulator 1	0.03193542630477908	3.119472650473018	0.0022943527755313288	0.9619606652825098	0.987968089856113	StrainCAST	7
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.008832509476826867	6.428995930734732	0.00228427822459004	0.9620303120697309	0.987968089856113	StrainCAST	7
ENSMUSG00000072694	1500011B03Rik	1500011B03Rik	66236	RIKEN cDNA 1500011B03 gene	0.02312639664204479	4.0632417867182795	0.002217065668503341	0.9625926669536918	0.9884497430539801	StrainCAST	7
ENSMUSG00000047036	Zfp445	Zfp445	235682	zinc finger protein 445	0.023084849525568586	3.5542264338883958	0.002177799362849263	0.9629251598625265	0.9886600522135474	StrainCAST	7
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-0.012590394849165335	5.384498581821379	0.0021673370260202737	0.9630142569620201	0.9886600522135474	StrainCAST	7
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.00884728599902805	6.896795083583984	0.002168990666624933	0.9630775747079745	0.9886600522135474	StrainCAST	7
ENSMUSG00000034602	Mon2	Mon2	67074	MON2 homolog, regulator of endosome to Golgi trafficking	0.011082770548060278	5.573608932315353	0.002111999995187065	0.9634891329550508	0.988702770000238	StrainCAST	7
ENSMUSG00000042684	Npl	Npl	74091	N-acetylneuraminate pyruvate lyase	0.009958583606270515	6.314114136786206	0.0021118127621435143	0.96349075021491	0.988702770000238	StrainCAST	7
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	0.005791955119199795	8.22511548826324	0.0021052026850650065	0.963547892085074	0.988702770000238	StrainCAST	7
ENSMUSG00000047141	Zfp654	Zfp654	72020	zinc finger protein 654	-0.01853999362727854	4.121099028502594	0.0021047414117966053	0.9635518829891735	0.988702770000238	StrainCAST	7
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	0.022174520239479713	3.652374513083856	0.0021002778185232884	0.9635905243483722	0.988702770000238	StrainCAST	7
ENSMUSG00000083596	Rpl21-ps15	NA	NA	NA	0.5824109837234704	3.4873255650501656	0.00208817845868788	0.9637077036559547	0.988702770000238	StrainCAST	7
ENSMUSG00000055069	Rab39	Rab39	270160	RAB39, member RAS oncogene family	-0.010701362364177559	5.341000207523571	0.0020792886009834166	0.9637727823158426	0.988702770000238	StrainCAST	7
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	0.008443060097330911	6.337600186218997	0.0020540799476195123	0.9639929021700695	0.9887197345906305	StrainCAST	7
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.027495003287564188	8.2415372088213	0.045487276011625825	0.9641171860768416	0.9887197345906305	StrainCAST	7
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	0.015304756145140362	4.376011578691851	0.0020351211637581776	0.9641593418580396	0.9887197345906305	StrainCAST	7
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	0.010374387286573609	5.569525133020088	0.00202797924481162	0.9642222422960979	0.9887197345906305	StrainCAST	7
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	0.011661428565490276	5.459785459174405	0.0020241309755490685	0.9642561808591407	0.9887197345906305	StrainCAST	7
ENSMUSG00000022770	Dlg1	Dlg1	13383	discs large MAGUK scaffold protein 1	-0.02993350896917146	4.790047206192556	0.01086417331027964	0.9644098134329339	0.9887696868773089	StrainCAST	7
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.00704840549065296	6.587459319629798	0.001997531997716715	0.9644916513132235	0.9887696868773089	StrainCAST	7
ENSMUSG00000038544	Inip	Inip	66209	INTS3 and NABP interacting protein	0.012060849274823735	5.343365678977395	0.0019682895216841367	0.9647523438547279	0.9889411973937768	StrainCAST	7
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.01274935033698891	5.1152416327104735	0.0019453560884764706	0.9649581527006547	0.9890254909603752	StrainCAST	7
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	0.03943818086451126	6.049556565211901	0.03964873613590677	0.9650213780907164	0.9890254909603752	StrainCAST	7
ENSMUSG00000009569	Mkl2	Mrtfb	239719	myocardin related transcription factor B	-0.014669440081613874	4.634813700026044	0.001925892902458801	0.9651337744402144	0.9890449566967415	StrainCAST	7
ENSMUSG00000022752	Tomm70a	Tomm70a	28185	translocase of outer mitochondrial membrane 70A	-0.010348489045247121	5.397824630071092	0.0019023377053724252	0.965347513068807	0.9891682616494675	StrainCAST	7
ENSMUSG00000104388	Gm37033	NA	NA	NA	0.01089144725315974	5.38782104337593	0.0018783899654180103	0.9655661771849162	0.9892965892802205	StrainCAST	7
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.013805926445748812	4.649183994247248	0.001860914826377451	0.9657266233955663	0.9893652491423811	StrainCAST	7
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	0.006544853386205888	6.633088995302363	0.0017907276565224653	0.96637877178543	0.9897431848050935	StrainCAST	7
ENSMUSG00000039789	Zfp597	Zfp597	71063	zinc finger protein 597	0.017373580836629158	3.94011347787649	0.0017883553952915768	0.966401035487771	0.9897431848050935	StrainCAST	7
ENSMUSG00000005621	Zfp592	Zfp592	233410	zinc finger protein 592	-0.014706618437191246	5.009442715808058	0.0017840551642922203	0.9664602313399374	0.9897431848050935	StrainCAST	7
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	0.005967323251420091	7.546643447352348	0.001780613878905146	0.9664737928161875	0.9897431848050935	StrainCAST	7
ENSMUSG00000102691	Gm37780	NA	NA	NA	-0.02143166711845971	3.5983502259339355	0.0017711583682459917	0.966562874121208	0.9897431848050935	StrainCAST	7
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.013245195409462718	4.800535249350616	0.0017188712483238232	0.9670598358279702	0.9899145875951902	StrainCAST	7
ENSMUSG00000035722	Abca7	Abca7	27403	ATP-binding cassette, sub-family A (ABC1), member 7	-0.018836737701875467	3.70545187084256	0.00171472163547409	0.9670995979948454	0.9899145875951902	StrainCAST	7
ENSMUSG00000027628	Aar2	Aar2	68295	AAR2 splicing factor homolog	0.029271960389200342	4.27640814286023	0.006587415165956646	0.9671527271856747	0.9899145875951902	StrainCAST	7
ENSMUSG00000045316	Fahd1	Fahd1	68636	fumarylacetoacetate hydrolase domain containing 1	-0.019167179980135188	3.9218647605701618	0.0017050394093854342	0.9671925622694211	0.9899145875951902	StrainCAST	7
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.005464393559100057	7.8418562743662426	0.0016988487844315826	0.9672521404300285	0.9899145875951902	StrainCAST	7
ENSMUSG00000033972	Zfp944	Zfp944	319615	zinc finger protein 944	0.017899675036109935	3.9735563968047853	0.0016947990497686463	0.9672911736563825	0.9899145875951902	StrainCAST	7
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.00736616198520862	7.114677831816706	0.0016779762114348422	0.9674839674379438	0.9900162090452637	StrainCAST	7
ENSMUSG00000074797	Itpa	Itpa	16434	inosine triphosphatase (nucleoside triphosphate pyrophosphatase)	0.01403575596065037	4.841049254465286	0.0016534667579135704	0.9676922564213015	0.9901336654019869	StrainCAST	7
ENSMUSG00000067194	Eif1ax	Eif1ax	66235	eukaryotic translation initiation factor 1A, X-linked	-0.013707788355487575	4.913393004516005	0.0016409632078164902	0.9678263501386013	0.9901506500791388	StrainCAST	7
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.006767419447698173	6.504366274529648	0.0016210956820306153	0.9680099000360186	0.9901506500791388	StrainCAST	7
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	0.007186694776628735	6.769209119429405	0.0016149779358051834	0.9680702866978583	0.9901506500791388	StrainCAST	7
ENSMUSG00000037461	Ints7	Ints7	77065	integrator complex subunit 7	0.022562535195336717	3.451501337991383	0.0016137029627279437	0.9680828860392221	0.9901506500791388	StrainCAST	7
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.008231528474996409	5.912859461915696	0.0015906109966876158	0.9683119507939638	0.9901967113761039	StrainCAST	7
ENSMUSG00000090077	Lime1	Lime1	72699	Lck interacting transmembrane adaptor 1	-0.02195228638192764	3.504127651493147	0.0015881760964808107	0.9683362009960774	0.9901967113761039	StrainCAST	7
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	-0.004834255925229411	12.68613644621436	0.00159060390339341	0.9684084562291937	0.9901967113761039	StrainCAST	7
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	-0.01517876258597912	5.506379130293017	0.004116839784482091	0.9685702932131902	0.9902010331283345	StrainCAST	7
ENSMUSG00000052707	Tnrc6a	Tnrc6a	233833	trinucleotide repeat containing 6a	0.007686718982329151	6.221677941139419	0.0015618385374017122	0.9685997073513352	0.9902010331283345	StrainCAST	7
ENSMUSG00000059743	Fdps	Fdps	110196	farnesyl diphosphate synthetase	0.014576302150225073	4.800819499592395	0.0015206064847821043	0.9690281057050418	0.990402760063807	StrainCAST	7
ENSMUSG00000048264	Dip2c	Dip2c	208440	disco interacting protein 2 homolog C	0.02148228842879717	3.553096267611841	0.001509962158544348	0.9691253194092679	0.990402760063807	StrainCAST	7
ENSMUSG00000063663	Brwd3	Brwd3	382236	bromodomain and WD repeat domain containing 3	-0.014105786456070293	4.254367025880035	0.001498388176281192	0.9692438152460614	0.990402760063807	StrainCAST	7
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	-0.009929937672853049	5.141435503908996	0.0014913586642251121	0.9693160080657691	0.990402760063807	StrainCAST	7
ENSMUSG00000006335	Tfpt	Tfpt	69714	TCF3 (E2A) fusion partner	0.015247824896769341	4.04667942187899	0.0014835299217425062	0.9693966098029327	0.990402760063807	StrainCAST	7
ENSMUSG00000046032	Snx12	Snx12	55988	sorting nexin 12	-0.015029619706628703	4.404904892220809	0.001480760547810965	0.969425173196756	0.990402760063807	StrainCAST	7
ENSMUSG00000007739	Cct4	Cct4	12464	chaperonin containing Tcp1, subunit 4 (delta)	-0.006374623404425047	7.096946650390121	0.0014781858618417019	0.9694517525792199	0.990402760063807	StrainCAST	7
ENSMUSG00000003072	Atp5d	Atp5d	66043	ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit	-0.00552005541938668	7.385681714339504	0.0014544709754256318	0.969697668137941	0.9904225401500386	StrainCAST	7
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.013160324587430241	4.405259603007569	0.0014508962390135153	0.9697349106209361	0.9904225401500386	StrainCAST	7
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	0.050782545326730176	4.5510002262141285	0.027821842174286376	0.9697517136911511	0.9904225401500386	StrainCAST	7
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.010071264270152121	5.141910053842377	0.0014221165447138079	0.970036434322431	0.9905604849505723	StrainCAST	7
ENSMUSG00000039176	Polg	Polg	18975	polymerase (DNA directed), gamma	0.008151981503034537	5.517624302501158	0.0014182182281133725	0.9700775109380161	0.9905604849505723	StrainCAST	7
ENSMUSG00000060198	Gm11353	NA	NA	NA	-0.20449610646637512	7.064080791394673	0.0014172031897305424	0.9701674180208125	0.9905604849505723	StrainCAST	7
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	0.009508577159761467	5.369145534883394	0.0013637646657913766	0.9706573113699659	0.9909595016792976	StrainCAST	7
ENSMUSG00000024537	Psmg2	Psmg2	107047	proteasome (prosome, macropain) assembly chaperone 2	-0.012328515269810963	4.69718433365515	0.0013555861208113648	0.9707453877532679	0.9909595016792976	StrainCAST	7
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	-0.00669533620365177	6.309155399024621	0.0013190087793796836	0.9711425919062214	0.9912694144683803	StrainCAST	7
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	0.01110450825310554	4.771872793621313	0.0012438903906893792	0.9719760043879591	0.9920192817589839	StrainCAST	7
ENSMUSG00000019710	Mrpl24	Mrpl24	67707	mitochondrial ribosomal protein L24	0.006838181174195453	6.127196722222156	0.0012354818728019723	0.972070844317956	0.9920192817589839	StrainCAST	7
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	-0.009797563749781753	4.90560869930362	0.0012277546129143206	0.9721582856561504	0.9920192817589839	StrainCAST	7
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.007565652744031273	9.989745318030439	0.0012231714680249047	0.9724723512653435	0.992037889155021	StrainCAST	7
ENSMUSG00000105692	Gm43737	NA	NA	NA	-0.020411280181868826	3.266007676241518	0.0011959758263662013	0.9725208229136714	0.992037889155021	StrainCAST	7
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	0.014680133135818117	3.903280593494935	0.001191689995848539	0.9725700836077561	0.992037889155021	StrainCAST	7
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.006645517135509538	6.437199340913584	0.0015323654282894763	0.9726711363325979	0.992037889155021	StrainCAST	7
ENSMUSG00000023030	Slc11a2	Slc11a2	18174	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 2	0.014924761399753966	3.9692123045776877	0.0011810605121413428	0.9726926414196121	0.992037889155021	StrainCAST	7
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	-0.012792438083527468	4.295151600095785	0.0011768868410365334	0.9727409146929122	0.992037889155021	StrainCAST	7
ENSMUSG00000044018	Mrpl50	Mrpl50	28028	mitochondrial ribosomal protein L50	-0.010528755679339523	5.069526847971218	0.0011556139471161023	0.9729883025666433	0.992037889155021	StrainCAST	7
ENSMUSG00000018547	Pip4k2b	Pip4k2b	108083	phosphatidylinositol-5-phosphate 4-kinase, type II, beta	0.010720077012803733	4.661692883288316	0.0011544798494682595	0.9730015550217215	0.992037889155021	StrainCAST	7
ENSMUSG00000097042	Gm17491	NA	NA	NA	-0.014213648034422707	4.150841188305389	0.0011529286699968266	0.9730196918277503	0.992037889155021	StrainCAST	7
ENSMUSG00000032515	Csrnp1	Csrnp1	215418	cysteine-serine-rich nuclear protein 1	0.01934531434517957	3.5181946437931773	0.0011385986554986898	0.9731878232809377	0.9921137826823768	StrainCAST	7
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.004334514067912841	7.549691462065425	0.001115763766923615	0.9734579449557855	0.9921853131797089	StrainCAST	7
ENSMUSG00000031169	Porcn	Porcn	53627	porcupine O-acyltransferase	-0.024225834156219296	3.1401305720537764	0.0011047262643140779	0.9735895032743858	0.9921853131797089	StrainCAST	7
ENSMUSG00000108500	RP23-335G1.5	NA	NA	NA	-0.010526855011774347	4.946513933588694	0.001102602439466029	0.9736148929563276	0.9921853131797089	StrainCAST	7
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	0.010737018843542799	4.794078713300502	0.0011011067864163619	0.9736327877278643	0.9921853131797089	StrainCAST	7
ENSMUSG00000025815	Dhtkd1	Dhtkd1	209692	dehydrogenase E1 and transketolase domain containing 1	0.015580786718736955	3.6866550974052075	0.0010885241021409942	0.9737838178618636	0.9922437304983904	StrainCAST	7
ENSMUSG00000105717	Gm43465	NA	NA	NA	-0.01245299025133347	4.28431010094235	0.0010799567441380684	0.9738871525825809	0.9922535416816076	StrainCAST	7
ENSMUSG00000029390	Tmed2	Tmed2	56334	transmembrane p24 trafficking protein 2	-0.004057756738171824	7.874171237763223	0.0010643382188370513	0.9740765960414233	0.9923510751859372	StrainCAST	7
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	0.007960197165298688	5.270958591259446	0.0010136694229676063	0.974700956799287	0.9928916240065079	StrainCAST	7
ENSMUSG00000104052	Gm38125	NA	NA	NA	0.019638018042093836	3.094559770762471	9.996952667501882e-4	0.9748758852282384	0.9929348770129618	StrainCAST	7
ENSMUSG00000036009	Mettl25	Mettl25	216292	methyltransferase like 25	-0.01727208606502032	3.2010349326543888	9.894846076731242e-4	0.9750044773181519	0.9929348770129618	StrainCAST	7
ENSMUSG00000003824	Syce2	Syce2	71846	synaptonemal complex central element protein 2	0.020442861411319787	3.2827869501054727	9.87881367067727e-4	0.975024728603341	0.9929348770129618	StrainCAST	7
ENSMUSG00000041528	Rnf123	Rnf123	84585	ring finger protein 123	0.011891867235135908	4.3368110575945265	9.756969137843552e-4	0.9751791768307079	0.9929966634734462	StrainCAST	7
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	0.00611222927818542	6.143131774487029	9.559010691246148e-4	0.9754321787392347	0.9930002365415234	StrainCAST	7
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	0.009706874013259502	4.7880320988832255	9.55458779907999e-4	0.9754378612436579	0.9930002365415234	StrainCAST	7
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	0.007599903109219798	5.7753066156079464	9.504196396099631e-4	0.975512519982249	0.9930002365415234	StrainCAST	7
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	-0.01207542493127164	4.075919388976321	9.461101097778719e-4	0.9755582818624977	0.9930002365415234	StrainCAST	7
ENSMUSG00000022889	Mrpl39	Mrpl39	27393	mitochondrial ribosomal protein L39	0.021318766758336327	4.392564079180321	0.003569975484585321	0.9756515687012945	0.9930002365415234	StrainCAST	7
ENSMUSG00000001089	Luzp1	Luzp1	269593	leucine zipper protein 1	0.04062261544900053	5.374351093611374	0.02511325799446059	0.9760170795743062	0.993276776128047	StrainCAST	7
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	-0.009559778427557997	4.837154854885062	8.95314611412924e-4	0.9762232517164868	0.9933911217015068	StrainCAST	7
ENSMUSG00000098948	Gm27640	NA	NA	NA	0.012547501557939357	3.820905055957975	8.859963314511645e-4	0.9763472701875264	0.9934218549068623	StrainCAST	7
