ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000046865	Fbl	Fbl	14113	fibrillarin	1.0296769031101312	5.315243137104318	5.591891091112952	0.023537582362059446	0.32914186600985984	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035151	Elmod2	Elmod2	244548	ELMO/CED-12 domain containing 2	-0.8134562917353251	5.19308172920193	5.498336236964601	0.023623959937673706	0.3299008970644162	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.48985353043945723	7.6487662337749835	5.495008577889865	0.023663803858478518	0.32999192139968203	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020608	Smc6	Smc6	67241	structural maintenance of chromosomes 6	0.6248837511063691	7.138663774295511	5.51323316634008	0.02375049310568349	0.32999192139968203	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026914	Psmd14	Psmd14	59029	proteasome (prosome, macropain) 26S subunit, non-ATPase, 14	0.6909846383354175	6.011054058742109	5.487268049631942	0.023756765801085277	0.32999192139968203	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032245	Cln6	Cln6	76524	ceroid-lipofuscinosis, neuronal 6	1.1348076173323562	4.423107476775186	5.484734990264884	0.02378727261767605	0.32999192139968203	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104383	Gm37553	NA	NA	NA	-1.8743786917071075	3.5068177397923006	5.484424801682813	0.02379101126261572	0.32999192139968203	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075266	Cenpw	Cenpw	66311	centromere protein W	1.5873211207325724	5.096385933531591	5.939324914362625	0.023892172356512916	0.3305880890911573	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000031563	Wwc2	Wwc2	52357	WW, C2 and coiled-coil domain containing 2	-1.0493969711679112	4.7788628054886315	5.474047829875863	0.02391644845593783	0.3305880890911573	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059013	Sh2d3c	Sh2d3c	27387	SH2 domain containing 3C	-1.1629556633652158	4.758866167351456	5.498947148516389	0.02393048630899212	0.3305880890911573	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	-0.7647286651400745	5.337139826307053	5.46638954130144	0.02400947896658491	0.3312341272732345	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.6831507605891796	5.987191431530039	5.4628722124506695	0.024052336959547456	0.3313805888340868	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	0.512120478011685	7.503741135133737	5.4483657929663245	0.02422996791085276	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057762	Gm6169	NA	NA	NA	2.665952959489204	2.839511908986329	5.444026458233164	0.024283377266041864	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021468	Sptlc1	Sptlc1	268656	serine palmitoyltransferase, long chain base subunit 1	-1.0319962350205671	4.667728939029837	5.440654544762057	0.024324966999457447	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-1.0195904373155558	5.3220905759477555	5.443948289120298	0.024362097799749433	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-1.2585464574481093	4.469531651859525	5.435485659551503	0.02438886995743438	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000028068	Iqgap3	Iqgap3	404710	IQ motif containing GTPase activating protein 3	0.8932482833666671	4.984042779678105	5.433829250830063	0.0244093864034845	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.5221408717800607	7.7243182194408835	5.4313777930944775	0.024439784545471847	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	-0.5596723285931569	7.836856455071365	5.430932131973506	0.024445315136304224	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035048	Anapc13	Anapc13	69010	anaphase promoting complex subunit 13	0.5828461686475259	6.722842055670557	5.430846573113223	0.024446377063843953	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.7047185423078979	6.047774124201086	5.4284022756432275	0.024476735861263886	0.3327670518281352	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000032314	Etfa	Etfa	110842	electron transferring flavoprotein, alpha polypeptide	0.8450389189122546	5.068809890000172	5.422797500459711	0.024546502098729	0.33327470088604577	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	-1.6975837442417636	3.9114997372171367	5.422982464149936	0.024582114270322433	0.33331790299521635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	-1.1788076582145843	4.196361118148943	5.415722702729027	0.024634872798753198	0.3335931786898358	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000095123	Gm21781	NA	NA	NA	1.517766666745243	3.8803240982088383	5.408561030623165	0.024724677971903735	0.33436873709898235	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	-0.7934520601611302	6.016646444310178	5.403053783415296	0.02479397715711128	0.3348034247200419	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097234	Gm26518	NA	NA	NA	1.0342432924530225	4.28709694226886	5.400833863338776	0.02482197019232068	0.3348034247200419	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030431	Tmem238	Tmem238	664968	transmembrane protein 238	3.782777609622533	2.90167536071583	5.70537799801137	0.024921955734698718	0.3357114823607253	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029440	Psmd9	Psmd9	67151	proteasome (prosome, macropain) 26S subunit, non-ATPase, 9	-0.8276226041843343	5.427427280938577	5.386376508029457	0.025005111904325382	0.33639075936211554	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000093185	Gm25692	NA	NA	NA	-2.1335541511557987	4.210904257386141	5.407656962175029	0.025103609022066615	0.3372274827349172	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	-1.1376233943779643	4.500150145073441	5.376353936710946	0.025132929730973592	0.3372274827349172	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	0.5439242645271736	6.721135175806367	5.367565307047482	0.025245590853113585	0.338012672159298	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000047446	Arl4a	Arl4a	11861	ADP-ribosylation factor-like 4A	1.5159364382426572	3.938633929921976	5.366660342946138	0.025257222438056125	0.338012672159298	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059326	Csf2ra	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	0.7090421794448535	6.882335301230761	5.436254333211698	0.02542827490258978	0.339859310076486	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000097195	Snhg5	Snhg5	72655	small nucleolar RNA host gene 5	1.2650809885525307	4.032569101272173	5.347082438400003	0.025510279031536326	0.33991734113727456	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000058126	Tpm3-rs7	NA	NA	NA	1.8700776743477259	6.254801501597279	5.34378123171147	0.025553217907191717	0.33991734113727456	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000048490	Nrip1	Nrip1	268903	nuclear receptor interacting protein 1	-0.49825498412623875	8.62935487365753	5.341426004807026	0.025583900039019357	0.33991734113727456	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025757	Hspa4l	Hspa4l	18415	heat shock protein 4 like	1.1588424924314356	4.242040794415347	5.340748715965523	0.02559273060438716	0.33991734113727456	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	3.43027916667942	4.663016252742476	5.902540296772128	0.025636769301866476	0.33991734113727456	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046668	Cxxc5	Cxxc5	67393	CXXC finger 5	-0.5048006133289702	7.434796411718069	5.336998116956546	0.025641690861629506	0.33991734113727456	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.6029823110938873	6.277904257508373	5.335282278948002	0.02566412305142295	0.33991734113727456	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	0.8813069075529025	5.39675375319703	5.332606759801173	0.02569914397768854	0.33994311686316964	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020272	Stk10	Stk10	20868	serine/threonine kinase 10	-0.7841821180467418	5.823223473129515	5.324010133050009	0.02581201793119486	0.34099732685966677	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000063229	Ldha	Ldha	16828	lactate dehydrogenase A	0.5398748794772338	7.350595639974993	5.311678212452107	0.025974871151100677	0.3424102630104009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040297	Suco	Suco	226551	SUN domain containing ossification factor	-0.8375067014927589	5.2816263604677856	5.310656376755834	0.025988414975319844	0.3424102630104009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	-1.007130238124013	4.61629862568113	5.304035157097159	0.026076360130341435	0.3424102630104009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-1.1515721854264815	8.511832439104301	5.943935159398777	0.026085190123682704	0.3424102630104009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038622	Med30	Med30	69790	mediator complex subunit 30	0.7240608177411271	5.833907908705043	5.3031919014603295	0.026087583549181784	0.3424102630104009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	0.7725647508973918	5.660232254375106	5.300844030423925	0.026118860303576016	0.3424102630104009	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040883	Tmem205	Tmem205	235043	transmembrane protein 205	2.1839207835939187	3.3311553704141077	5.296785426092915	0.026173021743013097	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	1.2610901686363587	3.9719942539695334	5.293544848689889	0.026216353740108132	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000107743	Gm44087	NA	NA	NA	-1.4274935639187731	3.8683700096552216	5.286453023783371	0.026311453713811522	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.5826743114698774	6.472746564476083	5.2854453062380955	0.026324997182735628	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	-0.7003439285660154	5.577961336283509	5.284240367040954	0.026341201135848626	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.7387538011098952	10.354613152577759	5.501854286391103	0.02635685782598459	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.5552922639917348	6.490776553890405	5.281754895246163	0.026374659623583853	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	0.5603467796563201	6.416695478477129	5.278892316153146	0.02641325142001622	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039483	Asb6	Asb6	72323	ankyrin repeat and SOCS box-containing 6	-1.2132350561394163	4.312325576329327	5.277640685719421	0.02643014438936747	0.3425586683908182	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	0.5827882829762935	6.721593462934687	5.269378115613398	0.026541955344754595	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038861	Pi4kb	Pi4kb	107650	phosphatidylinositol 4-kinase beta	-1.3066434589477915	4.34877518257445	5.266674849614902	0.02657864728210912	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021458	2010111I01Rik	Aopep	72061	aminopeptidase O	1.1507135505427537	4.3223785291690175	5.265696852379665	0.026591935303449388	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000039849	Pcif1	Pcif1	228866	PDX1 C-terminal inhibiting factor 1	0.6624644294812466	5.838071554600753	5.2618444609304875	0.026644347423808924	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	-0.597337372687028	6.4280533906220025	5.25519806732285	0.02673503446952489	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038552	Fndc4	Fndc4	64339	fibronectin type III domain containing 4	-2.887536706899059	3.1713989905254505	5.289037791779289	0.02677495715640656	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020486	Sept4	Sept4	18952	septin 4	4.414987331162171	2.4785884088214747	5.278230436548747	0.02678726600377797	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	0.720229281444825	5.550210202610662	5.250912775267197	0.026793681952369225	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	1.7458444788487932	5.44930351065979	5.7284163528554775	0.02680745570190457	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	-1.5799844756632253	3.553304264954311	5.265386378396832	0.02683421123454318	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000020180	Snrpd3	Snrpd3	67332	small nuclear ribonucleoprotein D3	0.6277400688849631	6.377479993056966	5.2455324413760955	0.02686751261053689	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000072980	Oip5	Oip5	70645	Opa interacting protein 5	1.5149141127516093	3.645527876205432	5.244503437381918	0.02688165793017364	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000109429	RP24-344N22.3	NA	NA	NA	-0.6151300659667333	7.623448533366318	5.247542853946454	0.026942371574471213	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.8240377925071676	5.606634266331921	5.236803244211778	0.026987765004778768	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.6296870578811062	5.86338538435037	5.236690068734999	0.026989327906768546	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059456	Ptk2b	Ptk2b	19229	PTK2 protein tyrosine kinase 2 beta	0.8754227494555757	5.41854117371198	5.2361634032792095	0.026996602203119988	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.48742855418619363	7.881327367961683	5.235166314300121	0.027010379779985848	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000104329	Gm37324	NA	NA	NA	-1.527304318850661	3.81794171096878	5.233016708872314	0.02704010842734099	0.34268586241209703	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	0.7075044629610489	5.506885998117248	5.230109059339111	0.027080376901031048	0.3427735391487649	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.5559401912611925	6.722590214873883	5.216493373563464	0.027269805886448926	0.3446123893983056	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	1.7903200813701512	4.117503265644353	5.497535446429276	0.027343398410493665	0.3446123893983056	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035992	Fnip1	Fnip1	216742	folliculin interacting protein 1	-0.556884418064088	6.156986386104873	5.211107774179207	0.02734512775905967	0.3446123893983056	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	0.7921511390532057	5.296610124578822	5.210062740707026	0.027359769385971722	0.3446123893983056	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	-0.809687894548763	5.050311485277884	5.201227837013866	0.02748389120197188	0.3453729333707565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-1.1320051102559465	4.214647690947405	5.200981733253916	0.027487357413628993	0.3453729333707565	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	-0.6417263515996916	6.338970104618918	5.188578349137996	0.02766266394124372	0.3471512331967069	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	-1.1909426655309758	5.137141461450382	5.318378922294967	0.027716218973728012	0.3473377843779961	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.8276407549009057	5.630691826484631	5.181972489303056	0.027756522072183838	0.3473377843779961	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.5039134551508372	8.039131172341708	5.17960223350672	0.02779028320702981	0.3473377843779961	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-1.206239155942491	4.246305137392553	5.178029693475295	0.027812706415945788	0.3473377843779961	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.5467635343337689	8.07689184053683	5.165619340205624	0.027990355678097403	0.34887879614483547	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	1.2991857951505852	4.070121186809784	5.165821601713092	0.02800398976644184	0.34887879614483547	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.6359971541733387	6.397495913879503	5.155248695157915	0.028139747500486454	0.35014567168280847	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000035202	Lars2	Lars2	102436	leucyl-tRNA synthetase, mitochondrial	1.2721356462394526	6.350206409352068	5.639712946699519	0.028185305078795818	0.3502884711001976	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000059159	Gm8129	NA	NA	NA	1.5621306564843245	3.6438930173092197	5.1444176876750065	0.028296691011987105	0.3509314363500635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.5390560307965541	6.893475056425561	5.142152501426635	0.028329633443727836	0.3509314363500635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	-0.452459886327505	7.859498870377997	5.141476541836007	0.028339471898283	0.3509314363500635	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000046574	Prr12	Prr12	233210	proline rich 12	-0.8255330804085258	4.896174946790103	5.1308744703009586	0.028494266899475845	0.35232413664103207	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000021576	Pdcd6	Pdcd6	18570	programmed cell death 6	0.6211704066314819	6.272412305871927	5.129084020937605	0.028520498315366676	0.35232413664103207	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000085109	Gm15356	NA	NA	NA	-1.0869934124554992	4.839721366406509	5.12568410612127	0.02857038144744208	0.3524053338301155	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	-1.242656901100555	3.9013524658193526	5.123407768434656	0.028603832281909602	0.3524053338301155	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000062519	Zfp398	Zfp398	272347	zinc finger protein 398	-0.8970099430783622	5.121972700935687	5.120637613175878	0.028644596878434188	0.3524053338301155	StrainCAST-GenotypeAPP-PS1	11
ENSMUSG00000040312	Cchcr1	Cchcr1	240084	coiled-coil alpha-helical rod protein 1	0.9975340127537184	4.5994248697383515	5.1193056048309735	0.028664220576179858	0.3524053338301155	StrainCAST-GenotypeAPP-PS1	11
