ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033174	Mgll	Mgll	23945	monoglyceride lipase	-0.5191970224645825	5.891605295972149	1.93555107932189	0.16918596994794463	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	-0.4218575529539495	5.960052069028855	1.93446215725192	0.16930409939451482	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057132	Rpgrip1	Rpgrip1	77945	retinitis pigmentosa GTPase regulator interacting protein 1	1.015112317332932	4.0480281809499585	1.9337668974784719	0.16937957375578122	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060791	Gmfg	Gmfg	63986	glia maturation factor, gamma	0.36736739319972406	6.949719416147296	1.9329675023102222	0.16946640132973853	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000013997	Nit1	Nit1	27045	nitrilase 1	0.7080599379817972	4.90729642137266	1.9329621706277358	0.16946698061395515	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	0.5477351490331507	5.49253279846862	1.930134119241692	0.16977457408655403	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003444	Med29	Med29	67224	mediator complex subunit 29	-0.5621986455757405	5.702152639446686	1.9267463855591562	0.17036321472802038	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.23737688177471758	10.669101321944925	1.9235918056430674	0.17048866151427594	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000594	Gm2a	Gm2a	14667	GM2 ganglioside activator protein	-0.40479211731002546	7.294147908749723	1.936198820471655	0.17083103597416768	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	-0.362411846829955	6.725629081016112	1.9189293991275493	0.17099970859698282	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	-0.7703780841939467	4.743741732574664	1.9188494755878538	0.17100848468077734	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028744	Pqlc2	Pqlc2	212555	PQ loop repeat containing 2	-0.6427523665550866	5.3429585319016875	1.918754573592931	0.1710189061749634	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002250	Ppard	Ppard	19015	peroxisome proliferator activator receptor delta	0.7252591225398608	4.824356768034409	1.9185019071178209	0.1710466559282789	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030652	Coq7	Coq7	12850	demethyl-Q 7	-0.6712517230115584	4.839911094140858	1.9166472460014776	0.17125051069669858	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029169	Dhx15	Dhx15	13204	DEAH (Asp-Glu-Ala-His) box polypeptide 15	0.4382218105803639	6.137901093587116	1.9166005722958617	0.17125564450519312	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	0.5439985116951856	5.8542519259159995	1.9222136829111256	0.17133258191451683	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	-0.7052816184119926	5.010998587045435	1.9152943170262406	0.1713993974913896	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024997	Prdx3	Prdx3	11757	peroxiredoxin 3	-0.5398507804691083	5.472700036570832	1.9135187759663943	0.17159502234153695	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078350	Smim1	Smim1	68859	small integral membrane protein 1	0.6767113292691279	4.783256101224096	1.9124595784167207	0.17171184696705244	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.4500195790451262	6.512925204581627	1.9175480174518587	0.1718142675706699	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022248	Rad1	Rad1	19355	RAD1 checkpoint DNA exonuclease	-0.9286436351038077	4.639201131577289	1.9245288241672525	0.17201540914948268	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000039055	Eme1	Eme1	268465	essential meiotic structure-specific endonuclease 1	0.9539470732363584	4.2038390316482666	1.908950324238961	0.1720995691901143	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028107	Tars2	Tars2	71807	threonyl-tRNA synthetase 2, mitochondrial (putative)	-0.7401744613996496	4.566089332676585	1.9074318616015216	0.17226765604393418	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-0.6806748633980182	5.47089298151968	1.9223771462821397	0.17229921029891734	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000024843	Chka	Chka	12660	choline kinase alpha	0.6785756085612716	6.374187909125515	1.9887740188598744	0.17260151095391327	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	0.43668211593184847	6.117957131886433	1.9001853785145852	0.17307246879462113	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	0.7958995516422405	4.150081395957439	1.9000538919024688	0.1730871127771631	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037922	Bank1	Bank1	242248	B cell scaffold protein with ankyrin repeats 1	-0.5789975794094341	6.042399018471893	1.9105627279827884	0.17311625378890158	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000064326	Siva1	Siva1	30954	SIVA1, apoptosis-inducing factor	0.5174160571691065	5.196697255365958	1.8995401576089828	0.17314434256742778	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069793	Slfn9	Slfn9	237886	schlafen 9	1.5499366253139546	3.5340172107547807	1.897812600783356	0.17333695485160222	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000002017	Fam98a	Fam98a	72722	family with sequence similarity 98, member A	-0.7547628603286098	4.577439651783509	1.8961442086381566	0.17352320967209395	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	-0.7349419539792037	4.828926606320067	1.8960709035224492	0.1735313986511198	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021039	Snw1	Snw1	66354	SNW domain containing 1	-0.38113749514622464	6.456315129414385	1.8956993140449112	0.17357291622616933	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	-0.4548111755871109	6.302172803867707	1.892834009288401	0.1738934482360622	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000089875	Etohd2	NA	NA	NA	0.5703227388842459	5.306676123243044	1.8928155237191258	0.1738955184123701	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037868	Egr2	Egr2	13654	early growth response 2	1.0508170231730862	4.075854198563621	1.8929694310726108	0.17404521187532498	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033326	Kdm4a	Kdm4a	230674	lysine (K)-specific demethylase 4A	-0.7270627316910134	4.609118615363501	1.8912527123754284	0.17407064056003463	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036810	Cnep1r1	Cnep1r1	382030	CTD nuclear envelope phosphatase 1 regulatory subunit 1	0.6364091280908225	5.224693944947345	1.8906581288913318	0.17413732155927109	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000107225	Gm43637	NA	NA	NA	-1.2656254318570481	3.961940417159865	1.9067209115194008	0.17433876299671708	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	0.5717952941666694	5.1789904369409205	1.887109590402078	0.17453590609793776	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000106959	Gm42548	NA	NA	NA	1.1469200985953414	3.7487669927763188	1.8870514513120187	0.17454244541639963	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036613	Tssc1	Eipr1	380752	EARP complex and GARP complex interacting protein 1	-1.1427114814066763	3.951769301179027	1.8824191232775451	0.17506440393973988	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000061207	Stk19	Stk19	54402	serine/threonine kinase 19	-0.6606168491360148	4.866307735118073	1.8817030827849046	0.17514524925949254	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	0.4826329363758087	5.834774435057573	1.8812368414831222	0.17519791434888846	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-1.04725992103345	3.8965241235632533	1.8805980890958511	0.17527009598058005	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029467	Atp2a2	Atp2a2	11938	ATPase, Ca++ transporting, cardiac muscle, slow twitch 2	0.38613304588973946	6.889602875055014	1.8804241812933833	0.17528975433399838	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000057841	Rpl32	Rpl32	19951	ribosomal protein L32	0.23184481271969606	10.295368169519268	1.8803758013889789	0.17529522360835012	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000037197	Rbm17	Rbm17	76938	RNA binding motif protein 17	0.493041768968995	5.60008439183861	1.8800598668446102	0.17533094446443703	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036948	BC037034	Map11	231807	microtubule associated protein 11	-0.40635258311259825	6.507783981768801	1.878755309150985	0.17547853385586648	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	-0.5316105955733258	6.150596649770997	1.878248106827422	0.1755359549849862	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000049305	Ccdc71	Ccdc71	72454	coiled-coil domain containing 71	-0.706604595249262	4.8295358741029295	1.8779916945114206	0.17556499222051153	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000032235	Ice2	Ice2	93697	interactor of little elongation complex ELL subunit 2	0.9682463392643649	3.888045802038704	1.8768401747611556	0.17569546500756306	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000020076	Ddx50	Ddx50	94213	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	-0.6728496553280457	4.971982428915221	1.8759133182677639	0.175800565267398	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026181	Ppm1f	Ppm1f	68606	protein phosphatase 1F (PP2C domain containing)	0.7873712276545722	4.167836356647495	1.8755862584371021	0.17583766965868478	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000058444	Map2k5	Map2k5	23938	mitogen-activated protein kinase kinase 5	0.8033454080315903	4.520147924739317	1.8754939745640458	0.1758481407775023	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	-0.43374588894600286	6.032956932383767	1.8731381099872926	0.17611570100536525	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000074582	Arfgef2	Arfgef2	99371	ADP-ribosylation factor guanine nucleotide-exchange factor 2 (brefeldin A-inhibited)	0.8843237503922717	4.181071397100483	1.872045582573949	0.17623994419461472	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000090946	Ccdc71l	Ccdc71l	72123	coiled-coil domain containing 71 like	-0.7987113240025957	4.452014172674175	1.8719317191393812	0.17625289878371544	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000048701	Ccdc6	Ccdc6	76551	coiled-coil domain containing 6	0.5497238775921046	5.364115103146213	1.870210851117159	0.17644882378466803	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000069874	Irgm2	Irgm2	54396	immunity-related GTPase family M member 2	0.8978025282375807	4.066123690896566	1.8692358743378763	0.17655994108709178	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.3054430746518723	7.702308679602049	1.868895536869751	0.17659874847430374	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.29985177401972074	7.8136452943167845	1.8685908440996863	0.17663349995638208	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	-0.6271056192706579	5.2879723980733155	1.8680774209011515	0.1766920762398375	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000100783	2310047D07Rik	NA	NA	NA	1.0786952215391583	4.261835158266015	1.8671111964738618	0.1770585930539664	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000054733	Msra	Msra	110265	methionine sulfoxide reductase A	1.2956271387604223	3.9107987524464605	1.8643093841832092	0.17712267130695544	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000063412	Gm10131	NA	NA	NA	-0.5704453012295843	5.374592420198883	1.8634916224426623	0.17721628482513385	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	-0.37795912821929495	6.896100875801018	1.8632313608273101	0.17724609058101345	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000098915	Rpl15-ps2	NA	NA	NA	-0.9194985110584145	6.9467374268018665	1.9622241421517757	0.1772790221142955	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-0.7912386232386518	7.201963376426376	1.9662860719089243	0.17758196583161973	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028085	Gatb	Gatb	229487	glutamyl-tRNA(Gln) amidotransferase, subunit B	-0.8073136507665551	4.311490557465559	1.8598515375736429	0.17763369273138138	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	-1.059733197211956	4.0849501299022055	1.8563893975268444	0.17803177147120947	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-0.6769662855124505	5.095167493500835	1.8599469106181117	0.1781549821446118	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056999	Ide	Ide	15925	insulin degrading enzyme	0.7421297624733231	4.926500254496546	1.8617091281437612	0.17819202346202723	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000104937	Gm43057	NA	NA	NA	0.7063254463849858	4.616164618090917	1.8548897280124086	0.17820453072287915	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000073725	Lmbrd1	Lmbrd1	68421	LMBR1 domain containing 1	0.38967805040173736	6.41491300359475	1.8548035141701777	0.1782144684114568	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018425	Dhx40	Dhx40	67487	DEAH (Asp-Glu-Ala-His) box polypeptide 40	-1.0742408072373426	3.9369424728096503	1.854478687433513	0.17825191637782775	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000003423	Pih1d1	Pih1d1	68845	PIH1 domain containing 1	-0.6148488300289592	5.033150976018992	1.8540421899721944	0.17830225302752495	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	-0.27393484548192715	7.627881531733965	1.8537722545868374	0.17833339021860128	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	0.8258989863459245	4.568540755038057	1.8550891922002897	0.17845569861423988	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004356	Utp20	Utp20	70683	UTP20 small subunit processome component	0.8331240705535797	4.309457494797762	1.8520708587613286	0.17852979480897538	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.3472435634961337	7.251957988394392	1.8512597931284345	0.1786235118596977	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026994	Galnt3	Galnt3	14425	polypeptide N-acetylgalactosaminyltransferase 3	1.0978967331218874	3.572226435057577	1.8506437936921685	0.17869472816987075	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-0.7350330844973043	4.465089385995989	1.8504859392995803	0.17871298326520418	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	-0.7636312453649359	4.705520324297459	1.8488981922072032	0.1788967209354599	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034993	Vat1	Vat1	26949	vesicle amine transport 1	0.6860165754858658	5.116085978923554	1.848549952255573	0.17893704984486128	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.39902399318889886	6.346542886014315	1.848488731807838	0.17894414076004908	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025225	Nfkb2	Nfkb2	18034	nuclear factor of kappa light polypeptide gene enhancer in B cells 2, p49/p100	0.7689254013264903	4.656947155676587	1.8482837451252174	0.17896788594670648	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	-0.4321526050267159	6.296229738330894	1.8480063082926972	0.17900002951393168	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.24977901642233852	11.374253722666122	1.8462125719354672	0.1792080145889496	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	-0.9367733718724058	4.1567997800388605	1.8448130636936886	0.17937048670475256	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000050271	D8Ertd82e	Prag1	244418	PEAK1 related kinase activating pseudokinase 1	0.5532178228313466	5.2738427137829405	1.8443189552730441	0.17942789040437276	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030881	Arfip2	Arfip2	76932	ADP-ribosylation factor interacting protein 2	0.7496354659066732	4.483027545566076	1.8441825506364964	0.1794437412127046	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	-0.6803934324759026	4.888989442438088	1.8441781548072136	0.17944425205455702	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000005442	Cic	Cic	71722	capicua transcriptional repressor	0.4385704220390989	5.866639707795635	1.8427033877834555	0.17961573251928964	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	-0.3310126270109027	7.697426837581659	1.8409257967392918	0.17982268142950122	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	-0.737358395552864	4.748203634141471	1.8379427523037921	0.18017060343586355	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000031533	Mrps31	Mrps31	57312	mitochondrial ribosomal protein S31	0.7370501447906251	4.907945235904771	1.8372354481493087	0.18025321513516052	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	0.5593768112825059	6.231269279458126	1.8368072441702061	0.180303250237501	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030259	Rassf8	Rassf8	71323	Ras association (RalGDS/AF-6) domain family (N-terminal) member 8	-0.933835071899979	4.245608028929007	1.832506132663063	0.1808067408921903	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000051391	Ywhag	Ywhag	22628	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide	0.4184293555936349	6.109603541545554	1.830876043689022	0.18099799402718744	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	-0.6558362209978426	5.322478346194376	1.8284078179357044	0.18128803833804064	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	-0.2679930609593319	9.908137273990453	1.8283664394305381	0.18129290545807678	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060510	Zfp266	Zfp266	77519	zinc finger protein 266	0.9019310373254437	4.3218712515252244	1.8273121715904497	0.18141696515094347	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026979	Psd4	Psd4	215632	pleckstrin and Sec7 domain containing 4	0.8763412031889121	4.139734096509444	1.8265841297947127	0.18150269516904194	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000033157	Abhd10	Abhd10	213012	abhydrolase domain containing 10	1.2184081468349237	3.7229325116447813	1.8258387443805995	0.181590517094442	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	-1.0567478014532585	4.121243506233178	1.8257414980727704	0.18160197843903983	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000035632	Cnot3	Cnot3	232791	CCR4-NOT transcription complex, subunit 3	-0.529695774691782	5.448448070314245	1.823903203081176	0.18181879888224967	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	-0.5692311521266378	5.362291875323494	1.8224155437250895	0.18199448719718095	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	0.3553734067557979	6.9424015334295035	1.8218123528197805	0.18206577951594657	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000056537	Rlim	Rlim	19820	ring finger protein, LIM domain interacting	-0.45249228157679017	6.127077106901741	1.8905223669810705	0.18224215406489092	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000042406	Atf4	Atf4	11911	activating transcription factor 4	-0.3444250209830289	7.2051456854132105	1.8192009801399132	0.18237480407837225	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000018659	Pnpo	Pnpo	103711	pyridoxine 5'-phosphate oxidase	0.7212607694159244	4.666258205083656	1.8173567263098716	0.18259342320872834	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000030469	Zfp719	Zfp719	210105	zinc finger protein 719	-0.9145915195945992	4.129936732667965	1.8166179434864655	0.18268108600637187	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000038658	Ric1	Ric1	226089	RAB6A GEF complex partner 1	-0.7151235948641765	4.78825912092976	1.816181282903193	0.18273292287295734	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000081228	Gm16089	NA	NA	NA	-1.787522214308965	3.3405036334277485	1.815233666918611	0.18301232129889458	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	-0.4944735263113714	5.605140080223316	1.813813096181144	0.18301435850482847	1	StrainPWK-GenotypeAPP-PS1	10
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	0.4556892786807861	6.867341610776292	1.8522790205015431	0.1830604925810876	1	StrainPWK-GenotypeAPP-PS1	10
