ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058818	Pirb	Pirb	18733	paired Ig-like receptor B	-0.9761716075604779	4.353390354340349	13.68927727141429	4.86742006404446e-4	0.03271760055964981	GenotypeAPP-PS1	6
ENSMUSG00000079037	Prnp	Prnp	19122	prion protein	2.377893021996545	4.03420377706686	13.678364722540742	4.890252519433929e-4	0.03271760055964981	GenotypeAPP-PS1	6
ENSMUSG00000027009	Itga4	Itga4	16401	integrin alpha 4	-2.1003346028614454	2.4021657314025253	13.632055324003872	4.988395252007848e-4	0.03312881317362859	GenotypeAPP-PS1	6
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	0.731308729498481	6.221890526159549	13.536918343221531	5.196512797538085e-4	0.03425905371340437	GenotypeAPP-PS1	6
ENSMUSG00000026207	Speg	Speg	11790	SPEG complex locus	1.2933699346805958	4.169615041169272	13.574522270097344	5.243966741512397e-4	0.034321382325608676	GenotypeAPP-PS1	6
ENSMUSG00000006800	Sulf2	Sulf2	72043	sulfatase 2	1.5418420913198123	4.863734091942581	13.519215247321581	5.359667966464032e-4	0.03482627415331161	GenotypeAPP-PS1	6
ENSMUSG00000076617	Ighm	NA	NA	NA	0.5689586654710957	8.199012966925057	13.430070600962638	5.441076803665875e-4	0.035102718350507274	GenotypeAPP-PS1	6
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.5313929334388964	9.656632882522326	13.388323876380582	5.539863739852587e-4	0.03521445459524105	GenotypeAPP-PS1	6
ENSMUSG00000018340	Anxa6	Anxa6	11749	annexin A6	-0.9223721934710615	5.506378081908804	13.378456070749916	5.563486368291423e-4	0.03521445459524105	GenotypeAPP-PS1	6
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	-0.8652228061022988	4.827408128048794	13.373511763606066	5.575362053940955e-4	0.03521445459524105	GenotypeAPP-PS1	6
ENSMUSG00000107304	Gm43775	NA	NA	NA	-0.7819443929431638	4.965705422690025	13.244640484700033	5.894401712246699e-4	0.036970997406258456	GenotypeAPP-PS1	6
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.5733405837081361	12.09450159094444	13.258853925919162	5.997656913948422e-4	0.03735919810122907	GenotypeAPP-PS1	6
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-0.9806835923096655	6.175898160758453	15.647506690892895	6.155394062357267e-4	0.03807912272000742	GenotypeAPP-PS1	6
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-0.5635875479172955	7.008010584957598	13.122756730146234	6.213679451745706e-4	0.0381781991892294	GenotypeAPP-PS1	6
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	-0.9772160549747476	5.549101626601552	13.757694940627305	6.335628354668851e-4	0.03829896933709648	GenotypeAPP-PS1	6
ENSMUSG00000037999	Arap2	Arap2	212285	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	1.6057498255782234	4.689176897911125	13.383396885996415	6.337279397973277e-4	0.03829896933709648	GenotypeAPP-PS1	6
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	1.1701037890149264	5.613010554209753	13.235419363475385	6.36054628051868e-4	0.03829896933709648	GenotypeAPP-PS1	6
ENSMUSG00000031838	Ifi30	Ifi30	65972	interferon gamma inducible protein 30	-0.5774741145310173	7.889365135599962	13.130464498170982	6.434567449679483e-4	0.038488088215566284	GenotypeAPP-PS1	6
ENSMUSG00000057191	AB124611	AB124611	382062	cDNA sequence AB124611	-1.56472161775594	3.8242844347419527	12.963386007626625	6.658586399903651e-4	0.039529436054822877	GenotypeAPP-PS1	6
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	-0.5200806662325398	8.394025267539462	12.950426679107943	6.696195434441873e-4	0.039529436054822877	GenotypeAPP-PS1	6
ENSMUSG00000030614	Tmem126b	Tmem126b	68472	transmembrane protein 126B	1.7588199807076856	4.192219132665595	12.924045319811006	6.773442429625198e-4	0.03972580001582778	GenotypeAPP-PS1	6
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	3.1606268551356824	7.970659802142765	16.59270744236318	6.910518986292572e-4	0.04019912817200639	GenotypeAPP-PS1	6
ENSMUSG00000038204	Asb10	Asb10	117590	ankyrin repeat and SOCS box-containing 10	1.5740132595138594	4.583009156195301	13.237600688493604	6.943162084624664e-4	0.04019912817200639	GenotypeAPP-PS1	6
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.57042903435308	6.808848109519512	12.81226153875394	7.111213139915442e-4	0.04090985801255814	GenotypeAPP-PS1	6
ENSMUSG00000020841	Cpd	Cpd	12874	carboxypeptidase D	0.7231889001375427	7.045902826874695	12.761023800463285	7.271863038522009e-4	0.041569282888563784	GenotypeAPP-PS1	6
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.5652084732401461	10.703677226451308	12.730733136794884	7.36861214397439e-4	0.041857424455582826	GenotypeAPP-PS1	6
ENSMUSG00000000628	Hk2	Hk2	15277	hexokinase 2	-0.565957172373249	6.8204489053110615	12.51463281731458	8.099001899004272e-4	0.04571886571987912	GenotypeAPP-PS1	6
ENSMUSG00000000295	Hddc2	Hddc2	69692	HD domain containing 2	2.2436187864238644	4.1899212158003625	12.404006981023898	8.501759631090268e-4	0.04769434347081199	GenotypeAPP-PS1	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	0.6906018304564844	6.533372778095794	12.359121165360925	8.671086521987579e-4	0.048343983621352976	GenotypeAPP-PS1	6
ENSMUSG00000028773	Fabp3	Fabp3	14077	fatty acid binding protein 3, muscle and heart	2.2390836654368296	3.2242770166508197	12.936641148984677	8.746305948463076e-4	0.048435772434486275	GenotypeAPP-PS1	6
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.6082455367894535	6.931665980360468	12.326900273701748	8.794803674995294e-4	0.048435772434486275	GenotypeAPP-PS1	6
ENSMUSG00000068220	Lgals1	Lgals1	16852	lectin, galactose binding, soluble 1	-1.4943374738989619	3.6979096996115994	12.873043546243807	9.005547276588732e-4	0.049295820001302684	GenotypeAPP-PS1	6
ENSMUSG00000030785	Cox6a2	Cox6a2	12862	cytochrome c oxidase subunit 6A2	2.2483674266737794	7.716512493080862	15.605111940360143	9.107033027359256e-4	0.049551037531993254	GenotypeAPP-PS1	6
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	2.3831010390959206	7.424629930611901	15.512125977124679	9.355098581394779e-4	0.05059595831566326	GenotypeAPP-PS1	6
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	1.1759644982435333	6.309204633206932	12.144563671137272	9.60278073264401e-4	0.05162637831978613	GenotypeAPP-PS1	6
ENSMUSG00000022761	Lztr1	Lztr1	66863	leucine-zipper-like transcriptional regulator, 1	-0.5821608726772209	6.44109512587285	12.026423278761552	0.0010041225868156977	0.05366411363384249	GenotypeAPP-PS1	6
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	-1.5675800323297935	2.5520319033139582	12.381471216393182	0.001013810792911539	0.05386317106810012	GenotypeAPP-PS1	6
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.5530914709393642	7.014550011848206	11.99042293308385	0.0010202476223906	0.05388816681539122	GenotypeAPP-PS1	6
ENSMUSG00000022971	Ifnar2	Ifnar2	15976	interferon (alpha and beta) receptor 2	0.47888379609962334	8.356222716402765	11.941470425136103	0.0010426090491073186	0.054194810437031136	GenotypeAPP-PS1	6
ENSMUSG00000097654	Gm26714	NA	NA	NA	1.7298975175854872	3.4915453244164736	11.937706682969752	0.001044349369922957	0.054194810437031136	GenotypeAPP-PS1	6
ENSMUSG00000031231	Cox7b	Cox7b	66142	cytochrome c oxidase subunit 7B	0.5251817522935466	7.27821678316936	11.931609553810418	0.001047175067173376	0.054194810437031136	GenotypeAPP-PS1	6
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	-0.6821968081869872	5.695772366998668	11.922825882458127	0.0010512598755967881	0.054194810437031136	GenotypeAPP-PS1	6
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	-0.875398386622326	4.633082230993963	11.958977148337949	0.0010560547649377191	0.054194810437031136	GenotypeAPP-PS1	6
ENSMUSG00000041120	Nbl1	Nbl1	17965	NBL1, DAN family BMP antagonist	1.564816474326115	4.5680103574686	11.906501637721469	0.0010807441576848628	0.0551484815379078	GenotypeAPP-PS1	6
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	-0.48629958926998695	7.403458584925851	11.841897652017437	0.001089687279772809	0.05526019903608693	GenotypeAPP-PS1	6
ENSMUSG00000024590	Lmnb1	Lmnb1	16906	lamin B1	1.998429748277789	3.589214776622291	11.83059444823637	0.0010951700207550443	0.05526019903608693	GenotypeAPP-PS1	6
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.5759308511766704	7.779003219369487	11.745894052606312	0.0011426938770824336	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000034708	Grn	Grn	14824	granulin	0.5569950279466473	10.619072029705643	11.743164325542029	0.0011460367577659262	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.5488213516616838	6.517954532981705	11.725340985506483	0.0011476289047745642	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.46454055013963425	8.229423931614251	11.700299585008947	0.0011604918821593636	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000042590	Ipo11	Ipo11	76582	importin 11	-0.8656354056494172	4.582365650359886	11.694910207072079	0.0011632798722702497	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000027428	Rbbp9	Rbbp9	26450	retinoblastoma binding protein 9, serine hydrolase	-1.015783409457031	4.030008740119265	11.69204419169668	0.0011647653447591484	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	-2.090120177433064	5.219162538240089	14.730348198045213	0.0011706677394283946	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.5420016498801873	8.694392515150287	11.6627562622347	0.0011800595072561705	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	1.679508907326728	3.809443840952928	11.704374245242033	0.0011816271469589558	0.05676838506028345	GenotypeAPP-PS1	6
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	3.1867828439591124	3.764186136265861	11.606653437681771	0.0012099450207194822	0.057821287974277054	GenotypeAPP-PS1	6
ENSMUSG00000025151	Maged1	Maged1	94275	melanoma antigen, family D, 1	0.9094036960193662	5.4752094762154	11.594680374509986	0.0012164247112228849	0.05782498943034261	GenotypeAPP-PS1	6
ENSMUSG00000064363	mt-Nd4	ND4	17719	NADH dehydrogenase subunit 4	0.5420790828778118	11.56802776492661	11.577471713739781	0.0012468123636699376	0.058959210830716625	GenotypeAPP-PS1	6
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	0.876214929037435	5.552417122844341	11.519418664914555	0.001257994338102907	0.05917815032159091	GenotypeAPP-PS1	6
ENSMUSG00000021285	Ppp1r13b	Ppp1r13b	21981	protein phosphatase 1, regulatory subunit 13B	1.6158005656771783	4.427736885002249	11.483863240810457	0.0012781463812942275	0.059603588526502285	GenotypeAPP-PS1	6
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	0.4938912907003199	7.552525913822286	11.480209068785689	0.00128023651175171	0.059603588526502285	GenotypeAPP-PS1	6
ENSMUSG00000003484	Cyp4f18	Cyp4f18	72054	cytochrome P450, family 4, subfamily f, polypeptide 18	-1.7447985556853909	2.235070525593372	11.592943415107376	0.001296144132072964	0.0600347374404257	GenotypeAPP-PS1	6
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.48369740126961847	8.198681860767383	11.376801379476007	0.0013408888201254217	0.06179034603761638	GenotypeAPP-PS1	6
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.48760957160914864	9.467580113141835	11.329411708474312	0.0013696806392165255	0.06279016178479399	GenotypeAPP-PS1	6
ENSMUSG00000026347	Tmem163	Tmem163	72160	transmembrane protein 163	2.786136924655014	3.998031132553454	11.421057416309274	0.0013764893748216575	0.06279016178479399	GenotypeAPP-PS1	6
ENSMUSG00000105353	Gm42428	NA	NA	NA	-0.6115393944103367	6.225173936829383	11.698390851026613	0.0013884103891063382	0.06301569163019319	GenotypeAPP-PS1	6
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	-0.4459175939926363	8.029203659583418	11.255835750937559	0.0014156688497028909	0.06393160525258254	GenotypeAPP-PS1	6
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	0.5052060769654452	7.159340236348263	11.237654668977894	0.0014272795649148374	0.06413526880751648	GenotypeAPP-PS1	6
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	0.9730768776777926	7.611620153786172	13.590700820045862	0.0015081001906638069	0.06743148971324507	GenotypeAPP-PS1	6
ENSMUSG00000031221	Igbp1	Igbp1	18518	immunoglobulin (CD79A) binding protein 1	0.6603281178177373	6.104192375279238	11.084899156301793	0.0015288518818644347	0.06802261180787968	GenotypeAPP-PS1	6
ENSMUSG00000018126	Baiap2l2	Baiap2l2	207495	BAI1-associated protein 2-like 2	2.005411684379101	5.279826130838649	14.962810267516453	0.00159012563693808	0.07012044865780011	GenotypeAPP-PS1	6
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.5638025344299056	7.807961285355429	11.008882403207096	0.0015915292266219026	0.07012044865780011	GenotypeAPP-PS1	6
ENSMUSG00000030157	Clec2d	Clec2d	93694	C-type lectin domain family 2, member d	-0.9143744920759698	4.945532783091276	11.229476977615018	0.0016193274772197406	0.07099886298178978	GenotypeAPP-PS1	6
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	-1.2490649147480863	3.635949889137419	10.946760824703434	0.0016272153672046747	0.07100004442798369	GenotypeAPP-PS1	6
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	-0.5369584187165761	7.071979750902423	10.924952443113623	0.001643339183377073	0.07135884377048905	GenotypeAPP-PS1	6
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	0.4538196234906935	9.385099809555856	10.898765750166675	0.001662921031812999	0.0718636495661962	GenotypeAPP-PS1	6
ENSMUSG00000040209	Zfp704	Zfp704	170753	zinc finger protein 704	0.9972505353971819	5.099626747909639	10.884880764696398	0.0016734027530455322	0.07197225555003452	GenotypeAPP-PS1	6
ENSMUSG00000027533	Fabp5	Fabp5	16592	fatty acid binding protein 5, epidermal	2.697412890096341	5.858466219509509	14.426992873114926	0.0016909594176880097	0.0722078572848618	GenotypeAPP-PS1	6
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	-0.49202324587650625	6.852509453021954	10.856725088945167	0.0016948699894143823	0.0722078572848618	GenotypeAPP-PS1	6
ENSMUSG00000053453	Thoc7	Thoc7	66231	THO complex 7	0.8687536508057855	5.477835307633076	10.843043300998977	0.0017054054141659152	0.07231559483918566	GenotypeAPP-PS1	6
ENSMUSG00000042524	Sun2	Sun2	223697	Sad1 and UNC84 domain containing 2	0.7825532427521259	5.629862511019242	10.806410778075467	0.0017339521681729677	0.07318250459316937	GenotypeAPP-PS1	6
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-0.7907774027002334	4.546300226954101	10.891090222303497	0.0017479822454307824	0.07320346475750983	GenotypeAPP-PS1	6
ENSMUSG00000045092	S1pr1	S1pr1	13609	sphingosine-1-phosphate receptor 1	0.9852328267996735	4.252363055385927	10.887656986035715	0.0017506585903036007	0.07320346475750983	GenotypeAPP-PS1	6
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-0.42862604556699885	7.681568272887381	10.7601636791411	0.0017707066159371497	0.07370056292693242	GenotypeAPP-PS1	6
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	-0.49919272048870456	7.0549861716302615	10.709338665512412	0.001812040673564818	0.0750750062552176	GenotypeAPP-PS1	6
ENSMUSG00000029254	Stap1	Stap1	56792	signal transducing adaptor family member 1	-1.6266300952929613	2.79223705032588	10.679755033906252	0.0018365634159216862	0.07552518369334194	GenotypeAPP-PS1	6
ENSMUSG00000089929	Bcl2a1b	Bcl2a1b	12045	B cell leukemia/lymphoma 2 related protein A1b	0.5106560883236494	7.959085990086055	10.703048749638194	0.0018396302493949542	0.07552518369334194	GenotypeAPP-PS1	6
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	1.374686580448133	4.408732853335582	10.64588732259684	0.00186506408084332	0.07622289039899034	GenotypeAPP-PS1	6
ENSMUSG00000031633	Slc25a4	Slc25a4	11739	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4	0.5596860764670899	7.378559408025439	10.622813615014248	0.0018952425512121145	0.07710734559706224	GenotypeAPP-PS1	6
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.49704289959287423	9.342991053580677	10.5888027148049	0.0019141542945551586	0.07752754075525646	GenotypeAPP-PS1	6
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	-0.46598723884759774	7.386342487446881	10.559393387117103	0.0019399707555078232	0.07790685726142506	GenotypeAPP-PS1	6
ENSMUSG00000017760	Ctsa	Ctsa	19025	cathepsin A	0.4904087617397162	10.020354627872308	10.558488425860505	0.0019407709127347917	0.07790685726142506	GenotypeAPP-PS1	6
ENSMUSG00000030147	Clec4b1	Clec4b1	69810	C-type lectin domain family 4, member b1	-2.938865519995232	2.678283611797472	10.529295488707364	0.0019667690921823934	0.0783923615283412	GenotypeAPP-PS1	6
ENSMUSG00000033554	Dph5	Dph5	69740	diphthamide biosynthesis 5	-0.5192042426547818	6.451087916104775	10.524577078713088	0.0019710052240072586	0.0783923615283412	GenotypeAPP-PS1	6
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	0.9262651502443124	5.738255292548344	10.531163658106278	0.0019789037232575057	0.0783923615283412	GenotypeAPP-PS1	6
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	2.389685139559889	4.99347678986355	10.458426692949688	0.002031409726042491	0.07974349276672921	GenotypeAPP-PS1	6
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	0.91396337219089685	5.466232896584145	10.452888055936496	0.002036554382984782	0.07974349276672921	GenotypeAPP-PS1	6
ENSMUSG00000029304	Spp1	Spp1	20750	secreted phosphoprotein 1	-2.246335516647871	6.921399074978237	12.897995165979113	0.0020394980988833536	0.07974349276672921	GenotypeAPP-PS1	6
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.5289135989403998	6.977179182805257	10.405647093822708	0.0020809929282676774	0.08101520744876578	GenotypeAPP-PS1	6
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	0.9413483181875404	4.879281444486188	10.369036798792866	0.002150906810259664	0.0833776408165892	GenotypeAPP-PS1	6
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	0.6810660219346051	6.4910732970161655	10.33028956864524	0.0021665272094958227	0.08362424682122338	GenotypeAPP-PS1	6
ENSMUSG00000015932	Dstn	Dstn	56431	destrin	0.5044173005994244	6.914882602133959	10.30416440278642	0.0021799216134400436	0.08372709292004223	GenotypeAPP-PS1	6
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	0.5536341625475524	7.388243355256063	10.296358835969055	0.002187731834491803	0.08372709292004223	GenotypeAPP-PS1	6
ENSMUSG00000040907	Atp1a3	Atp1a3	232975	ATPase, Na+/K+ transporting, alpha 3 polypeptide	1.2038491442590518	4.674273167638647	10.283329340385373	0.0022008344140683287	0.08386334598819695	GenotypeAPP-PS1	6
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.6617133126826431	6.25554678154242	10.27439895975253	0.00220986230571201	0.08386334598819695	GenotypeAPP-PS1	6
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	-0.9965153208720696	3.8506574028701586	10.295592490942274	0.0022240487048195857	0.08404856862732427	GenotypeAPP-PS1	6
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	-0.4452979195868175	7.534174746550768	10.238304052633163	0.00224674815148396	0.08455262210084637	GenotypeAPP-PS1	6
ENSMUSG00000075307	Klhl41	Klhl41	228003	kelch-like 41	-1.3952075158661108	3.29525954537646	10.216187823058197	0.002269666915747369	0.08506071196278107	GenotypeAPP-PS1	6
