ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	-0.5172640633459074	5.446270536965514	0.4882982911327556	0.48782590334671283	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024614	Tmx3	Tmx3	67988	thioredoxin-related transmembrane protein 3	-0.4582776553798777	5.727827520789605	0.5704114714271579	0.4881159893237987	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.3531365249047705	6.061936085493511	0.5029812869166644	0.48858997335190696	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-0.563652643869946	5.159102279486438	0.4865034956251491	0.4886229701324095	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	0.5305044537331799	5.425942696105987	0.4864415729597995	0.4886505090391168	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025381	Cnpy2	Cnpy2	56530	canopy FGF signaling regulator 2	0.23255454827220914	7.364090422617489	0.4852564357234115	0.48917808020161857	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031521	Aga	Aga	11593	aspartylglucosaminidase	-0.4147169604385669	5.63567899786489	0.4908709374027891	0.48927966773205833	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000064367	mt-Nd5	ND5	17721	NADH dehydrogenase subunit 5	0.25242880551871066	9.019554788417922	0.4917812967210978	0.4894551845512408	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029993	Nfu1	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	0.45358611565281504	5.836722697380555	0.48427250221697216	0.48961681412907554	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000101452	Gm28530	NA	NA	NA	0.8002886612292792	5.537654241303644	0.49525038378652575	0.48970377820599154	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022800	Fyttd1	Fyttd1	69823	forty-two-three domain containing 1	-0.5050748329738439	5.326903554891016	0.5040391913006913	0.48973817645243445	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026150	Mff	Mff	75734	mitochondrial fission factor	-0.3436579832232523	6.4635957696686654	0.48382401830881444	0.4898170124328367	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062933	Gm10123	NA	NA	NA	1.0349868516024654	4.149656159198841	0.4837904506995726	0.4898320022015754	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000010362	Rdm1	Rdm1	66599	RAD52 motif 1	0.6822684888140943	4.954167812973151	0.48376699166578085	0.48984247839946615	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	0.5208676328411117	5.602069426166561	0.48344226154844916	0.489987533327257	0.9654477980784797	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-0.4798370852334352	5.928445309536491	0.4823283910807456	0.49048564378960147	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	0.2080361574104709	7.385752840712348	0.4820323979574142	0.4906181524692864	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	0.4682579950211745	5.6517778054064225	0.47982513347521955	0.49160820073105793	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.2888945883360263	6.778920654907662	0.4795325151270358	0.49173970576707693	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029815	Malsu1	Malsu1	75593	mitochondrial assembly of ribosomal large subunit 1	0.4607847959917787	5.490105517924952	0.47834381450855834	0.49227453042258984	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	0.48089692036843845	5.3105619383168685	0.4770423091918887	0.4928612400811794	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.27310130578951836	7.080799128359417	0.5600246879210684	0.49336012440608573	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021947	Cryl1	Cryl1	68631	crystallin, lambda 1	-0.37105014092416894	6.4841898329422385	0.47588391553336873	0.4933844344023267	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032383	Ppib	Ppib	19035	peptidylprolyl isomerase B	0.15986321555730595	9.362310188613945	0.47573216256091844	0.4934530442379379	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	-0.5728548356628022	5.605550773162299	0.47572018729008037	0.493458459130377	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038538	Ubn2	Ubn2	320538	ubinuclein 2	0.6606964791354173	5.098830822576949	0.47258324227201337	0.4948803865407746	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.4827666844290419	5.600605252991987	0.6415917071990518	0.4949229059418242	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037493	Cib2	Cib2	56506	calcium and integrin binding family member 2	0.3765562238534929	5.646144380733172	0.47199101937985244	0.4951496140927275	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000044330	Gm9790	NA	NA	NA	0.5700646122531707	5.329748569488902	0.47034178433239965	0.4959006813002633	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026864	Hspa5	Hspa5	14828	heat shock protein 5	0.15852576857075437	9.13942404569571	0.47009577725513646	0.4960128802151378	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.53874227079297	5.3084873895882	0.46971010182408734	0.4961888662569254	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.37210476362799094	6.058565136571339	0.46928113606746846	0.4963847311212847	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007039	Ddah2	Ddah2	51793	dimethylarginine dimethylaminohydrolase 2	0.38404989472598533	5.720950272108861	0.4684819501745248	0.49674998990401165	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.29207707919065645	6.75130501003309	0.468467544683985	0.4967565779795031	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	0.4496013115581221	5.648547845121206	0.4680487291359976	0.49694818052286416	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	0.23845731933937905	6.988539313599145	0.4667397964996906	0.4975478147115414	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	-0.7649362102687008	5.438463201247435	0.541392561191085	0.49774917750934	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.31954861935764195	6.614147501748135	0.465436566902875	0.4981460667464188	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000048874	Phf3	Phf3	213109	PHD finger protein 3	0.5546409784936083	5.2394793740032615	0.46464900251505514	0.49850819812048286	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.2534029841951573	10.115901255840761	0.47256209199759036	0.49893173446000727	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000092203	1110038B12Rik	1110038B12Rik	68763	RIKEN cDNA 1110038B12 gene	0.4047072991657983	6.031776949237901	0.46486654972389985	0.4992242381621841	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	0.38629723974789887	5.645806883336773	0.46247619476676166	0.49950962381624264	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.20488262916235442	9.670214932571383	0.46473812630978706	0.4995719547350209	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.35988784871009655	6.3199676192716465	0.584213149087425	0.49963368680411524	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.14732028658188362	10.40484052743528	0.4607890553887109	0.5002895932647364	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	-0.4564442176188642	5.607767973503063	0.46043573169283336	0.5004532008465791	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000078139	AK157302	NA	NA	NA	0.36915581343440584	5.910247831727422	0.4599292848218379	0.5006878730425749	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000066443	Gm10163	NA	NA	NA	-0.7179557664422003	9.92413948040591	0.4709905824875286	0.5011235572266853	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020444	Guk1	Guk1	14923	guanylate kinase 1	-0.4153142167380824	5.944142574518471	0.45753789581853027	0.5017985330624306	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	0.45010035462846615	5.539290701812077	0.4573669982221649	0.5018780674140451	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002329	Mdp1	Mdp1	67881	magnesium-dependent phosphatase 1	0.42471079078008594	5.750783216379223	0.45700656632171355	0.5020458807441428	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056069	Fam105a	Otulinl	223433	OTU deubiquitinase with linear linkage specificity like	-0.190890491067969	8.463789931200058	0.4559361217985997	0.5025448393758998	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	-0.44254059344527175	5.855228160724912	0.4550232576336177	0.5029710225937425	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-0.5569151985777222	6.279124178773104	0.490265521090124	0.5031096895211005	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	0.5057844687114398	5.341705763203796	0.45467757456115043	0.5031325724290632	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015804	Med28	Med28	66999	mediator complex subunit 28	-0.262500600809462	7.1393053267795175	0.4546384862321354	0.5031508454175071	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.3882839645212041	5.587778545480848	0.4542559812034855	0.5033297191590106	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000001729	Akt1	Akt1	11651	thymoma viral proto-oncogene 1	-0.30868935034613154	6.78666376431258	0.4541192792056242	0.5033936728091344	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026851	BC005624	BC005624	227707	cDNA sequence BC005624	-0.3373753992032883	6.262161968818038	0.45344840985275575	0.5037077310570848	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000037972	Snn	Snn	20621	stannin	-0.3661540116517767	6.521181781641144	0.45330477766760163	0.5037750145159069	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	0.3535353559732071	5.902074857088271	0.45237707376230385	0.5042099654389687	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020476	Dbnl	Dbnl	13169	drebrin-like	-0.33530257133418023	6.8620797060655825	0.4517835686985279	0.5044885693371629	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.3250493847248307	5.850066285315452	0.4510618346249324	0.5048277260310381	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.255061800786745	7.251346686299049	0.450432488397537	0.5051237904672645	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.5862929746203632	5.003030162957719	0.45034408346357757	0.5051654030609746	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	-0.3163096562836875	6.433777258230015	0.45025120059083457	0.5052091298431536	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000106037	Gm4332	NA	NA	NA	-0.1871091966504816	10.432127153216495	0.45131276071323334	0.5053289633105418	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000020260	Pofut2	Pofut2	80294	protein O-fucosyltransferase 2	-0.6002749109439537	5.365504186652801	0.4498832636290852	0.5053824092729516	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	-0.20278005061437404	8.124221447422077	0.4493601457358371	0.5056289484895711	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.48620239421149797	5.343405169835997	0.4491952910576454	0.5057066857746471	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022136	Dnajc3	Dnajc3	100037258	DnaJ heat shock protein family (Hsp40) member C3	-0.2616233984429269	7.037885835522072	0.44896213160553544	0.5058166676192974	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000061684	Rpl21-ps8	NA	NA	NA	0.13938943186816066	5.4024655702268545	0.45563435204276964	0.5066987236909416	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	0.6088034908227915	5.019497534695147	0.44704277457837405	0.506723613345316	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.49377331865241036	5.464514276418592	0.4466528758495794	0.5069081959548025	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000029535	Triap1	Triap1	69076	TP53 regulated inhibitor of apoptosis 1	0.3643501836099374	6.073899037140396	0.47270619702668515	0.5069246562481815	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000051652	Lrrc3	Lrrc3	237387	leucine rich repeat containing 3	-1.2149530704454055	5.630023541710149	0.44674780651069496	0.5072539311424351	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000024969	Mark2	Mark2	13728	MAP/microtubule affinity regulating kinase 2	-0.48300592442745266	5.527944711025671	0.4448687286511251	0.5077543264940687	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.43411648565744787	5.498006203887478	0.4444073112982087	0.50797355366653	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030007	Cct7	Cct7	12468	chaperonin containing Tcp1, subunit 7 (eta)	0.29533559878605536	6.6941924224981895	0.4440456330736798	0.5081455084312462	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	0.2922284130899923	6.317233176557328	0.44269501255521465	0.5087885398019524	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	0.3840783590501622	6.054639056970592	0.4415945681600357	0.5093135127057077	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000028291	Akirin2	Akirin2	433693	akirin 2	-0.2297241788120075	7.200039321152223	0.4409655156753654	0.509614030709959	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	0.5227801953146346	5.178407413982696	0.44084094186683837	0.5096735802657217	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031007	Atp6ap2	Atp6ap2	70495	ATPase, H+ transporting, lysosomal accessory protein 2	0.22306321839698248	7.632534056334363	0.4408405455113677	0.5096737697534677	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.5811363311290259	4.957715022922724	0.4391410697829971	0.5104873813383803	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	0.3784013073311285	5.839222680323334	0.5101128802426217	0.5107386383616537	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	0.22672655848896012	7.417514668199927	0.4381868521806982	0.5109452031104285	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	-0.334484006130158	6.476491441181838	0.5642126391233524	0.5115866454890977	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	-0.2979707265216331	7.051372594354242	0.43660072221545915	0.5117078024254287	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	0.20385322091040206	7.613246021755957	0.43648098716677414	0.511765451158645	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000062866	Phactr2	Phactr2	215789	phosphatase and actin regulator 2	0.8064616582537982	4.741889292974134	0.43525143808478584	0.5123581013349419	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015950	Ncf1	Ncf1	17969	neutrophil cytosolic factor 1	-0.22519142141055498	7.4067768483548	0.43509477665834867	0.5124336996640635	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	0.38702570378997464	5.907238551725886	0.4344767752958152	0.5127321128229247	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.41227383012960983	6.010895932285744	0.43417603238508273	0.5128774424941442	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-0.4207724383775698	5.9148140278001184	0.43346380566435383	0.5132219048330546	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.33692537348498347	6.396413460361784	0.43183807208031294	0.5140097041437898	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000015745	Plekho1	Plekho1	67220	pleckstrin homology domain containing, family O member 1	0.21861097037845192	8.060249109549721	0.4319191889412326	0.5143932199400898	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000043998	Mgat2	Mgat2	217664	mannoside acetylglucosaminyltransferase 2	-0.2997697071741776	6.818455668973089	0.4308320624695984	0.5144982647976087	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	0.3326471926687787	6.3884151723242	0.42974824238347004	0.5150255306355123	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000035781	R3hdm4	R3hdm4	109284	R3H domain containing 4	-0.3072711089498666	6.414232946038412	0.42851223564000074	0.5156279987849028	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000027130	Slc12a6	Slc12a6	107723	solute carrier family 12, member 6	0.3282408325270273	6.058223968958755	0.4279571032339054	0.5158989929649433	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	-0.37832688575882745	6.298764947395226	0.42882478104289823	0.5159551404547409	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000000753	Serpinf1	Serpinf1	20317	serine (or cysteine) peptidase inhibitor, clade F, member 1	0.32233110250096103	6.522452898846713	0.4270832634770358	0.5163260783257707	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.3525583868281139	6.351418789403647	0.42615408296228674	0.5167808980468762	0.9656837493286742	StrainCAST-GenotypeAPP-PS1	9
