ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.26888062778607175	6.481351054276013	0.920875411184113	0.34101855417420457	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000054385	Ceacam2	Ceacam2	26367	carcinoembryonic antigen-related cell adhesion molecule 2	-0.8003871006578279	3.8976744571750754	0.9215779954078258	0.3411391295495432	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000100720	Gm10075	NA	NA	NA	0.8660919280377294	4.279555417657246	0.9386270552682541	0.34131790484418933	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	-0.6241736143997679	4.052694615769233	0.9195374835508481	0.3413669355473382	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104118	Gm37298	NA	NA	NA	-0.6203465162444325	4.025983339935042	0.9188196578645106	0.34155405004511064	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039887	Alg14	Alg14	66789	asparagine-linked glycosylation 14	0.58124184203149	4.082032316631461	0.9185479784430365	0.34162490490767705	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.3383786126235836	5.970185469363895	0.9210535051494764	0.34166377775643253	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028383	Hsdl2	Hsdl2	72479	hydroxysteroid dehydrogenase like 2	-0.5735969538366158	4.405960819279423	0.9181790085750736	0.34172116564754285	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-0.33244306232471044	8.034297771765269	0.9276181994542078	0.3417722151561854	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042308	Setd1a	Setd1a	233904	SET domain containing 1A	0.6358426420830777	3.951685904315966	0.9173729917278993	0.3419315769805865	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.2536114533598207	6.710627480050853	0.9168501799561986	0.3420681522545165	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019961	Tmpo	Tmpo	21917	thymopoietin	0.33425401015210127	5.844081838113723	0.9168125542107942	0.34207798419215163	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025648	Pfkfb4	Pfkfb4	270198	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	-0.5137490421948804	4.518800131194258	0.9165759316434385	0.34213982461665104	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053510	Nrd1	Nrd1	230598	nardilysin, N-arginine dibasic convertase, NRD convertase 1	0.2316697259595	6.68321706693036	0.9163850797539678	0.3421897141996759	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039678	Tbc1d13	Tbc1d13	70296	TBC1 domain family, member 13	0.6144962746500412	4.2454864830867916	0.916193097147268	0.3422399094095473	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.2532045496545806	6.543299904712291	0.9158814838216479	0.34232140438720715	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000096727	Psmb9	Psmb9	16912	proteasome (prosome, macropain) subunit, beta type 9 (large multifunctional peptidase 2)	0.2954145412228052	6.013415918775911	0.915190507626332	0.34250220745217175	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000095432	Zfp748	Zfp748	212276	zinc finger protein 748	-0.5837181141986582	4.061676923600728	0.9143092592028127	0.3427329876442825	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	0.1959786231208283	7.837467132717641	0.9139064142147123	0.3428385551351365	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025239	Limd1	Limd1	29806	LIM domains containing 1	0.4820788376568598	4.581795248495831	0.9137695198908926	0.3428744391039693	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	-0.38942977074646806	5.06785191921309	0.9135795686009756	0.34292423936850713	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000061232	H2-K1	H2-K1	14972	histocompatibility 2, K1, K region	0.36703907982357936	9.439178186616962	0.9475242539550824	0.34300326664115377	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	-0.20723386901168403	7.108551877529134	0.9131952373331502	0.3430250313114521	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	-0.3619245635232122	5.39322331491138	0.9127750328631146	0.34313527757932594	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000048965	Mrgpre	Mrgpre	244238	MAS-related GPR, member E	0.646496000732682	3.68370508481819	0.9121454115701668	0.3433005580984655	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000041328	Pcf11	Pcf11	74737	PCF11 cleavage and polyadenylation factor subunit	-0.280239409150442	6.226976875635307	0.9115428381675136	0.3434588405834178	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	0.45648385723693385	4.837740639547401	0.9113134227844565	0.34351912915243343	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021022	Ppp2r3c	Ppp2r3c	59032	protein phosphatase 2, regulatory subunit B'', gamma	-0.514154813889696	4.327412035179326	0.9113065377614704	0.34352093870697153	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-0.4334649978820046	4.83291431515782	0.9111339928304839	0.34356629205743405	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-0.5089343760361913	4.80459844922414	0.9115879257892423	0.3435720496583521	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	0.4376510088200365	4.881971733342063	0.9108044961665148	0.34365292291409577	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	-0.2000817894879951	8.206588608975114	0.9105895183689162	0.3437094607651814	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045038	Prkce	Prkce	18754	protein kinase C, epsilon	0.5265615175828516	4.259807875892346	0.91056659374111	0.34371549055552564	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.435418043169747	5.044566351133606	0.9106508062518324	0.34381833052210653	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000006678	Pola1	Pola1	18968	polymerase (DNA directed), alpha 1	0.6186157579107342	3.6638765694890574	0.9099457599625967	0.3438788416457277	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000005873	Reep5	Reep5	13476	receptor accessory protein 5	-0.21976110797873674	7.888309411289458	0.9113936849204438	0.3440899749095855	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031314	Taf1	Taf1	270627	TATA-box binding protein associated factor 1	-0.399615966749809	5.0050377021348025	0.908981343439725	0.3441328060747796	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	-0.6859327874589575	4.39793064211279	0.908606498479185	0.34423158526597253	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026154	Sdhaf4	Sdhaf4	68002	succinate dehydrogenase complex assembly factor 4	-0.33594607780246916	5.4479821856074455	0.9082304792293847	0.344330713013118	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022750	Klhl22	Klhl22	224023	kelch-like 22	-0.5908334611624287	4.153335472466362	0.9081450554861029	0.34435323823536046	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.34633896298271566	5.4214013820523395	0.9079120259064479	0.34441469564348437	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105373	Gm42429	NA	NA	NA	-0.373868495455242	5.724000740175065	0.9076487262750893	0.34448415436143776	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030605	Mfge8	Mfge8	17304	milk fat globule-EGF factor 8 protein	-0.5808785815981348	4.678033354380786	0.9073635572815337	0.3445594039381843	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020777	Acox1	Acox1	11430	acyl-Coenzyme A oxidase 1, palmitoyl	-0.47017318991794427	4.535007981482331	0.9069724739812232	0.34466263858744006	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	-1.1353020725282301	6.613076766598863	0.940986087220937	0.3446879536613793	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	0.3992990507618654	6.272424914680638	0.9068208788063262	0.34470266674106265	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037434	Slc30a1	Slc30a1	22782	solute carrier family 30 (zinc transporter), member 1	0.5692633343669515	4.3852586813995025	0.9066281950977487	0.34475355338778313	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	-0.42051598823641867	4.706518553262711	0.9055442636735016	0.3450400057537908	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025511	Tspan4	Tspan4	64540	tetraspanin 4	-0.21251515377643887	7.109145948359999	0.9050588859565125	0.345168383333341	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	0.18167114161873538	7.9144504392903885	0.9046513125853434	0.34527623313874956	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022350	E430025E21Rik	Washc5	223593	WASH complex subunit 5	0.4492127538493309	4.35993357095746	0.9042364007142276	0.3453860723927993	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	0.22900204385329706	6.809506081320089	0.9042319495066959	0.34538725101740064	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000071172	Srsf3	Srsf3	20383	serine/arginine-rich splicing factor 3	0.1713819636878426	8.268078153520623	0.904112094932557	0.3454189891021615	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027951	Adar	Adar	56417	adenosine deaminase, RNA-specific	-0.4752489554534024	4.584578474623055	0.9040700266801849	0.34543012993415745	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	-0.5401360394373608	4.584235013205475	0.9026803829008012	0.3457984237224889	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.264639696590975	6.435277290851962	0.9026744718293256	0.3457999914717521	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	-0.4238205330746122	5.049198434381143	0.9022569548973309	0.3459107510959425	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	-0.35957623813981265	5.472739636734642	0.902200625779004	0.3459256979182683	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000019872	Smpdl3a	Smpdl3a	57319	sphingomyelin phosphodiesterase, acid-like 3A	0.6781948301705757	4.0502033390415235	0.9019119817973956	0.3460023029786703	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	0.4909602113514487	4.631813122342242	0.9017107838972583	0.3460557139688628	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000037938	Chchd5	Chchd5	66170	coiled-coil-helix-coiled-coil-helix domain containing 5	-0.642566212671004	4.3766981542913435	0.9052251431544559	0.3460902608552201	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052146	Rps10	Rps10	67097	ribosomal protein S10	-0.14930196682431596	10.518425746257696	0.9014542114527304	0.3461238414134564	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000046982	Tshz1	Tshz1	110796	teashirt zinc finger family member 1	-0.5972247736721633	4.055277918978094	0.9008078068257865	0.3462955624568467	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	-0.23251253004342678	6.5476446142717055	0.9000720592023225	0.3464911606473199	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105810	Gm43435	NA	NA	NA	0.8500750905515654	3.7852731837292404	0.9015628437729222	0.346711446788181	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029053	Prkcz	Prkcz	18762	protein kinase C, zeta	0.9896896298294334	3.6235026273192967	0.898790992041552	0.3468320948280239	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000009575	Cbx5	Cbx5	12419	chromobox 5	-0.5506053086182049	4.778345460214618	0.9110155072107351	0.34684063124834674	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	-0.9102523048363487	3.9289045638890445	0.8976730719115926	0.34712998768123393	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.2717031077322691	6.359980482311275	0.897369677524216	0.3472108941513098	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031949	Adat1	Adat1	30947	adenosine deaminase, tRNA-specific 1	-0.4136886060378799	4.737254281427952	0.8971726823168965	0.3472634409580849	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000047030	Spata2	Spata2	263876	spermatogenesis associated 2	0.47663050719935923	4.548472420607372	0.8969389163574419	0.34732581026483356	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	-0.18837312561379718	7.954513854947166	0.8965936664140112	0.3474179519872407	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031605	Klhl2	Klhl2	77113	kelch-like 2, Mayven	0.6753299842106412	4.029077459492024	0.8959268374709926	0.34759601339377244	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000026655	Fam107b	Fam107b	66540	family with sequence similarity 107, member B	-0.4906114502806075	4.343162278387114	0.8941913887176288	0.34806001523515384	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022048	Dpysl2	Dpysl2	12934	dihydropyrimidinase-like 2	-0.19830296116957782	7.175728261388876	0.8926532841735494	0.34847196781594714	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	0.25393655935109555	6.894027209506314	0.8971877353239337	0.34849374704216984	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031931	Ankrd49	Ankrd49	56503	ankyrin repeat domain 49	0.483253935307144	4.411825087956817	0.8919510584975944	0.34866026945759454	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	0.2619821525725713	7.082274790221366	0.8956345087448547	0.34867937677378746	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000035437	Rabgap1	Rabgap1	227800	RAB GTPase activating protein 1	-0.2913662039087095	6.096808199989637	0.8916243920225775	0.3487479128318933	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057551	Zfp317	Zfp317	244713	zinc finger protein 317	0.6367682106596672	3.9200193359405078	0.8915795750993323	0.34875993941326733	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000103539	Gm37834	NA	NA	NA	0.4436193073776795	5.075264325114629	0.8912196323863664	0.34885655047686925	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.4924625188238087	4.654353300845432	0.8899429974139492	0.34919950591423443	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.34438907185334533	5.5270967000351625	0.8896444025657748	0.34927978763513523	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000106720	Gm43795	NA	NA	NA	-0.745558251762661	3.545383981713362	0.8905573030894826	0.3492924341107073	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000070002	Ell	Ell	13716	elongation factor RNA polymerase II	-0.5570876397695165	4.086802267698946	0.8888267916683815	0.3494997450983306	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000104291	A130071D04Rik	NA	NA	NA	0.33959886351152985	5.6282557258232595	0.8887715232411035	0.3496044258086195	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000044667	Plppr4	Plppr4	229791	phospholipid phosphatase related 4	-0.9284680835994251	4.1182399207710185	0.8901489050768041	0.34989784124701473	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.23848682113587635	8.13071196257549	0.8991907293468977	0.34994583142798585	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	0.24058854425493992	6.539831926807989	0.8871651499843131	0.3499473574506793	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000036879	Phkb	Phkb	102093	phosphorylase kinase beta	-0.3668407903308233	5.151795089293593	0.8866063970961259	0.35009805200320865	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020072	Pbld2	Pbld2	67307	phenazine biosynthesis-like protein domain containing 2	0.6018645267872768	4.118781358187697	0.8865249739383946	0.35012001915351865	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.1930946660409882	7.600447326667992	0.885624269141863	0.3503631474014175	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	0.22692469593782658	6.425687733284526	0.8835887855066189	0.3509134481805162	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000020456	Ogdh	Ogdh	18293	oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)	-0.32695790825937837	5.717236661631447	0.883191627190309	0.35102096079879375	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	0.8424130526414819	4.354648926046583	0.8831267546115157	0.35103852643916555	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000052336	Cx3cr1	Cx3cr1	13051	chemokine (C-X3-C motif) receptor 1	0.15039163881311773	11.71467245231966	0.8828690153338584	0.3511083268842178	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000040234	Tm7sf3	Tm7sf3	67623	transmembrane 7 superfamily member 3	-0.3825739470689832	5.301810889499374	0.8827670456997858	0.35113594740141896	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000029505	Ep400	Ep400	75560	E1A binding protein p400	0.3195656547060548	5.8985803066629625	0.8819400156107055	0.3513600761761003	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000003435	Supt5	Supt5	20924	suppressor of Ty 5, DSIF elongation factor subunit	-0.4178938910122223	4.982085753152775	0.8817197682621175	0.3514197975517732	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000108173	Gm44231	NA	NA	NA	-0.31508928652215323	6.390277894361185	0.8819781332718274	0.3514726628069237	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000023068	Nus1	Nus1	52014	NUS1 dehydrodolichyl diphosphate synthase subunit	0.3249917123904257	5.446409848436422	0.8802393303570214	0.3518215919491491	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000014905	Dnajb9	Dnajb9	27362	DnaJ heat shock protein family (Hsp40) member B9	0.26307195311118553	6.406340659466106	0.8801274803771446	0.3518519741379438	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000042742	B630005N14Rik	Bmt2	101148	base methyltransferase of 25S rRNA 2	-0.33525686576502434	5.338633925434929	0.879949424820489	0.3519003474674336	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025408	Ddit3	Ddit3	13198	DNA-damage inducible transcript 3	-0.30689812804817096	6.037554360951171	0.8804343916313666	0.35192937039489103	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	-0.353250487898883	6.5020401535485375	0.9012404747972765	0.35196462177468013	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000024454	Hdac3	Hdac3	15183	histone deacetylase 3	0.4883349080752002	4.5635208917979	0.8796410408270268	0.35198414962844693	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000078994	Zfp429	Zfp429	72807	zinc finger protein 429	1.8975107404523803	3.673684850787176	0.879987093670122	0.3520791283124177	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	0.36482016818127183	5.339258150221837	0.8792139189802585	0.3521002639999473	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	0.2598019253863361	6.48530581821919	0.8791394578816395	0.3521205119062514	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	-0.38723490599048915	5.389851869482118	0.8786635303107596	0.35224996707923295	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000039047	Pigk	Pigk	329777	phosphatidylinositol glycan anchor biosynthesis, class K	-0.2522139411546866	6.40125455099782	0.8784880921589263	0.3522977039472096	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	0.3926952549383318	4.97144662692343	0.8783455861941675	0.3523364865366613	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	-0.4246954284489843	4.819542510073946	0.878210060104532	0.352373375060953	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	-0.3032506058849945	5.824103498141661	0.8775916282992724	0.35254177248676044	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	-0.19836642609699173	7.783786949095879	0.8773656146673589	0.35260334325624487	1	StrainWSB-GenotypeAPP-PS1	10
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-0.2548163959788206	6.304004317248295	0.8763147861512125	0.35288980641892986	1	StrainWSB-GenotypeAPP-PS1	10
