ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000056091	St3gal5	St3gal5	20454	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	-1.051342354707625	6.614394556210326	30.95129886542048	6.181939683285319e-7	1.3511118764059757e-5	StrainCAST	10
ENSMUSG00000071415	Rpl23	Rpl23	65019	ribosomal protein L23	-2.5379330058219	9.918298293193452	55.31256536652945	6.196928204549434e-7	1.3511934257325358e-5	StrainCAST	10
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	-0.8614050229705449	7.725268620727858	30.67836787297867	6.787759462951795e-7	1.47653732317622e-5	StrainCAST	10
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	-1.1158544777126822	6.50705788475492	30.624568399975313	6.914250982378498e-7	1.5005223082650049e-5	StrainCAST	10
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	-6.185023380108297	3.3732083386293903	32.93664769545142	7.002252948313176e-7	1.5160615575446206e-5	StrainCAST	10
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	-0.6512062526947721	10.342678285081817	30.56748745977118	7.051126299344392e-7	1.5230762298467036e-5	StrainCAST	10
ENSMUSG00000105454	Gm43830	NA	NA	NA	-1.3156119294537676	7.870246598262612	39.77577034226708	7.15771034865725e-7	1.5421607008156142e-5	StrainCAST	10
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	1.0193994997956919	6.521355875455968	30.51768372064388	7.172840468909833e-7	1.5421607008156142e-5	StrainCAST	10
ENSMUSG00000086320	Gm12840	NA	NA	NA	-3.906575947838423	3.7192399485022687	30.482822505885	7.259328301899338e-7	1.5571343422519576e-5	StrainCAST	10
ENSMUSG00000025464	Paox	Paox	212503	polyamine oxidase (exo-N4-amino)	2.1014459395752856	4.869924458044856	30.452225067866703	7.336126794509905e-7	1.5689638874917174e-5	StrainCAST	10
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	-2.7104307068257345	4.441056205473985	30.93013333752727	7.348419289171592e-7	1.5689638874917174e-5	StrainCAST	10
ENSMUSG00000026564	Dusp27	Dusp27	240892	dual specificity phosphatase 27 (putative)	-5.77833794045278	4.283560905750099	31.46329246550025	7.431388220925217e-7	1.5830226751717425e-5	StrainCAST	10
ENSMUSG00000028413	B4galt1	B4galt1	14595	UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1	-0.9100821433924292	7.183115936827532	30.35668799038746	7.5813755111887e-7	1.6106610107783062e-5	StrainCAST	10
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	-3.1901508390579196	3.9844082157631258	30.35110065758023	7.595978374249232e-7	1.6106610107783062e-5	StrainCAST	10
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-3.0833883447670907	3.7743706511616257	30.32765745087912	7.657566587759142e-7	1.6200046476849717e-5	StrainCAST	10
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	-2.4560061842786953	4.842353545516585	30.53017456836198	7.829787600383276e-7	1.6526572229576116e-5	StrainCAST	10
ENSMUSG00000040612	Ildr2	Ildr2	100039795	immunoglobulin-like domain containing receptor 2	-3.204902386916758	4.446442683961682	30.23679317460581	7.901201224984865e-7	1.6639317841682252e-5	StrainCAST	10
ENSMUSG00000034652	Cd300a	Cd300a	217303	CD300A molecule	-0.8683068378350819	7.732777791095281	30.22237652210411	7.940587492702779e-7	1.6684257129553907e-5	StrainCAST	10
ENSMUSG00000044827	Tlr1	Tlr1	21897	toll-like receptor 1	-2.0409078252871784	4.652692200763446	30.198678418668045	8.005772536808867e-7	1.678307644054376e-5	StrainCAST	10
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	1.522225128661271	5.932209361018136	30.189487514514923	8.031202179382584e-7	1.6798295056197283e-5	StrainCAST	10
ENSMUSG00000091021	Gm17300	NA	NA	NA	-6.3835085416373	3.475163175556402	30.494386985222	8.152765948697089e-7	1.7014067990001036e-5	StrainCAST	10
ENSMUSG00000040552	C3ar1	C3ar1	12267	complement component 3a receptor 1	-0.7517771147249759	8.193136509748118	30.091119763227574	8.308659740515449e-7	1.7267920321833535e-5	StrainCAST	10
ENSMUSG00000053477	Tcf4	Tcf4	21413	transcription factor 4	-0.8331369678457345	7.59906931959186	30.090039002899353	8.311762621109707e-7	1.7267920321833535e-5	StrainCAST	10
ENSMUSG00000103217	Gm38287	NA	NA	NA	3.515211100357913	4.124366064012424	29.972172732515514	8.657456781768152e-7	1.7945782050996985e-5	StrainCAST	10
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	2.24923305627876	4.921642693064897	30.03392209880007	9.016412620905879e-7	1.8648039078361266e-5	StrainCAST	10
ENSMUSG00000031626	Sorbs2	Sorbs2	234214	sorbin and SH3 domain containing 2	6.765303924480347	3.3099076981818665	31.43546831515166	9.260489734463118e-7	1.9110095445337396e-5	StrainCAST	10
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	-1.0300896592426867	6.462152567878241	29.771205693566777	9.281585224128602e-7	1.9110607926047303e-5	StrainCAST	10
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	6.08084956284053	3.955618688393342	30.105167044708903	9.302080656269644e-7	1.9110607926047303e-5	StrainCAST	10
ENSMUSG00000072620	Slfn2	Slfn2	20556	schlafen 2	-2.5548880444546014	5.9509016483440345	42.19823224258398	9.795901151082336e-7	2.008051133963552e-5	StrainCAST	10
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	-4.027809690859731	3.995988419988427	29.4950314667683	1.0216122384446474e-6	2.0895586602700807e-5	StrainCAST	10
ENSMUSG00000066443	Gm10163	NA	NA	NA	3.5858543162059875	8.554667179439498	50.9589714891914	1.09231602249635e-6	2.2276885133114483e-5	StrainCAST	10
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	-3.536715908105429	3.9724595606279895	29.298603780022617	1.0939649378511601e-6	2.2276885133114483e-5	StrainCAST	10
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	1.9647648650706266	4.484232355833884	29.207695841229725	1.1292251060905143e-6	2.294436506770726e-5	StrainCAST	10
ENSMUSG00000015133	Lrrk1	Lrrk1	233328	leucine-rich repeat kinase 1	-1.4441645177462756	6.23420274135898	30.474404247635587	1.136845497040218e-6	2.304854521959828e-5	StrainCAST	10
ENSMUSG00000073409	H2-Q6	H2-Q6	110557	histocompatibility 2, Q region locus 6	-2.5061350236024555	4.423589919911958	30.724953640177215	1.1485910470197297e-6	2.323572041509278e-5	StrainCAST	10
ENSMUSG00000029915	Clec5a	Clec5a	23845	C-type lectin domain family 5, member a	-1.526100013463833	6.632550308654403	33.13150197063985	1.172734642131568e-6	2.3672340101542242e-5	StrainCAST	10
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	-1.4783473950525015	5.7297827217468935	29.06083744767822	1.1886906602710064e-6	2.3942146305458507e-5	StrainCAST	10
ENSMUSG00000010476	Ebf3	Ebf3	13593	early B cell factor 3	-5.898272295492416	3.6385482242581606	29.611426173166628	1.1944696096815963e-6	2.4006242481535563e-5	StrainCAST	10
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	3.2888633785948787	6.926317108380024	41.9313057454977	1.2029933067163976e-6	2.412510438306528e-5	StrainCAST	10
ENSMUSG00000032788	Pdxk	Pdxk	216134	pyridoxal (pyridoxine, vitamin B6) kinase	1.6735059809010397	5.700946161807505	28.97128142552014	1.226534980170609e-6	2.4543973791509264e-5	StrainCAST	10
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.7835321926141342	7.820499109565535	28.889566392304403	1.262153516703533e-6	2.5202179831369678e-5	StrainCAST	10
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	1.2399602161344019	6.004041556178973	28.865338080482427	1.2729187243784984e-6	2.5362356911377625e-5	StrainCAST	10
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	1.2442418816537997	5.7254386507094015	28.760763890860343	1.320484674451235e-6	2.6253507129681006e-5	StrainCAST	10
ENSMUSG00000016494	Cd34	Cd34	12490	CD34 antigen	-0.9892998371588532	7.549238749035934	29.746464038407918	1.3256901440287874e-6	2.630044073293163e-5	StrainCAST	10
ENSMUSG00000008668	Rps18	Rps18	20084	ribosomal protein S18	-0.7144145771449723	9.795066160138116	28.71646472902056	1.3411852828047261e-6	2.65508735321835e-5	StrainCAST	10
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-1.0832845341984043	6.368285642809022	28.65419366839877	1.370853249719682e-6	2.7080210029184747e-5	StrainCAST	10
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	4.524329834464217	3.530542083258116	28.548346469430992	1.4228499774180617e-6	2.8047437188123625e-5	StrainCAST	10
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.7123206787233278	9.673954711554428	28.369761249857575	1.5152533118129889e-6	2.9805355037683155e-5	StrainCAST	10
ENSMUSG00000035215	Lsm7	Lsm7	66094	LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated	7.462074944464813	4.559214621330756	43.14939242011009	1.5223785617508798e-6	2.988193164201037e-5	StrainCAST	10
ENSMUSG00000004207	Psap	Psap	19156	prosaposin	0.7970207784555041	11.390666169603643	31.309719070941245	1.5382875361855517e-6	3.0095230380139074e-5	StrainCAST	10
ENSMUSG00000045268	Zfp691	Zfp691	195522	zinc finger protein 691	-1.7190979872246517	5.029911379738476	28.324294008185717	1.5397559729373479e-6	3.0095230380139074e-5	StrainCAST	10
ENSMUSG00000021218	Gdi2	Gdi2	14569	guanosine diphosphate (GDP) dissociation inhibitor 2	-0.7314463763298867	8.268655154475443	28.313171534808898	1.5458121335071866e-6	3.014985901745557e-5	StrainCAST	10
ENSMUSG00000092814	Gm23638	NA	NA	NA	-3.264565106031287	3.966212179980783	28.19617197774671	1.6110315483230738e-6	3.135576139841435e-5	StrainCAST	10
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	2.6582636991123936	4.39793064211279	28.172479290514485	1.62458167462802e-6	3.155306214692447e-5	StrainCAST	10
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	2.643768936894092	4.346684270222324	29.784513724841723	1.6435981996099217e-6	3.1855482925353724e-5	StrainCAST	10
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	2.62888019347986	4.908917633949488	28.314442298122867	1.6655697197242658e-6	3.221379091809799e-5	StrainCAST	10
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-1.4925488894095524	9.721052647658299	44.716047479693984	1.6754155269497559e-6	3.233656899091961e-5	StrainCAST	10
ENSMUSG00000075706	Gpx4	Gpx4	625249	glutathione peroxidase 4	-0.6832211526943547	8.092261438560254	28.054790958266054	1.693658019396862e-6	3.2620559144424984e-5	StrainCAST	10
ENSMUSG00000049643	2310022A10Rik	2310022A10Rik	66367	RIKEN cDNA 2310022A10 gene	-1.6742881450678588	5.015762859241031	27.99909213054463	1.727402688930486e-6	3.320132611052462e-5	StrainCAST	10
ENSMUSG00000020522	Mfap3	Mfap3	216760	microfibrillar-associated protein 3	-1.143739712289631	6.246091971444928	27.94848410219796	1.7586663253436655e-6	3.3732095804568856e-5	StrainCAST	10
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	-2.0074863776482044	4.3582424400576505	27.83314686503606	1.8321240614486068e-6	3.506829595878338e-5	StrainCAST	10
ENSMUSG00000039774	Galnt12	Galnt12	230145	polypeptide N-acetylgalactosaminyltransferase 12	-1.7990307319300365	4.9441629550489825	27.724570180916675	1.9041786491148707e-6	3.637217275013839e-5	StrainCAST	10
ENSMUSG00000070873	Lilra5	Lilra5	232801	leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 5	-3.623706253741376	3.558609032249512	27.71509556922149	1.910603801800164e-6	3.641965391266499e-5	StrainCAST	10
ENSMUSG00000034656	Cacna1a	Cacna1a	12286	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit	-2.267912964927312	5.776167957566392	32.685298921879955	1.9479883964811156e-6	3.705586980548953e-5	StrainCAST	10
ENSMUSG00000052560	Cpne8	Cpne8	66871	copine VIII	-3.0524029656833696	4.177194188494598	27.599305567131832	1.99096325684423e-6	3.779559611812095e-5	StrainCAST	10
ENSMUSG00000068397	Gm10240	NA	NA	NA	6.250137723913824	3.5679586334520725	27.579142936820993	2.0053099964357594e-6	3.798994040378811e-5	StrainCAST	10
ENSMUSG00000025351	Cd63	Cd63	12512	CD63 antigen	-0.66978281830638	10.118841685019175	27.559478344347	2.0194054136306242e-6	3.814584786145371e-5	StrainCAST	10
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.9527436278734898	6.81906737641895	27.556163106850725	2.021791828243625e-6	3.814584786145371e-5	StrainCAST	10
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.7770001297495377	7.21852550850565	27.509611740964836	2.0556108640964367e-6	3.870493368344513e-5	StrainCAST	10
ENSMUSG00000087601	Uchl1os	Uchl1os	101202684	ubiquitin carboxy-terminal hydrolase L1, opposite strand	6.432564724972233	3.2804931566050946	28.90247909434684	2.0798602644123403e-6	3.908192712295139e-5	StrainCAST	10
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.7281162324233159	8.582496416260602	27.46519324768837	2.0884262789406784e-6	3.9163287928613736e-5	StrainCAST	10
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	3.2830890302323747	3.851834678918205	27.619076980335695	2.116443497462578e-6	3.96083403523108e-5	StrainCAST	10
ENSMUSG00000104200	Gm37399	NA	NA	NA	-2.7316992334359127	4.1093765945298415	27.3665488727025	2.163255717522202e-6	4.036836075764404e-5	StrainCAST	10
ENSMUSG00000032932	Hspa13	Hspa13	110920	heat shock protein 70 family, member 13	1.0991449234699526	6.2790475107983355	27.363273175060467	2.165787662065056e-6	4.036836075764404e-5	StrainCAST	10
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	3.939929914290526	6.632166372021923	45.49683954902658	2.208175746250749e-6	4.1075623287903775e-5	StrainCAST	10
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	1.5981034629498547	4.890137146403863	27.280485725002574	2.2308065570531376e-6	4.141326630513305e-5	StrainCAST	10
ENSMUSG00000074281	Gm12522	Gm12522	100038453	predicted gene 12522	2.9157430507514337	3.828507337978135	27.271106065756193	2.238299390177418e-6	4.1469093912204875e-5	StrainCAST	10
ENSMUSG00000019122	Ccl9	Ccl9	20308	chemokine (C-C motif) ligand 9	1.1437978581799808	9.503269949630491	36.29625421956767	2.3197987902564005e-6	4.289307963184084e-5	StrainCAST	10
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.8164240851200792	7.4122694581051585	27.016268902371817	2.4521592586517404e-6	4.524992484278511e-5	StrainCAST	10
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	0.7742759544986517	7.788848472861927	26.975791224414518	2.4880268619132265e-6	4.5820335335433824e-5	StrainCAST	10
ENSMUSG00000062006	Rpl34	Rpl34	68436	ribosomal protein L34	-0.8530090841508633	9.935726360783868	30.411806619101615	2.543977675157087e-6	4.674147549248576e-5	StrainCAST	10
ENSMUSG00000004996	Mri1	Mri1	67873	methylthioribose-1-phosphate isomerase 1	-2.0117697250973228	4.579413853064411	26.909269404673296	2.5481561544848916e-6	4.674147549248576e-5	StrainCAST	10
ENSMUSG00000022496	Tnfrsf17	Tnfrsf17	21935	tumor necrosis factor receptor superfamily, member 17	-2.308547076578858	4.41147649478127	26.837564819192163	2.614656733428571e-6	4.786633960504384e-5	StrainCAST	10
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	4.5348011169485565	3.419117462769293	26.794066513765866	2.6558709051901996e-6	4.8524755965382204e-5	StrainCAST	10
ENSMUSG00000107771	Gm8956	NA	NA	NA	-0.8989969327917765	7.048602409837738	26.737673132428284	2.7103059734392993e-6	4.942165428884876e-5	StrainCAST	10
ENSMUSG00000103321	4933403L11Rik	NA	NA	NA	-4.3932319341856	3.892394558560056	26.90198686695191	2.7278035575469076e-6	4.964280293212827e-5	StrainCAST	10
ENSMUSG00000022216	Psme1	Psme1	19186	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	-0.890159282787764	7.391385902036571	26.829510508825	2.734476316666282e-6	4.9666470623928834e-5	StrainCAST	10
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	0.7980757096833299	7.52649415336235	26.68398860476893	2.7631993398462366e-6	5.0089760582114625e-5	StrainCAST	10
ENSMUSG00000056124	B4galt6	B4galt6	56386	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 6	-1.6403993324144728	4.96971771266556	26.66048682312851	2.7866898642467128e-6	5.041672758309366e-5	StrainCAST	10
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	1.3107767113587314	5.8778735044410055	26.64047153419043	2.8068584820894544e-6	5.0682434896322276e-5	StrainCAST	10
ENSMUSG00000074802	Gas2l3	Gas2l3	237436	growth arrest-specific 2 like 3	-1.7427967653098744	5.334761669522204	28.559638082553843	2.8541262276412898e-6	5.1435471685270417e-5	StrainCAST	10
ENSMUSG00000015852	Fcrls	Fcrls	80891	Fc receptor-like S, scavenger receptor	0.81446832257022606	10.41468292000141	29.993743055853095	2.8620172632026936e-6	5.147733384885e-5	StrainCAST	10
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	-1.1223274793410285	6.01786130073056	26.561843459306925	2.8875626266025194e-6	5.1835954335806385e-5	StrainCAST	10
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-1.6010231559043842	5.512705455787527	26.550798278608468	2.8990903084081e-6	5.1894042057416904e-5	StrainCAST	10
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	-1.3773860833345541	5.423353260141878	26.54799382142905	2.9020248505878354e-6	5.1894042057416904e-5	StrainCAST	10
ENSMUSG00000026770	Il2ra	Il2ra	16184	interleukin 2 receptor, alpha chain	-6.510800044879425	2.714871517940607	28.186717228130586	3.054696489397425e-6	5.451866610903319e-5	StrainCAST	10
ENSMUSG00000015143	Actn1	Actn1	109711	actinin, alpha 1	-4.724768807352018	3.6981715562045974	26.358193658866153	3.1079481732905802e-6	5.5362198192815834e-05	StrainCAST	10
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	-2.057543168901163	4.274804204469984	26.33183705763095	3.1377170574946558e-6	5.578498883949633e-5	StrainCAST	10
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	0.6006575423777871	10.905846261515503	26.28044584701733	3.1966133306183204e-6	5.6723013899359635e-5	StrainCAST	10
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	-2.786456864039679	4.395014564454528	26.265375006302182	3.2141011556948066e-6	5.692407123447987e-5	StrainCAST	10
ENSMUSG00000025377	Enthd2	Tepsin	78777	TEPSIN, adaptor related protein complex 4 accessory protein	-1.35089856108864	5.814214773165065	26.242308974600594	3.241058363411971e-6	5.7291748699318686e-5	StrainCAST	10
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	1.1489787279981445	6.302172803867707	26.22967405884989	3.2559238381813696e-6	5.736018467085493e-5	StrainCAST	10
ENSMUSG00000007877	Tcap	Tcap	21393	titin-cap	6.548322781796137	3.743699835616277	28.480862129008756	3.257338772547197e-6	5.736018467085493e-5	StrainCAST	10
ENSMUSG00000082128	Gm11824	NA	NA	NA	-5.425710723139608	3.5200488629444324	26.74965310106739	3.3154524041439494e-6	5.8272542730628926e-5	StrainCAST	10
ENSMUSG00000072653	Zfp783	Zfp783	232785	zinc finger protein 783	-4.750147408107146	3.255871584535753	26.474961003409163	3.397958848996113e-6	5.9609354001838834e-5	StrainCAST	10
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-0.9873675353596723	6.9953401387331615	26.098804244245482	3.414112705051902e-6	5.977930295114551e-5	StrainCAST	10
ENSMUSG00000093249	Gm24576	NA	NA	NA	3.0281809551882115	4.57959907398477	26.082725298810054	3.4340895288979744e-6	6.00154209728956e-5	StrainCAST	10
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	-1.3855145980167511	5.648398282259276	25.944972669780274	3.6102742372029347e-6	6.29754440055493e-5	StrainCAST	10
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	-1.091396070329326	6.4420204239243315	25.87576094013502	3.7023011306193532e-6	6.445908465645183e-5	StrainCAST	10
ENSMUSG00000020798	Spns3	Spns3	77577	spinster homolog 3	2.2840485444135994	4.513069085420505	25.85435096850614	3.731257789875194e-6	6.484112456277477e-5	StrainCAST	10
