ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	-0.2548831640070697	7.606418667880962	2.219386007650773	0.14185617054077612	0.4492194517463534	StrainWSB	6
ENSMUSG00000087484	2900089D17Rik	NA	NA	NA	-0.7374136701921428	3.1112358585140427	2.220347642666389	0.1419055287140231	0.4492194517463534	StrainWSB	6
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.3792952408024321	5.936586872349537	2.217608539271275	0.14194777627148944	0.4492194517463534	StrainWSB	6
ENSMUSG00000031681	Smad1	Smad1	17125	SMAD family member 1	-0.453214091137043	5.37009710980942	2.2244242597533783	0.14203121273160957	0.4493260642353407	StrainWSB	6
ENSMUSG00000072109	A530040E14Rik	NA	NA	NA	2.227830039226484	2.9348210852191046	2.217438495715009	0.14216179196247292	0.4495816894275404	StrainWSB	6
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	-0.32725139419835164	6.167984306926737	2.2125236745317474	0.1423969662627463	0.45016779813970065	StrainWSB	6
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	0.5086745397869982	4.943150596671335	2.211618302607513	0.14247711714297406	0.4501801202969798	StrainWSB	6
ENSMUSG00000030301	Ccdc91	Ccdc91	67015	coiled-coil domain containing 91	0.8651198656695953	3.9139587471191373	2.2113537240872314	0.14250054959356345	0.4501801202969798	StrainWSB	6
ENSMUSG00000021550	2210016F16Rik	2210016F16Rik	70153	RIKEN cDNA 2210016F16 gene	0.3914365014446731	5.408130211774857	2.2095316321833662	0.14266204413324005	0.45047863366183666	StrainWSB	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.22788704285079142	8.71769449387339	2.2087873425381055	0.14272807219680686	0.45047863366183666	StrainWSB	6
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.2517242310706377	10.429031831578317	2.2137087452179443	0.1427446689039168	0.45047863366183666	StrainWSB	6
ENSMUSG00000014195	Dnajc7	Dnajc7	56354	DnaJ heat shock protein family (Hsp40) member C7	-0.2925060862160943	6.429749641406807	2.206065324746384	0.14296985016717256	0.45094117043387927	StrainWSB	6
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	0.37926351996871766	6.03722090473089	2.2058264688784828	0.14299108858753656	0.45094117043387927	StrainWSB	6
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	-0.3321753645938135	5.947942682224808	2.2027918047409614	0.14326123947963584	0.4516354328028171	StrainWSB	6
ENSMUSG00000020386	Sar1b	Sar1b	66397	secretion associated Ras related GTPase 1B	0.28594807884092766	6.527279998951818	2.201439221088362	0.1433818382002259	0.4518579074055968	StrainWSB	6
ENSMUSG00000057177	Gsk3a	Gsk3a	606496	glycogen synthase kinase 3 alpha	0.4944670033162591	4.987832570331728	2.1994074944110524	0.14356321043450293	0.4521779987056995	StrainWSB	6
ENSMUSG00000098112	Bin2	Bin2	668218	bridging integrator 2	-0.2192631310842204	7.697310362419946	2.1991799884665304	0.14358353634720397	0.4521779987056995	StrainWSB	6
ENSMUSG00000007891	Ctsd	Ctsd	13033	cathepsin D	0.28496707754528844	13.4893890571824	2.262053742584945	0.14376055889991207	0.4525776814165235	StrainWSB	6
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	-0.4321614415979518	5.452556600830257	2.1959178938655004	0.1438753445799633	0.4527697938776427	StrainWSB	6
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-1.0777247916218524	4.1861766084873535	2.1971355804951074	0.14393043309082684	0.4527697938776427	StrainWSB	6
ENSMUSG00000020823	Sec14l1	Sec14l1	74136	SEC14-like lipid binding 1	-0.28454247510697067	6.924055687372934	2.1948393901607606	0.14397197165816983	0.4527697938776427	StrainWSB	6
ENSMUSG00000036995	Asap3	Asap3	230837	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	0.9264965714046336	4.119641853946967	2.1916887482075764	0.14425467799083358	0.45329629424718587	StrainWSB	6
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.28538936388345276	7.131295898364041	2.191403475343981	0.14428030704253256	0.45329629424718587	StrainWSB	6
ENSMUSG00000039197	Adk	Adk	11534	adenosine kinase	1.033283826249671	3.5905476246471717	2.192864983649983	0.14433363622539633	0.45329629424718587	StrainWSB	6
ENSMUSG00000032279	Idh3a	Idh3a	67834	isocitrate dehydrogenase 3 (NAD+) alpha	-0.522511788448342	4.6142659556303975	2.1907377144238365	0.14434013975364332	0.45329629424718587	StrainWSB	6
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	-0.6334843140462634	4.198030075921205	2.1895567509163243	0.1444463447333321	0.45347215350415554	StrainWSB	6
ENSMUSG00000056836	Gm6851	NA	NA	NA	-0.4239759540451495	5.286621873476134	2.187105425380627	0.14466708219508342	0.4539470103061278	StrainWSB	6
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.2624223721069941	6.521793578345068	2.1867610634202506	0.14469812252782793	0.4539470103061278	StrainWSB	6
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	-0.6286356938930525	3.7107704287337855	2.184907630043057	0.144865320575269	0.45398307077393424	StrainWSB	6
ENSMUSG00000029249	Rest	Rest	19712	RE1-silencing transcription factor	0.3451965179522974	5.862166170592794	2.184653011031238	0.14488830713878945	0.45398307077393424	StrainWSB	6
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	-0.29145220426143137	6.890738142188315	2.1840843498745968	0.14493966007796516	0.45398307077393424	StrainWSB	6
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.4215205718955569	5.886194626720792	2.1930169879542007	0.1449872208837593	0.45398307077393424	StrainWSB	6
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	0.2310053006700031	8.115406606450861	2.1830686626482256	0.14503143395662021	0.45398307077393424	StrainWSB	6
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	0.4782074310298198	4.188931740499703	2.1850866156772986	0.14504789463103432	0.45398307077393424	StrainWSB	6
ENSMUSG00000072872	Rybp	Rybp	56353	RING1 and YY1 binding protein	-0.6186625620198177	3.9518232308473635	2.1827364734786476	0.1450614639341867	0.45398307077393424	StrainWSB	6
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.395724553709375	5.543180772781536	2.1809997692941145	0.1452185792405656	0.4543173563217141	StrainWSB	6
ENSMUSG00000095596	Gm24303	NA	NA	NA	-0.6114279184660676	4.002781697374342	2.17846222078946	0.14564716374982678	0.4555004096220345	StrainWSB	6
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	-0.4224441403886923	5.47996667837807	2.173683604183464	0.1458826143128619	0.4559334302132734	StrainWSB	6
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	0.6186250161144216	4.1555880778525545	2.1736399991284907	0.14588658251952616	0.4559334302132734	StrainWSB	6
ENSMUSG00000025920	Stau2	Stau2	29819	staufen double-stranded RNA binding protein 2	0.618467892907804	4.49788997254485	2.172064652703491	0.1460300279508699	0.4559947789300222	StrainWSB	6
ENSMUSG00000039449	Prpf18	Prpf18	67229	pre-mRNA processing factor 18	-0.5708427363407105	4.198421935235649	2.1716557966993046	0.146067283532051	0.4559947789300222	StrainWSB	6
ENSMUSG00000033054	Npat	Npat	244879	nuclear protein in the AT region	-0.7770423686898505	3.8909370499995277	2.1708447573587595	0.14614121915081982	0.4559947789300222	StrainWSB	6
ENSMUSG00000020328	Nudcd2	Nudcd2	52653	NudC domain containing 2	0.45988498875944717	4.960779960543884	2.170832106970467	0.14614237272226174	0.4559947789300222	StrainWSB	6
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	0.38380263349349364	5.942678878907039	2.1706536688053086	0.14615864537227793	0.4559947789300222	StrainWSB	6
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	0.44928207777961815	5.482942868183236	2.1692437141460053	0.1462872996459554	0.45623856712785543	StrainWSB	6
ENSMUSG00000027357	Crls1	Crls1	66586	cardiolipin synthase 1	0.6777557207576747	4.462880503288499	2.1681259724356265	0.14638938326450113	0.45633005631230433	StrainWSB	6
ENSMUSG00000037369	Kdm6a	Kdm6a	22289	lysine (K)-specific demethylase 6A	0.4719081403271268	5.26448122866921	2.174287758397524	0.1464176819301437	0.45633005631230433	StrainWSB	6
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	1.4764151882000554	6.449929931969755	2.2979803260798057	0.14660685758075484	0.4567620343806063	StrainWSB	6
ENSMUSG00000038503	Mesdc2	Mesd	67943	mesoderm development LRP chaperone	0.317844981051825	5.987648010174529	2.1640354665800703	0.14676367224194684	0.45703828096993065	StrainWSB	6
ENSMUSG00000031715	Smarca5	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	0.3108682264028202	6.992842497802767	2.1701255534337105	0.14679672864191418	0.45703828096993065	StrainWSB	6
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.3119561996429294	6.714559367044261	2.1619641435820793	0.14695362370640072	0.4573360273640197	StrainWSB	6
ENSMUSG00000022365	Derl1	Derl1	67819	Der1-like domain family, member 1	0.25799011053230203	7.313369717107061	2.1615282641710896	0.1469936323558181	0.4573360273640197	StrainWSB	6
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	0.41490703148495395	6.907615757964017	2.2476410746428934	0.14721908438730408	0.45787974179963165	StrainWSB	6
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	0.5523763854218734	4.843081233401247	2.153259106102815	0.1477550341706441	0.4592710018053404	StrainWSB	6
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	0.3497078177324382	5.7581970621705345	2.1531175731440095	0.1477681057624357	0.4592710018053404	StrainWSB	6
ENSMUSG00000075700	Selt	Selenot	69227	selenoprotein T	0.28361552701499176	6.4463603668699685	2.1515646929286714	0.14791161330297592	0.45934848252814225	StrainWSB	6
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	0.43897142123684757	5.696219175865275	2.1502673456192603	0.14803162961621527	0.45934848252814225	StrainWSB	6
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	0.29258322870141185	6.596542750255703	2.1502011986158496	0.14803775182565906	0.45934848252814225	StrainWSB	6
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	0.2897019683593919	6.7165822200911425	2.1501377328689375	0.14808949866266866	0.45934848252814225	StrainWSB	6
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.46547868291767774	5.005523989762316	2.1493552265685354	0.14811607624805825	0.45934848252814225	StrainWSB	6
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	0.45475711468489277	5.406133719906896	2.1487843526158668	0.14816895775559077	0.45934848252814225	StrainWSB	6
ENSMUSG00000026480	Ncf2	Ncf2	17970	neutrophil cytosolic factor 2	-0.25193304760813146	7.380331916676936	2.148699564439221	0.1481768137619484	0.45934848252814225	StrainWSB	6
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	0.4117067780449622	5.2411017923916265	2.148420942532512	0.14820263272798637	0.45934848252814225	StrainWSB	6
ENSMUSG00000028634	Hivep3	Hivep3	16656	human immunodeficiency virus type I enhancer binding protein 3	-0.3118474275286258	6.9219673612519905	2.1529670355826562	0.1482507558203648	0.45934848252814225	StrainWSB	6
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	0.5154366439359228	5.026903757267279	2.144120433887347	0.14860180713554286	0.4602719224358218	StrainWSB	6
ENSMUSG00000001173	Ocrl	Ocrl	320634	OCRL, inositol polyphosphate-5-phosphatase	-0.31627798228889975	5.8818582986941745	2.143594515039933	0.14865070834203856	0.4602719224358218	StrainWSB	6
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.3137732391710833	6.764826190630578	2.144438689386109	0.14873530627792286	0.4603760405422204	StrainWSB	6
ENSMUSG00000068220	Lgals1	Lgals1	16852	lectin, galactose binding, soluble 1	-0.7143469085881163	3.6979096996115994	2.167540376534626	0.14879476977622702	0.4604023160736151	StrainWSB	6
ENSMUSG00000023921	Mut	Mmut	17850	methylmalonyl-Coenzyme A mutase	0.5925163170864766	4.594138122104395	2.14138133200941	0.1488566995303845	0.4604362021090523	StrainWSB	6
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	-0.36612433896702323	5.846886534157961	2.1402531957716513	0.14896182743264005	0.4605204308595975	StrainWSB	6
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	0.7444532537836515	3.756039403644337	2.14212309207124	0.1489859055548875	0.4605204308595975	StrainWSB	6
ENSMUSG00000084957	Bbip1	Bbip1	100503572	BBSome interacting protein 1	-0.43899651059787437	5.396661258491165	2.140275873222972	0.14904495041408197	0.46054532745124477	StrainWSB	6
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	0.6122081309731559	4.607573470450611	2.1443028247348526	0.14919817558571735	0.4608611223974689	StrainWSB	6
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	0.7892123516183039	3.6774820103338577	2.1369130130954077	0.1492735938435094	0.46090118203051106	StrainWSB	6
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.36911381825701556	5.868662054575662	2.1364892182226574	0.14931320401032722	0.46090118203051106	StrainWSB	6
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.42087333919321923	5.432933687216982	2.1348691427342232	0.14946473720802492	0.4611230048910324	StrainWSB	6
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	0.3580396497959367	5.755343621624046	2.134629424245459	0.14948717430479883	0.4611230048910324	StrainWSB	6
ENSMUSG00000041718	Alg13	Alg13	67574	asparagine-linked glycosylation 13	-0.9354078229780203	3.398423506760191	2.1319870278622712	0.14973475497897906	0.4615965260828509	StrainWSB	6
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	-0.4638728048124014	7.796426508105256	2.2522829201072865	0.1498690720045421	0.4615965260828509	StrainWSB	6
ENSMUSG00000034781	Gna11	Gna11	14672	guanine nucleotide binding protein, alpha 11	0.4340615290578404	5.138328046139897	2.130334683318316	0.1498898134175152	0.4615965260828509	StrainWSB	6
ENSMUSG00000014873	Surf2	Surf2	20931	surfeit gene 2	-0.4338516285856875	5.048221091330289	2.132145730903304	0.1499180392082516	0.4615965260828509	StrainWSB	6
ENSMUSG00000105494	Gm44310	NA	NA	NA	-1.0809400955371407	3.087845268285733	2.1295885767935396	0.14995989005760568	0.4615965260828509	StrainWSB	6
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	-0.4981728587232318	4.810214112760859	2.129024895043579	0.15001285794800148	0.4615965260828509	StrainWSB	6
ENSMUSG00000050608	Minos1	Micos10	433771	mitochondrial contact site and cristae organizing system subunit 10	0.24736247528931252	7.425300893485179	2.1289068710192964	0.1500239511388435	0.4615965260828509	StrainWSB	6
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.8044454284595232	3.9135609898183894	2.1307440123709758	0.15004953505084703	0.4615965260828509	StrainWSB	6
ENSMUSG00000026817	Ak1	Ak1	11636	adenylate kinase 1	0.4712218536001072	5.664667702452627	2.1262181543824816	0.15027692363309839	0.4618701078597636	StrainWSB	6
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	-0.2135215184904795	8.110762828102493	2.126155836978665	0.15028279272592165	0.4618701078597636	StrainWSB	6
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	0.6784755548674456	4.429029963020191	2.12605937029698	0.15029187854294124	0.4618701078597636	StrainWSB	6
ENSMUSG00000019877	Serinc1	Serinc1	56442	serine incorporator 1	-0.22305172893760677	7.9550229714659455	2.1251315320345805	0.1503793004642877	0.4619815788413084	StrainWSB	6
ENSMUSG00000029428	Stx2	Stx2	13852	syntaxin 2	0.5252302690655409	5.235099578049839	2.1244049640003895	0.15048901473736986	0.4621614352628101	StrainWSB	6
ENSMUSG00000033767	D930015E06Rik	Tmem131l	229473	transmembrane 131 like	0.4067358977292508	5.6489136584737585	2.122899286752191	0.15058986638819893	0.4622163082002429	StrainWSB	6
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.4443719351550437	5.243481394484027	2.1218100210999444	0.1506927399039314	0.4622163082002429	StrainWSB	6
ENSMUSG00000098923	Tmem185b	Tmem185b	226351	transmembrane protein 185B	0.4549578579188983	5.239162360509138	2.121757188850816	0.15069773160931613	0.4622163082002429	StrainWSB	6
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	0.7639274689447423	3.546783763603531	2.1232328890730554	0.15075643804862476	0.4622163082002429	StrainWSB	6
ENSMUSG00000001143	Lman2l	Lman2l	214895	lectin, mannose-binding 2-like	0.2868639301459855	6.358420496818446	2.1200064114907504	0.15086325723242658	0.4622163082002429	StrainWSB	6
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.3811606048441305	5.609629392004595	2.120196921827237	0.1509280035458271	0.4622163082002429	StrainWSB	6
ENSMUSG00000096979	Gm26880	NA	NA	NA	-2.467466644609675	5.6791316913412855	2.2185755117844494	0.1509285826724322	0.4622163082002429	StrainWSB	6
ENSMUSG00000031539	Ap3m2	Ap3m2	64933	adaptor-related protein complex 3, mu 2 subunit	0.8067545435052106	3.59650919793984	2.1192555571163108	0.15093431058445864	0.4622163082002429	StrainWSB	6
ENSMUSG00000018974	Sart3	Sart3	53890	squamous cell carcinoma antigen recognized by T cells 3	0.5970944910446112	4.508605538063023	2.1189053793854193	0.15096746115929102	0.4622163082002429	StrainWSB	6
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	0.3029350518778229	6.4201670157344335	2.1183334605563475	0.15102162162749425	0.4622254444390132	StrainWSB	6
ENSMUSG00000029557	Ftsj2	Mrm2	68017	mitochondrial rRNA methyltransferase 2	-0.8455158529778366	3.340304105537776	2.1174602186032465	0.15110436069632638	0.4623220141630149	StrainWSB	6
ENSMUSG00000031990	Jam3	Jam3	83964	junction adhesion molecule 3	0.5549554809155521	4.807156055831675	2.1168349223572624	0.15116363934850074	0.4623467628160036	StrainWSB	6
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.4043315630770527	5.074262480554256	2.115951224090402	0.15124746069891432	0.4624465352175336	StrainWSB	6
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	0.5675197864766152	4.378916487470327	2.11624194546748	0.15141785573830058	0.4628013324997438	StrainWSB	6
ENSMUSG00000014498	Ankrd52	Ankrd52	237615	ankyrin repeat domain 52	-0.5908708688020633	4.130698403906526	2.1136501106217596	0.1514659808314042	0.4628013324997438	StrainWSB	6
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	0.5001904536000686	5.323433642814272	2.112755031729546	0.15155107882699792	0.46286341158834776	StrainWSB	6
ENSMUSG00000038299	Wdr36	Wdr36	225348	WD repeat domain 36	0.7258976409793613	3.8661561940584024	2.1123070534893285	0.1515936903466428	0.46286341158834776	StrainWSB	6
ENSMUSG00000073599	Ecscr	Ecscr	68545	endothelial cell surface expressed chemotaxis and apoptosis regulator	-0.268277326225967	6.9946684421785434	2.137108765630903	0.15164003929250675	0.46286341158834776	StrainWSB	6
