ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	0.49197411701201965	5.125989611243787	2.867947145951976	0.09544102008685511	0.27869621942608197	StrainPWK	10
ENSMUSG00000034345	Gtf2h5	Gtf2h5	66467	general transcription factor IIH, polypeptide 5	-0.42077999315488135	6.052145300209813	2.8665896407071347	0.09551770766593926	0.27883208316122776	StrainPWK	10
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	0.31768863738295894	6.759614574111565	2.865558219344473	0.09557602020183445	0.27891423824683065	StrainPWK	10
ENSMUSG00000026248	Mrpl44	Mrpl44	69163	mitochondrial ribosomal protein L44	-0.6978109921519678	4.679752829266283	2.8638529270120205	0.09567251787676934	0.2791077399087196	StrainPWK	10
ENSMUSG00000001034	Mapk7	Mapk7	23939	mitogen-activated protein kinase 7	-0.7366772931337882	4.068199991665331	2.861662860433944	0.0957966069864345	0.2793582882883156	StrainPWK	10
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	0.4797846004307076	5.5270967000351625	2.8612708842642887	0.09581883527985385	0.2793582882883156	StrainPWK	10
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	0.9345725588708255	3.9921166088198197	2.8561767616154436	0.09610823806837025	0.2801137014319303	StrainPWK	10
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	-3.851933206494625	3.795101906669196	3.075065868132222	0.09620965120038164	0.28031065138577116	StrainPWK	10
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	0.381163259106069	5.9892961013166355	2.853925366514341	0.09623645294737022	0.28031065138577116	StrainPWK	10
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.29746340958369283	7.234801097685262	2.8500722597573653	0.09645632687441708	0.2807762143656555	StrainPWK	10
ENSMUSG00000029229	Chic2	Chic2	74277	cysteine-rich hydrophobic domain 2	-0.31486382469281576	6.835543421183281	2.850059926391825	0.096457031565746	0.2807762143656555	StrainPWK	10
ENSMUSG00000000711	Rab5b	Rab5b	19344	RAB5B, member RAS oncogene family	0.5660715526761402	5.185567879098835	2.848164236705196	0.09656541389635107	0.28100322677738926	StrainPWK	10
ENSMUSG00000083424	Rpl35a-ps4	NA	NA	NA	-1.115436144937692	7.003873368635031	2.9801732075200036	0.09660750814228744	0.2810372601558991	StrainPWK	10
ENSMUSG00000007987	Ift22	Ift22	67286	intraflagellar transport 22	1.005503477509942	3.7603335451083266	2.845420431680121	0.09672252634508995	0.28128334572518293	StrainPWK	10
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	-0.3202863518661262	6.7072418989193086	2.841679357922002	0.09693720307103168	0.28181900704141133	StrainPWK	10
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	0.6659958522019639	4.5747889062278	2.836011210883366	0.09726347654968678	0.2826786673064616	StrainPWK	10
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	-0.4919946256160769	5.732410569686188	2.833660806513091	0.09739913146871959	0.28287751730612215	StrainPWK	10
ENSMUSG00000018820	Zfyve27	Zfyve27	319740	zinc finger, FYVE domain containing 27	-0.6047638114157997	5.2226341285928575	2.833568534188427	0.09740446132581329	0.28287751730612215	StrainPWK	10
ENSMUSG00000062627	Mysm1	Mysm1	320713	myb-like, SWIRM and MPN domains 1	-0.35660549311740686	6.68057014076001	2.833235685627835	0.09742369011386619	0.28287751730612215	StrainPWK	10
ENSMUSG00000005413	Hmox1	Hmox1	15368	heme oxygenase 1	0.4821815237627892	6.722354875985844	2.973401976240266	0.09759098691648999	0.2832743089616797	StrainPWK	10
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	0.2837236954070434	7.15851084484673	2.8291702802437255	0.09765889249822803	0.28338244229319465	StrainPWK	10
ENSMUSG00000042622	Maff	Maff	17133	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein F (avian)	-1.1562524121657878	3.5982576198355103	2.8268604299373767	0.09779281039991669	0.2836819994186476	StrainPWK	10
ENSMUSG00000056342	Usp34	Usp34	17847	ubiquitin specific peptidase 34	0.3594116486217942	6.637109315520679	2.8261101139826796	0.09783635549403075	0.2837192931437623	StrainPWK	10
ENSMUSG00000030850	Ate1	Ate1	11907	arginyltransferase 1	0.3914920622707069	6.028452169476982	2.8242817499096824	0.0979425565492207	0.28393820485968807	StrainPWK	10
ENSMUSG00000026121	Sema4c	Sema4c	20353	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C	-0.590564785286314	4.977365150376321	2.8230935923959573	0.09801164004397751	0.28404940821522634	StrainPWK	10
ENSMUSG00000025157	Zdhhc16	Zdhhc16	74168	zinc finger, DHHC domain containing 16	0.7422673158736478	4.616423253451424	2.832860859324952	0.0981243748223526	0.2842870088475869	StrainPWK	10
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	0.8123779955296228	4.468477616412589	2.8211173264412555	0.09824787535514898	0.28455564149697754	StrainPWK	10
ENSMUSG00000027207	Galk2	Galk2	69976	galactokinase 2	0.5260823490490393	5.575194848642367	2.8125443329293915	0.09862740250577504	0.2855654043739086	StrainPWK	10
ENSMUSG00000056515	Rab31	Rab31	106572	RAB31, member RAS oncogene family	-0.36732900630919174	6.229529920760481	2.810907564112984	0.09872332781814219	0.2857536523728004	StrainPWK	10
ENSMUSG00000046157	Tmem229b	Tmem229b	268567	transmembrane protein 229B	-0.891133076876183	4.149766022430168	2.809514166626708	0.09880507214660818	0.28588757192695974	StrainPWK	10
ENSMUSG00000024732	Ccdc86	Ccdc86	108673	coiled-coil domain containing 86	-0.4116360654565038	6.0328848270184885	2.808878626867964	0.09884238150550068	0.28588757192695974	StrainPWK	10
ENSMUSG00000022255	Mtdh	Mtdh	67154	metadherin	0.2170181805285226	9.728447152561454	2.808538326192367	0.09886236532725691	0.28588757192695974	StrainPWK	10
ENSMUSG00000033272	Slc35a4	Slc35a4	67843	solute carrier family 35, member A4	0.5934449559997446	5.221968901445206	2.8100833389795885	0.09890940638838505	0.2859341657475359	StrainPWK	10
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-0.7002645806550968	4.441012578970885	2.805836040330593	0.09902121479285703	0.28616790583306134	StrainPWK	10
ENSMUSG00000044876	Zfp444	Zfp444	72667	zinc finger protein 444	0.6484068595525511	4.523675484329698	2.803835583800358	0.09913899212642603	0.2864187444402527	StrainPWK	10
ENSMUSG00000037210	Fam193a	Fam193a	231128	family with sequence homology 193, member A	-0.33015879113314434	6.524588547259921	2.802972279651715	0.09918986771543566	0.2864762033830686	StrainPWK	10
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	0.4600316962585621	5.654181231096881	2.801993304209501	0.09924759527204632	0.2865534098344998	StrainPWK	10
ENSMUSG00000016256	Ctsz	Ctsz	64138	cathepsin Z	0.21017193997692588	11.609564173825415	2.801425842623629	0.09928107415337104	0.2865605777545786	StrainPWK	10
ENSMUSG00000021537	Cetn3	Cetn3	12626	centrin 3	-0.39027934880362464	6.090804275474234	2.8000884683473757	0.09936002599736724	0.28669895141874535	StrainPWK	10
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	0.6355585970209197	4.662738751077282	2.79889686743446	0.09943043124951557	0.28681258561677736	StrainPWK	10
ENSMUSG00000018347	Zkscan6	Zkscan6	52712	zinc finger with KRAB and SCAN domains 6	-0.7363790344263882	4.270239897650381	2.7978671438093867	0.09949131697350254	0.28682658193086613	StrainPWK	10
ENSMUSG00000003348	Mob3a	Mob3a	208228	MOB kinase activator 3A	-0.7533551234603836	4.602749783836879	2.826890349450101	0.09949733350484452	0.28682658193086613	StrainPWK	10
ENSMUSG00000021022	Ppp2r3c	Ppp2r3c	59032	protein phosphatase 2, regulatory subunit B'', gamma	0.7338525041144419	4.327412035179326	2.796905902827179	0.09954819105986419	0.2868636562422963	StrainPWK	10
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.6588291662893367	4.409874360821276	2.796190396168345	0.09959054929544285	0.2868636562422963	StrainPWK	10
ENSMUSG00000021470	Ercc6l2	Ercc6l2	76251	excision repair cross-complementing rodent repair deficiency, complementation group 6 like 2	1.0440989296587968	3.852233185804525	2.7959753945762236	0.09960328139943442	0.2868636562422963	StrainPWK	10
ENSMUSG00000045519	Zfp560	Zfp560	434377	zinc finger protein 560	-0.8348233327530636	3.9458954366857664	2.7921043809314043	0.09983282926594357	0.2874352247161782	StrainPWK	10
ENSMUSG00000026203	Dnajb2	Dnajb2	56812	DnaJ heat shock protein family (Hsp40) member B2	0.6657099347501925	4.391983491122133	2.791285599390777	0.09988145808440323	0.28748570360843956	StrainPWK	10
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	-0.24824333789438385	8.505239731541778	2.7866275159889464	0.10015861406648696	0.28819370900861246	StrainPWK	10
ENSMUSG00000026979	Psd4	Psd4	215632	pleckstrin and Sec7 domain containing 4	-0.8165443140878671	4.139734096509444	2.7814490360188615	0.10046774382338278	0.28899324568984874	StrainPWK	10
ENSMUSG00000044155	Lsm8	Lsm8	76522	LSM8 homolog, U6 small nuclear RNA associated	0.4235535537801798	5.549381809530937	2.7794979815053704	0.10058448886725986	0.28921832965346866	StrainPWK	10
ENSMUSG00000067851	Arfgef1	Arfgef1	211673	ADP-ribosylation factor guanine nucleotide-exchange factor 1(brefeldin A-inhibited)	0.4279105888915362	6.037857675698699	2.7790959976282115	0.10060856118610656	0.28921832965346866	StrainPWK	10
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	-0.685615976492338	4.480583589110286	2.7780916892059984	0.10066873115579766	0.28930134272158825	StrainPWK	10
ENSMUSG00000103070	Gm37903	NA	NA	NA	0.5355742513679016	5.510399616961766	2.778882689862904	0.10089531837133069	0.289862404705703	StrainPWK	10
ENSMUSG00000048371	Pdp2	Pdp2	382051	pyruvate dehyrogenase phosphatase catalytic subunit 2	-0.6626200250929443	4.663133937161419	2.772518481190157	0.10100336488529353	0.2900826680225346	StrainPWK	10
ENSMUSG00000080977	Gm13772	NA	NA	NA	-0.7674283637348124	4.554466320562392	2.7714288228651283	0.10106893692726457	0.2901808453082487	StrainPWK	10
ENSMUSG00000001964	Emd	Emd	13726	emerin	-0.46411248167639074	5.6412198133853995	2.7662688648315124	0.10138009385657769	0.29098384591867765	StrainPWK	10
ENSMUSG00000043323	Fbrsl1	Fbrsl1	381668	fibrosin-like 1	-0.3570502451002094	6.650866416847931	2.7651356928648094	0.10144857014392956	0.29108564616405896	StrainPWK	10
ENSMUSG00000025209	Peo1	Twnk	226153	twinkle mtDNA helicase	-0.8060558881387355	4.174156655046227	2.7646401252396235	0.10147853300019061	0.29108564616405896	StrainPWK	10
ENSMUSG00000022517	Mgrn1	Mgrn1	17237	mahogunin, ring finger 1	0.44916341546100896	5.512860386071165	2.7627967555107165	0.10159007324124535	0.2913152069216232	StrainPWK	10
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.18249720203031747	13.747612590871165	2.7577752381991267	0.10189461649285302	0.2920979006128453	StrainPWK	10
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	-0.5100865350346205	5.42734259048791	2.7562573429321087	0.10198687437501956	0.2922250969653535	StrainPWK	10
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	-0.5829931187550473	5.082362444886066	2.7559526188329966	0.10200540681918406	0.2922250969653535	StrainPWK	10
ENSMUSG00000021190	Lgmn	Lgmn	19141	legumain	-0.21106463950829427	11.7652949410401	2.7554856427877867	0.10203381427843818	0.2922250969653535	StrainPWK	10
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	1.1546612667659961	6.214980613158046	2.962543610119523	0.10209750991706144	0.29231696475169805	StrainPWK	10
ENSMUSG00000028382	Ptbp3	Ptbp3	230257	polypyrimidine tract binding protein 3	0.25482967162033715	7.423003334967391	2.752427047196727	0.10222009639830107	0.29257733473755215	StrainPWK	10
ENSMUSG00000010663	Fads1	Fads1	76267	fatty acid desaturase 1	-0.6238058730688755	5.318118839730462	2.7508177681145947	0.10231826157443207	0.29276766581727776	StrainPWK	10
ENSMUSG00000024983	Vti1a	Vti1a	53611	vesicle transport through interaction with t-SNAREs 1A	0.9573137983140184	3.7121438411140875	2.749983300130988	0.10236920524791104	0.29282280399657723	StrainPWK	10
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	0.3403404060794682	6.618134065551329	2.747580465345387	0.10251605534764838	0.29315215950789025	StrainPWK	10
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.31614100469581047	7.365066147792085	2.746046250129852	0.10260994288280322	0.29332990783905866	StrainPWK	10
ENSMUSG00000021687	Scamp1	Scamp1	107767	secretory carrier membrane protein 1	0.46177482919237445	5.395433683071478	2.7412098208717484	0.10290654310258988	0.29408685965485115	StrainPWK	10
ENSMUSG00000063954	Hist2h2aa2	H2ac19	319192	H2A clustered histone 19	0.7472570528785686	4.652372749957375	2.747535687109972	0.10296304986410383	0.29415741532559947	StrainPWK	10
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.8091355511371263	4.3370343390174275	2.73740689627795	0.10314043699949106	0.29456715785352044	StrainPWK	10
ENSMUSG00000028416	Bag1	Bag1	12017	BCL2-associated athanogene 1	0.30596345121942253	7.178219737289003	2.736665906707618	0.10318607990267531	0.29456715785352044	StrainPWK	10
ENSMUSG00000032567	Aste1	Aste1	66595	asteroid homolog 1	-0.8137401068823267	4.054058856299188	2.7359706212166057	0.10322892814606974	0.29456715785352044	StrainPWK	10
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	-0.5652393021290594	4.953474620443621	2.735222498740643	0.10327505483729114	0.29456715785352044	StrainPWK	10
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	-0.7108279877583383	4.737505955716937	2.735016661509721	0.10328775011357641	0.29456715785352044	StrainPWK	10
ENSMUSG00000103625	Gm37357	NA	NA	NA	0.7734337966532723	4.247427767688013	2.7336129975295327	0.10337436954152714	0.29456715785352044	StrainPWK	10
ENSMUSG00000042476	Abcb4	Abcb4	18670	ATP-binding cassette, sub-family B (MDR/TAP), member 4	0.6175067507764366	5.516084864599508	2.807489756944914	0.10337819051900314	0.29456715785352044	StrainPWK	10
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	0.4492393775913989	5.7254386507094015	2.7335169619527644	0.10338029882561299	0.29456715785352044	StrainPWK	10
ENSMUSG00000047881	Rell1	Rell1	100532	RELT-like 1	-0.7940780663267077	4.241830738433811	2.7333075115705627	0.10339323171819079	0.29456715785352044	StrainPWK	10
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	0.5171250024376203	5.204708685193226	2.7312058682651292	0.10352310191799995	0.2946962806286142	StrainPWK	10
ENSMUSG00000029925	Tbxas1	Tbxas1	21391	thromboxane A synthase 1, platelet	-0.2738615810197145	7.7573941656202585	2.730611940259797	0.10355983658895866	0.2946962806286142	StrainPWK	10
ENSMUSG00000108573	RP24-399H16.1	NA	NA	NA	1.0276785451667128	3.9585367066250696	2.7303561600986326	0.1035756611892444	0.2946962806286142	StrainPWK	10
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	-0.6458236759981871	4.815129853711354	2.7295145810130306	0.10362774711573214	0.2946962806286142	StrainPWK	10
ENSMUSG00000001445	Mrpl10	Mrpl10	107732	mitochondrial ribosomal protein L10	0.9984458871125721	4.096419287316425	2.7293208197417886	0.103639743295925	0.2946962806286142	StrainPWK	10
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	0.4818360829653044	5.509332869293941	2.7288987433624765	0.10366588034842958	0.2946962806286142	StrainPWK	10
ENSMUSG00000059493	Nhs	Nhs	195727	NHS actin remodeling regulator	1.5288695396317007	3.773465185171177	2.735124086262682	0.10369338468700867	0.2946962806286142	StrainPWK	10
ENSMUSG00000029191	Rfc1	Rfc1	19687	replication factor C (activator 1) 1	-0.4240564422672581	6.06436404523452	2.728451818690533	0.10369356418441125	0.2946962806286142	StrainPWK	10
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	-0.2590883302780129	7.683056014881984	2.7210550825191406	0.10415294571747968	0.29591087374250147	StrainPWK	10
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	-0.3484432676547595	6.150104244389513	2.718325217648742	0.10432306278064193	0.296303138373897	StrainPWK	10
ENSMUSG00000034867	Ankrd27	Ankrd27	245886	ankyrin repeat domain 27 (VPS9 domain)	-0.8158960634958885	4.429378776400486	2.716724943690501	0.1044229319547836	0.2964078747093648	StrainPWK	10
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	0.3088910014099499	6.9553199547287266	2.7167068551185447	0.10442406143087087	0.2964078747093648	StrainPWK	10
ENSMUSG00000001999	Blvra	Blvra	109778	biliverdin reductase A	-0.4443932918040942	5.872500905686337	2.712883448617462	0.10466310818340094	0.2969952225769004	StrainPWK	10
ENSMUSG00000031712	Il15	Il15	16168	interleukin 15	0.8224438464764696	4.086476868344359	2.7078330716773795	0.10497980894883463	0.2978024957753839	StrainPWK	10
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-0.5137383343132037	5.410041106006617	2.7037616970707967	0.10523590090754889	0.29843739383137713	StrainPWK	10
ENSMUSG00000027737	Slc7a11	Slc7a11	26570	solute carrier family 7 (cationic amino acid transporter, y+ system), member 11	-2.263565282618905	4.016180700684798	2.8834368510020107	0.10534331374915026	0.298650394238238	StrainPWK	10
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	0.8149033920174773	4.217734679998369	2.698405399971319	0.10557388371498631	0.29921230991571074	StrainPWK	10
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	0.4658776809233759	5.72997981664048	2.697777110205697	0.10561360861891135	0.2992331632491068	StrainPWK	10
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.23356686206	9.676952800124727	2.6968061027352523	0.10567503555367617	0.2993154729453849	StrainPWK	10
ENSMUSG00000025078	Nhlrc2	Nhlrc2	66866	NHL repeat containing 2	0.6845524947099726	4.588754465109301	2.6954751051317745	0.10575930100307496	0.2994624005431632	StrainPWK	10
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.25167405209230415	7.61528451831169	2.6942607307846065	0.10583624883852515	0.2995885243454271	StrainPWK	10
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.5273853885141363	5.664846333613539	2.6927285511456116	0.10610870417407933	0.30026782065790125	StrainPWK	10
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-0.40923479596986684	6.260216296970789	2.699982514260357	0.10627962677781275	0.300659470489865	StrainPWK	10
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	-0.3677909202930011	6.347920065843238	2.6860168091863708	0.10636028281961352	0.3007955994699685	StrainPWK	10
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	-0.3155502936645837	7.060860968033782	2.6842158997697045	0.10647514695484625	0.30096387713339445	StrainPWK	10
