ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.07459670117388485	7.077369738380524	0.31082066253744334	0.579136980337075	1	GenotypeAPP-PS1	7
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	0.10322372490003288	5.7949009654882895	0.3106309521549328	0.5792525208467922	1	GenotypeAPP-PS1	7
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	0.15307049029645123	4.544489090551672	0.3102803659804786	0.5794661626072626	1	GenotypeAPP-PS1	7
ENSMUSG00000026923	Notch1	Notch1	18128	notch 1	0.21540408469293926	3.6246297755298995	0.3101863933104116	0.5795234550351324	1	GenotypeAPP-PS1	7
ENSMUSG00000024805	Pcgf5	Pcgf5	76073	polycomb group ring finger 5	-0.16348602892729414	4.347764746177531	0.31015804423094573	0.579540740889825	1	GenotypeAPP-PS1	7
ENSMUSG00000026662	Sephs1	Sephs1	109079	selenophosphate synthetase 1	0.18583116456849463	3.982591501984901	0.3283880414438294	0.5796539839817563	1	GenotypeAPP-PS1	7
ENSMUSG00000105549	Gm43540	NA	NA	NA	-0.19096860118302605	6.23568250911351	0.31786512270733125	0.5796777387762015	1	GenotypeAPP-PS1	7
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	-0.06857997635894285	7.472583292116601	0.30976696370470885	0.5797793082437672	1	GenotypeAPP-PS1	7
ENSMUSG00000051586	Mical3	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	-0.16755404894873857	3.798014681737098	0.3097406515417994	0.579795366315988	1	GenotypeAPP-PS1	7
ENSMUSG00000004748	Mtfp1	Mtfp1	67900	mitochondrial fission process 1	-0.27737259918822316	3.2066349863067165	0.3097264321092756	0.5798040446783053	1	GenotypeAPP-PS1	7
ENSMUSG00000109379	RP23-209B2.2	NA	NA	NA	-0.2097861617417004	3.5625172395889444	0.30968401515705285	0.5798299340221311	1	GenotypeAPP-PS1	7
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	-0.14538619401571068	4.967044838773099	0.30965672917634246	0.5798465893519688	1	GenotypeAPP-PS1	7
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	0.10349417613066987	5.468657975657026	0.30958640553996725	0.5798895192570728	1	GenotypeAPP-PS1	7
ENSMUSG00000057342	Sphk2	Sphk2	56632	sphingosine kinase 2	-0.11966834075734979	5.022404883417891	0.3094118164968565	0.5799961269085716	1	GenotypeAPP-PS1	7
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	-0.1340143198360165	4.738370111430956	0.3092837511194344	0.5800743513619644	1	GenotypeAPP-PS1	7
ENSMUSG00000021171	Esyt2	Esyt2	52635	extended synaptotagmin-like protein 2	0.19794920677285693	3.764522022406546	0.30927593508641926	0.5800791262126448	1	GenotypeAPP-PS1	7
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	-0.17507919237022232	5.072782286292572	0.30950305103744313	0.5801219071960564	1	GenotypeAPP-PS1	7
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-0.08384225736238135	7.1627751141809	0.3096242328314236	0.5801508684649648	1	GenotypeAPP-PS1	7
ENSMUSG00000032667	Pon2	Pon2	330260	paraoxonase 2	0.0705856866118436	7.197751509343765	0.3090621364117172	0.5802097675329537	1	GenotypeAPP-PS1	7
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	-0.09232435023767131	6.137877315583654	0.3090114829601824	0.5802407279285581	1	GenotypeAPP-PS1	7
ENSMUSG00000103835	Gm37612	NA	NA	NA	-0.10423345324568736	5.711197377114475	0.30834124825879655	0.5806507025564294	1	GenotypeAPP-PS1	7
ENSMUSG00000026571	Dcaf6	Dcaf6	74106	DDB1 and CUL4 associated factor 6	0.2516881225705256	3.3537204186050484	0.30826355299995706	0.5806982656212514	1	GenotypeAPP-PS1	7
ENSMUSG00000021770	Samd8	Samd8	67630	sterile alpha motif domain containing 8	-0.12316142104916174	5.375470161683355	0.3082149224608933	0.5807280400030603	1	GenotypeAPP-PS1	7
ENSMUSG00000028630	Dyrk2	Dyrk2	69181	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 2	0.25036391689424314	3.381816750495699	0.3081716440808726	0.5807545400796295	1	GenotypeAPP-PS1	7
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	-0.08230272042975689	6.78857929800012	0.3080353160043417	0.5808380319976048	1	GenotypeAPP-PS1	7
ENSMUSG00000073478	D730003I15Rik	NA	NA	NA	0.1314968730660874	4.778686748003806	0.3079038497881981	0.580918569299056	1	GenotypeAPP-PS1	7
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.08813924687120932	6.484124801866477	0.30790382476181255	0.5809185846325748	1	GenotypeAPP-PS1	7
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	0.12617847768251406	4.937988364745737	0.30781675059458713	0.5809719394091737	1	GenotypeAPP-PS1	7
ENSMUSG00000087174	5530601H04Rik	5530601H04Rik	71445	RIKEN cDNA 5530601H04 gene	0.11798034282945763	5.281469550800165	0.30776253355525435	0.5810051659489093	1	GenotypeAPP-PS1	7
ENSMUSG00000039985	Fam60a	Sinhcaf	56306	SIN3-HDAC complex associated factor	-0.16776798013613764	3.935563173757957	0.30734401698594926	0.581261780163849	1	GenotypeAPP-PS1	7
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	0.16438166361309353	4.269446970586488	0.307170405579813	0.5813682975266453	1	GenotypeAPP-PS1	7
ENSMUSG00000027405	Nop56	Nop56	67134	NOP56 ribonucleoprotein	-0.0821060040146947	6.5391039538881515	0.3071523583196933	0.5813793724873595	1	GenotypeAPP-PS1	7
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-0.062305917540532586	8.011515770813094	0.3068338051823955	0.5815749274204446	1	GenotypeAPP-PS1	7
ENSMUSG00000041341	Atg2b	Atg2b	76559	autophagy related 2B	-0.17860671638111028	3.8722539628947352	0.30680542458386545	0.5815923562905271	1	GenotypeAPP-PS1	7
ENSMUSG00000084383	Gm13370	NA	NA	NA	1.4124216903379927	3.6789881842601284	0.31464185558813723	0.5816076780395525	1	GenotypeAPP-PS1	7
ENSMUSG00000055720	Ubl7	Ubl7	69459	ubiquitin-like 7 (bone marrow stromal cell-derived)	-0.1807455148704794	4.070494396410354	0.3064897925867099	0.581786260951719	1	GenotypeAPP-PS1	7
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	-0.11237243896851949	5.264659656435693	0.3057739208741329	0.5822265331289808	1	GenotypeAPP-PS1	7
ENSMUSG00000020572	Nampt	Nampt	59027	nicotinamide phosphoribosyltransferase	-0.1078408700029549	5.710671552510211	0.3056983832905764	0.5822975859501003	1	GenotypeAPP-PS1	7
ENSMUSG00000044042	Fmn1	Fmn1	14260	formin 1	-0.28736538966226743	3.7984215420746215	0.30564794524958633	0.5823040798867549	1	GenotypeAPP-PS1	7
ENSMUSG00000045503	Sys1	Sys1	66460	SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)	0.07936095751775481	6.689711267837786	0.3055967605182217	0.5823355936249381	1	GenotypeAPP-PS1	7
ENSMUSG00000090394	4930523C07Rik	4930523C07Rik	67647	RIKEN cDNA 4930523C07 gene	-0.3003321404338409	3.0110860870977443	0.30590707710676235	0.5823548489334338	1	GenotypeAPP-PS1	7
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	0.12107526119415872	5.229958894902872	0.30549423757380967	0.5823987259884508	1	GenotypeAPP-PS1	7
ENSMUSG00000035392	Dennd1a	Dennd1a	227801	DENN/MADD domain containing 1A	0.12300396055714762	5.171494346229578	0.30534442290973585	0.5824910049472148	1	GenotypeAPP-PS1	7
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	0.06468138511618876	8.369757590338999	0.30509542558884917	0.5826444414297987	1	GenotypeAPP-PS1	7
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.15735587721472802	4.651768971512567	0.3050886253074954	0.5826486330306266	1	GenotypeAPP-PS1	7
ENSMUSG00000039943	Plcb4	Plcb4	18798	phospholipase C, beta 4	-0.4165199996859515	2.567884061971434	0.30480773752378804	0.5828218218618338	1	GenotypeAPP-PS1	7
ENSMUSG00000041396	Mettl18	Mettl18	69962	methyltransferase like 18	0.22300641265994847	3.5127556838744245	0.304734462475985	0.5828670187080525	1	GenotypeAPP-PS1	7
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	0.14420583707275017	4.769189100410329	0.30446452412877006	0.5830335809625264	1	GenotypeAPP-PS1	7
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.15962639094878447	4.827734531184248	0.305503525294696	0.5830628520272165	1	GenotypeAPP-PS1	7
ENSMUSG00000044330	Gm9790	NA	NA	NA	-0.1530342512728268	4.752893839058023	0.30544188215649387	0.5830908674703272	1	GenotypeAPP-PS1	7
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.14060227060771308	4.8190664548272935	0.4014089972054892	0.583151288348266	1	GenotypeAPP-PS1	7
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	-0.1007440650120828	5.812371732166234	0.3043452733623346	0.583247971190008	1	GenotypeAPP-PS1	7
ENSMUSG00000104625	Gm42448	NA	NA	NA	-0.29577674403718274	3.2672724897701637	0.3037038885083897	0.583503442101007	1	GenotypeAPP-PS1	7
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	-0.08486728060932275	6.428173396978526	0.30365439810782013	0.583534040034666	1	GenotypeAPP-PS1	7
ENSMUSG00000030522	Mtmr10	Mtmr10	233315	myotubularin related protein 10	0.18056799554086317	4.040048691798147	0.30343113979727304	0.5836721122350125	1	GenotypeAPP-PS1	7
ENSMUSG00000050549	5730508B09Rik	Fam241a	70617	family with sequence similarity 241, member A	0.19371305879311618	3.721076293696146	0.30326663048396474	0.5837738940995418	1	GenotypeAPP-PS1	7
ENSMUSG00000033439	Trmt13	Trmt13	229780	tRNA methyltransferase 13	-0.10755177640306111	5.256720361230574	0.30321346961001683	0.583806792428089	1	GenotypeAPP-PS1	7
ENSMUSG00000033323	Ctdp1	Ctdp1	67655	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1	-0.190004227087244	3.8400609035264384	0.30293244085967974	0.5839807682336033	1	GenotypeAPP-PS1	7
ENSMUSG00000004451	Ralb	Ralb	64143	v-ral simian leukemia viral oncogene B	0.0963362111024733	7.074640226276888	0.30520191153027476	0.5840431239674377	1	GenotypeAPP-PS1	7
ENSMUSG00000104806	Gm42566	NA	NA	NA	0.2094611336416248	7.134090807714041	0.31063073039024375	0.5840509066784998	1	GenotypeAPP-PS1	7
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.11814092859765762	5.305649477073225	0.3027600873963637	0.5840875188408298	1	GenotypeAPP-PS1	7
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	0.1464161765944783	4.680056037563384	0.3026494986348143	0.5841975891033768	1	GenotypeAPP-PS1	7
ENSMUSG00000038822	Hace1	Hace1	209462	HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1	-0.2049829635082005	3.734740465850154	0.30238755639902626	0.5843183891135317	1	GenotypeAPP-PS1	7
ENSMUSG00000049734	Trex1	Trex1	22040	three prime repair exonuclease 1	-0.07960018636408236	6.6328302397782215	0.30235949646408494	0.5843357863392178	1	GenotypeAPP-PS1	7
ENSMUSG00000046058	Eid2	Eid2	386655	EP300 interacting inhibitor of differentiation 2	0.12022136283981114	4.958355196148269	0.30229397348112874	0.5843764148474168	1	GenotypeAPP-PS1	7
ENSMUSG00000040464	Gtpbp10	Gtpbp10	207704	GTP-binding protein 10 (putative)	-0.21276652093694257	3.4789049091251347	0.30219940366302994	0.5844350644188864	1	GenotypeAPP-PS1	7
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.08447644780343712	6.100886504048639	0.30215998390914034	0.5844595149918617	1	GenotypeAPP-PS1	7
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.08151482381598238	6.894006103301737	0.30195998873193913	0.5845835964761641	1	GenotypeAPP-PS1	7
ENSMUSG00000014932	Yes1	Yes1	22612	YES proto-oncogene 1, Src family tyrosine kinase	-0.11288420280605121	5.343734991342898	0.30195516069005485	0.5845865925643725	1	GenotypeAPP-PS1	7
ENSMUSG00000026135	Zfp142	Zfp142	77264	zinc finger protein 142	-0.23194127716629614	3.6719622965438194	0.30185033607203177	0.5846516502071343	1	GenotypeAPP-PS1	7
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	-0.16081680922275104	4.293216469725042	0.3016211933752934	0.5847939151381175	1	GenotypeAPP-PS1	7
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.09680290449644205	5.861623929709343	0.30143840614452294	0.5849074505074504	1	GenotypeAPP-PS1	7
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	0.4614368590982229	2.942408407262932	0.3010640490510922	0.5851401166934093	1	GenotypeAPP-PS1	7
ENSMUSG00000062397	Zfp706	Zfp706	68036	zinc finger protein 706	0.06746203792201705	7.672360517272066	0.3010637163133626	0.5851403235767104	1	GenotypeAPP-PS1	7
ENSMUSG00000093701	Gm21970	NA	NA	NA	0.1292219444435567	5.8153010763204245	0.30335057503342183	0.5851811121843958	1	GenotypeAPP-PS1	7
ENSMUSG00000101599	Gm20342	NA	NA	NA	0.11246224885024676	5.722224991881511	0.3009662323304979	0.5852009417256594	1	GenotypeAPP-PS1	7
ENSMUSG00000078429	Ctdsp2	Ctdsp2	52468	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2	-0.11541827979798187	5.3077213502752905	0.30087788109248	0.5852558919515882	1	GenotypeAPP-PS1	7
ENSMUSG00000023186	Vwa5a	Vwa5a	67776	von Willebrand factor A domain containing 5A	0.09447264148870989	5.543624255701191	0.30071584260514955	0.5853566994576151	1	GenotypeAPP-PS1	7
ENSMUSG00000028096	Gpr89	Gpr89	67549	G protein-coupled receptor 89	0.13544731127238957	4.740972275713646	0.30071536816824956	0.5853569946666537	1	GenotypeAPP-PS1	7
ENSMUSG00000034218	Atm	Atm	11920	ataxia telangiectasia mutated	-0.1951824788642132	3.858016915055343	0.30041527441425486	0.5855437829809714	1	GenotypeAPP-PS1	7
ENSMUSG00000026489	Adck3	Coq8a	67426	coenzyme Q8A	0.2503170046098851	3.195019823907716	0.3002972876274847	0.5856172551857832	1	GenotypeAPP-PS1	7
ENSMUSG00000013495	Tmem175	Tmem175	72392	transmembrane protein 175	0.12702698041865648	4.995708645055555	0.2998863784185511	0.5858732816903827	1	GenotypeAPP-PS1	7
ENSMUSG00000052949	Rnf157	Rnf157	217340	ring finger protein 157	-0.16859504941631998	4.370996252933477	0.29980660023377065	0.5859230158331895	1	GenotypeAPP-PS1	7
ENSMUSG00000025997	Ikzf2	Ikzf2	22779	IKAROS family zinc finger 2	-0.11342721554587361	5.272172037755091	0.2997790570131829	0.5859401884251324	1	GenotypeAPP-PS1	7
ENSMUSG00000054619	Mettl7a1	Mettl7a1	70152	methyltransferase like 7A1	0.12586804019665992	5.419316829676049	0.2997473445320569	0.5861376485608037	1	GenotypeAPP-PS1	7
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	-0.14748653601855014	4.33455298317526	0.29940318155832757	0.5861746412967339	1	GenotypeAPP-PS1	7
ENSMUSG00000003038	Hmgn2	Hmgn2	15331	high mobility group nucleosomal binding domain 2	0.16782064749426864	4.33111470244779	0.2997375611030537	0.5862032740602434	1	GenotypeAPP-PS1	7
ENSMUSG00000039633	Lonrf1	Lonrf1	244421	LON peptidase N-terminal domain and ring finger 1	0.22413272433661055	3.4458250624134186	0.29935420801042323	0.5862052027349254	1	GenotypeAPP-PS1	7
ENSMUSG00000024319	Vps52	Vps52	224705	VPS52 GARP complex subunit	0.15812631161727705	4.252922720265748	0.2991176766803823	0.58635285353666	1	GenotypeAPP-PS1	7
ENSMUSG00000005054	Cstb	Cstb	13014	cystatin B	-0.09596304731432234	6.89197368319557	0.30041192329306665	0.586412396804487	1	GenotypeAPP-PS1	7
ENSMUSG00000023927	Satb1	Satb1	20230	special AT-rich sequence binding protein 1	0.20991471089442063	3.4762979581274243	0.2988967150486429	0.5864908539154454	1	GenotypeAPP-PS1	7
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	0.07000750407116625	7.700361546585632	0.29854253862706687	0.5867121914877782	1	GenotypeAPP-PS1	7
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	0.08072016986139932	7.073792911268135	0.29848308633536935	0.5867493621131055	1	GenotypeAPP-PS1	7
ENSMUSG00000031652	N4bp1	N4bp1	80750	NEDD4 binding protein 1	0.09283049658665957	6.560461138383797	0.29928756912485954	0.5869159650054507	1	GenotypeAPP-PS1	7
ENSMUSG00000025893	Kbtbd3	Kbtbd3	69149	kelch repeat and BTB (POZ) domain containing 3	0.27270633355527313	3.1115372946753554	0.2981694534487828	0.5869455307490266	1	GenotypeAPP-PS1	7
ENSMUSG00000022681	Ntan1	Ntan1	18203	N-terminal Asn amidase	0.08826416974887212	6.122775167053504	0.29812398110945737	0.5869739835749721	1	GenotypeAPP-PS1	7
ENSMUSG00000010057	Nprl2	Nprl2	56032	NPR2 like, GATOR1 complex subunit	0.17816947953857667	4.150814177655695	0.29756898188109904	0.5873214839188488	1	GenotypeAPP-PS1	7
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	-0.10565279462322119	5.529420798061362	0.2975589806046885	0.5873277498599416	1	GenotypeAPP-PS1	7
ENSMUSG00000001962	Fam50a	Fam50a	108160	family with sequence similarity 50, member A	0.09395489019690838	6.010319207858223	0.2975103254348538	0.5873582349661678	1	GenotypeAPP-PS1	7
ENSMUSG00000003518	Dusp3	Dusp3	72349	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	0.12459962001304868	5.219274512081671	0.2977083124970424	0.5873962004537205	1	GenotypeAPP-PS1	7
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	-0.16742352603860186	4.105024004760056	0.29695922035003014	0.5877037587918088	1	GenotypeAPP-PS1	7
ENSMUSG00000019826	Zbtb24	Zbtb24	268294	zinc finger and BTB domain containing 24	-0.18420238468606973	3.832023892508453	0.29695321447960404	0.5877075265604965	1	GenotypeAPP-PS1	7
ENSMUSG00000032293	Ireb2	Ireb2	64602	iron responsive element binding protein 2	-0.13131391046477567	4.644120696451993	0.29691803547265677	0.5877295970227749	1	GenotypeAPP-PS1	7
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	0.1656735528517369	4.389312719717007	0.29653857224957064	0.5879677712437107	1	GenotypeAPP-PS1	7
ENSMUSG00000044134	Fam109a	Pheta1	231717	PH domain containing endocytic trafficking adaptor 1	-0.2088699356541598	3.586821739739224	0.29646639015450765	0.588013099542236	1	GenotypeAPP-PS1	7
ENSMUSG00000097321	1700028E10Rik	1700028E10Rik	625175	RIKEN cDNA 1700028E10 gene	-0.18567932137003315	3.4645466486457646	0.29631126202794233	0.5881105398596924	1	GenotypeAPP-PS1	7
ENSMUSG00000038301	Snx10	Snx10	71982	sorting nexin 10	-0.0861483934935652	6.348141195496115	0.29626728813818476	0.58813816712033	1	GenotypeAPP-PS1	7
ENSMUSG00000020801	Med31	Med31	67279	mediator complex subunit 31	-0.12534588079533607	5.004333257870302	0.29617104855455717	0.5881986403907855	1	GenotypeAPP-PS1	7
ENSMUSG00000005882	Uqcc1	Uqcc1	56046	ubiquinol-cytochrome c reductase complex assembly factor 1	-0.15433926615406596	4.286359327034357	0.29599595025167075	0.5883086982151924	1	GenotypeAPP-PS1	7
ENSMUSG00000010067	Rassf1	Rassf1	56289	Ras association (RalGDS/AF-6) domain family member 1	-0.11189480672757339	5.483869436172519	0.2959170675978664	0.5883582936302936	1	GenotypeAPP-PS1	7
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	0.10994326092881951	5.271917933631554	0.29576457130766615	0.5884541960570658	1	GenotypeAPP-PS1	7
ENSMUSG00000034757	Tmub2	Tmub2	72053	transmembrane and ubiquitin-like domain containing 2	-0.10767237553513583	5.554405894395231	0.2956146653079489	0.588548500800653	1	GenotypeAPP-PS1	7
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	-0.1401913244654802	4.487919259622945	0.2954997209608871	0.588620832469315	1	GenotypeAPP-PS1	7
ENSMUSG00000048677	Tpcn2	Tpcn2	233979	two pore segment channel 2	0.22543212041707877	3.572111966486007	0.29540373187544	0.5886812500561731	1	GenotypeAPP-PS1	7
ENSMUSG00000022557	Bop1	Bop1	12181	block of proliferation 1	0.17303136395370194	4.008216952525427	0.2952620675263539	0.5887704399265848	1	GenotypeAPP-PS1	7
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	-0.09575335610122404	6.868114177861695	0.2974618233429865	0.5887850549969862	1	GenotypeAPP-PS1	7
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	-0.0873217516588235	6.261280094353186	0.295220057066845	0.5887968944589183	1	GenotypeAPP-PS1	7
ENSMUSG00000052921	Arhgef15	Arhgef15	442801	Rho guanine nucleotide exchange factor (GEF) 15	-0.2263196640790464	3.6554020091890562	0.29483187449188486	0.5890414537712692	1	GenotypeAPP-PS1	7
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.08364336510196944	6.375051888862449	0.29458123007434067	0.5891994735823773	1	GenotypeAPP-PS1	7
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.0980372456230537	6.0399763299750955	0.2945601095538543	0.5892127930873434	1	GenotypeAPP-PS1	7
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.08446793109905466	6.261250069830099	0.2941112678287674	0.5894959985381596	1	GenotypeAPP-PS1	7
