ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000016409	Nkap	Nkap	67050	NFKB activating protein	-0.16742185711978363	5.674700209633013	0.46833076063893264	0.4973551699341886	0.8066618962574705	StrainWSB	11
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.14783597655384115	6.6933760375030715	0.4673915456667671	0.4977844909129723	0.807230829536688	StrainWSB	11
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	0.23758483789225762	5.435468017979687	0.4673581772388688	0.49792316958569305	0.8072409187225283	StrainWSB	11
ENSMUSG00000073590	3222401L13Rik	NA	NA	NA	-0.16787890646247092	5.978205981615491	0.46703465644628295	0.49794779380237686	0.8072409187225283	StrainWSB	11
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	0.17561210663126361	5.6656537549094175	0.4664722207483506	0.4982053358176467	0.8075310584345959	StrainWSB	11
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	-0.3124354659518169	4.351497003537243	0.466137374424573	0.498358772127098	0.8076475864365362	StrainWSB	11
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	-0.13562635283637978	6.5162408672691265	0.46597242167797015	0.4984343880878527	0.8076475864365362	StrainWSB	11
ENSMUSG00000073557	Ppp1r12b	Ppp1r12b	329251	protein phosphatase 1, regulatory subunit 12B	0.33556909826676073	4.018467054349909	0.4655350016560115	0.4986350011288211	0.8078452934429418	StrainWSB	11
ENSMUSG00000052085	Dock8	Dock8	76088	dedicator of cytokinesis 8	-0.12334998402598274	7.0099186589232145	0.46504329608458267	0.49886067663819067	0.8079286522028075	StrainWSB	11
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	-0.2708156043555229	5.103058366166881	0.4671968773007527	0.4988861200116982	0.8079286522028075	StrainWSB	11
ENSMUSG00000024841	Eif1ad	Eif1ad	69860	eukaryotic translation initiation factor 1A domain containing	-0.16648189446406353	5.994068968788779	0.4648426653051154	0.49895280949455645	0.8079286522028075	StrainWSB	11
ENSMUSG00000031666	Rbl2	Rbl2	19651	RB transcriptional corepressor like 2	0.28282119427659874	4.365988170735567	0.4645643978996394	0.4990806427361143	0.8079286522028075	StrainWSB	11
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	-0.3730089715901856	3.9490820410305334	0.464416588552152	0.499148567752039	0.8079286522028075	StrainWSB	11
ENSMUSG00000046032	Snx12	Snx12	55988	sorting nexin 12	0.25039603034167685	4.637398021304623	0.46439493674530824	0.4991585190613952	0.8079286522028075	StrainWSB	11
ENSMUSG00000027889	Ampd2	Ampd2	109674	adenosine monophosphate deaminase 2	-0.45962086299299415	3.3019568472774523	0.46394204844964115	0.49936674763039013	0.8079286522028075	StrainWSB	11
ENSMUSG00000020986	Sec23a	Sec23a	20334	SEC23 homolog A, COPII coat complex component	0.31928113417917536	3.89465952100921	0.4639197295110999	0.4993770132729548	0.8079286522028075	StrainWSB	11
ENSMUSG00000031432	Prps1	Prps1	19139	phosphoribosyl pyrophosphate synthetase 1	0.3042469141537747	4.187983607439368	0.463813810532443	0.4994257358771256	0.8079286522028075	StrainWSB	11
ENSMUSG00000035310	Lin54	Lin54	231506	lin-54 homolog (C. elegans)	-0.21343933513458532	4.714863396372962	0.4637121021743576	0.49947252929525576	0.8079286522028075	StrainWSB	11
ENSMUSG00000001323	Srr	Srr	27364	serine racemase	0.5174972360965038	3.7173489767671017	0.4629085809184729	0.4998424742055254	0.8083143480140333	StrainWSB	11
ENSMUSG00000046897	Zfp740	Zfp740	68744	zinc finger protein 740	-0.19247495189059205	5.181104764553461	0.4626460121150603	0.49996346431981065	0.8083143480140333	StrainWSB	11
ENSMUSG00000027698	Nceh1	Nceh1	320024	neutral cholesterol ester hydrolase 1	0.2659681016763583	5.461292418968031	0.4632726420200649	0.49997256377650867	0.8083143480140333	StrainWSB	11
ENSMUSG00000058586	Serhl	Serhl	68607	serine hydrolase-like	-0.29052219107931	4.379546318940117	0.4623671779495642	0.5000920046174931	0.8083143480140333	StrainWSB	11
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.18299790816226413	5.420983683138907	0.46234073573257906	0.5001041972194238	0.8083143480140333	StrainWSB	11
ENSMUSG00000091264	Smim13	Smim13	108934	small integral membrane protein 13	-0.3353364851204799	4.117715161505552	0.46212495460497877	0.5002037138123108	0.8083480771325361	StrainWSB	11
ENSMUSG00000078931	Pdf	Pdf	68023	peptide deformylase (mitochondrial)	0.3218943873064867	3.9684875154780457	0.46169070349174235	0.5004040904872549	0.8084935033972701	StrainWSB	11
ENSMUSG00000105881	4932422M17Rik	NA	NA	NA	-0.40838391677500036	3.670814675568994	0.4615098100658359	0.500487601016369	0.8084935033972701	StrainWSB	11
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-0.5269187886363187	4.345968380092223	0.4637731880809912	0.5005600740129488	0.8084935033972701	StrainWSB	11
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.3240063398173329	4.354490032778169	0.46122372059019107	0.500665234654331	0.8084935033972701	StrainWSB	11
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	0.34693548729519846	4.00089521579641	0.4610070682383481	0.5007198209385322	0.8084935033972701	StrainWSB	11
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.1047303886992205	7.441136099952935	0.46090783716016814	0.500765678403096	0.8084935033972701	StrainWSB	11
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	-0.4598048178259749	3.1906647230050935	0.46023083203157744	0.5010787347711488	0.8088059866200675	StrainWSB	11
ENSMUSG00000050370	Ch25h	Ch25h	12642	cholesterol 25-hydroxylase	0.8297074243984026	4.48539513979298	0.4710372564000095	0.5011379942875607	0.8088059866200675	StrainWSB	11
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	0.3848550984598452	3.601117404091423	0.45997893089507735	0.5011953034426163	0.8088059866200675	StrainWSB	11
ENSMUSG00000020705	Ddx42	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	-0.16168619915032575	6.079515678665875	0.4595611600012888	0.501388732443	0.8088958499894515	StrainWSB	11
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	-0.13893485410820727	6.251591513026303	0.45945164309446385	0.5014394603639806	0.8088958499894515	StrainWSB	11
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.14536127930075737	6.407434988501538	0.4592327759697383	0.5015408655402602	0.8088958499894515	StrainWSB	11
ENSMUSG00000085655	Gm15952	NA	NA	NA	-0.3925038630722409	3.5248720766479416	0.4591789790446005	0.5015657960675982	0.8088958499894515	StrainWSB	11
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	0.12410573844992605	6.891791923639786	0.4587088849873533	0.5017837377352166	0.8091203728337866	StrainWSB	11
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	-0.3390560581892687	4.003964499564874	0.45842873623251473	0.5019136960894903	0.809125249311522	StrainWSB	11
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	0.32356212391320216	4.1424165763366485	0.6528747611006009	0.5019442099251084	0.809125249311522	StrainWSB	11
ENSMUSG00000020453	Patz1	Patz1	56218	POZ (BTB) and AT hook containing zinc finger 1	0.24222381042152594	4.902221342214506	0.4580250651984803	0.5021010575308923	0.8092048850593563	StrainWSB	11
ENSMUSG00000027699	Ect2	Ect2	13605	ect2 oncogene	0.32604750741758937	4.892137754498967	0.4637909622624105	0.5021510757840606	0.8092048850593563	StrainWSB	11
ENSMUSG00000036073	Galt	Galt	14430	galactose-1-phosphate uridyl transferase	-0.3414129844358406	3.8362448174182684	0.4570461398077334	0.5025559220786096	0.8097303287543423	StrainWSB	11
ENSMUSG00000027715	Ccna2	Ccna2	12428	cyclin A2	0.29113120824356004	6.544224343165054	0.46708188345684826	0.5027818990738907	0.809967454338785	StrainWSB	11
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	-0.2304313396174242	4.814074144918978	0.456368765021417	0.5028710862998382	0.8099841756761851	StrainWSB	11
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	0.21588448596064388	5.199197578334201	0.45591924041452114	0.503080426793914	0.8099974710395202	StrainWSB	11
ENSMUSG00000070002	Ell	Ell	13716	elongation factor RNA polymerase II	0.47473421489889156	3.858316629911956	0.45631120202377734	0.5031311935814834	0.8099974710395202	StrainWSB	11
ENSMUSG00000039747	Orai2	Orai2	269717	ORAI calcium release-activated calcium modulator 2	-0.21602144961339892	4.915588454796767	0.4556716687257589	0.503195783632674	0.8099974710395202	StrainWSB	11
ENSMUSG00000042042	Csgalnact2	Csgalnact2	78752	chondroitin sulfate N-acetylgalactosaminyltransferase 2	0.2691779030030101	4.448015528079949	0.4554626756065153	0.5032932003109793	0.8099974710395202	StrainWSB	11
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.11329504243436184	7.200434717678288	0.4554187337192924	0.5033136868275465	0.8099974710395202	StrainWSB	11
ENSMUSG00000043411	Usp48	Usp48	170707	ubiquitin specific peptidase 48	-0.1761731151827229	5.866355534832935	0.45533614789510624	0.5033521937662401	0.8099974710395202	StrainWSB	11
ENSMUSG00000022142	Nup155	Nup155	170762	nucleoporin 155	-0.3287110108071376	4.298018786096275	0.4549536587083727	0.503530601916361	0.8101298698164358	StrainWSB	11
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.1052214654923628	8.231208472542162	0.45477278098111656	0.5036150086239958	0.8101298698164358	StrainWSB	11
ENSMUSG00000032066	Bco2	Bco2	170752	beta-carotene oxygenase 2	-0.3427807585636743	4.102559643495722	0.4547792083536541	0.5037186839730952	0.8101298698164358	StrainWSB	11
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	-0.31638505217369384	3.976806370961781	0.45446630129864185	0.5037580835363952	0.8101298698164358	StrainWSB	11
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.11454102056517944	7.118347311499175	0.4543153504439559	0.5038285783096572	0.8101298698164358	StrainWSB	11
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	0.25317615378245023	4.893272394052049	0.45291520108925043	0.5044832707209896	0.8110556947396107	StrainWSB	11
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	0.1615587800098834	5.832292177363581	0.4524082976243875	0.5047206564430753	0.8112118984711167	StrainWSB	11
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	0.1963565907405185	5.271725634466715	0.4523706713739386	0.5047382847560606	0.8112118984711167	StrainWSB	11
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	-0.33675298133284837	3.960390896941363	0.4520027086070362	0.504910735726478	0.8113621860220045	StrainWSB	11
ENSMUSG00000048922	Cdca2	Cdca2	108912	cell division cycle associated 2	0.19991972054510915	5.621135107247952	0.4511807869000998	0.5054896844756211	0.811750916093022	StrainWSB	11
ENSMUSG00000052305	Hbb-bs	Hbb-b1	15129	hemoglobin, beta adult major chain	1.5829664590000736	11.026858628487924	0.4614031526561376	0.5055046626696289	0.811750916093022	StrainWSB	11
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	0.30644201872147986	4.530916626397807	0.45073039673356824	0.5055078122241186	0.811750916093022	StrainWSB	11
ENSMUSG00000068394	Cep152	Cep152	99100	centrosomal protein 152	-0.3183276529906965	4.930934390281898	0.45101716961665667	0.5056506222798527	0.811750916093022	StrainWSB	11
ENSMUSG00000092903	Gm27896	NA	NA	NA	0.3357544365009693	3.9331718507588325	0.45034395527533944	0.5056894062981998	0.811750916093022	StrainWSB	11
ENSMUSG00000025464	Paox	Paox	212503	polyamine oxidase (exo-N4-amino)	-0.3065979031076973	4.572111435200238	0.4503432163789414	0.5056897536242678	0.811750916093022	StrainWSB	11
ENSMUSG00000028759	Hp1bp3	Hp1bp3	15441	heterochromatin protein 1, binding protein 3	-0.117179523876006	7.431557221979252	0.4500746803352133	0.5058160093118818	0.811750916093022	StrainWSB	11
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	-0.1371669992098355	6.372018084891534	0.4499705350780854	0.5058649893046767	0.811750916093022	StrainWSB	11
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-0.23915815376175054	4.685737731743468	0.44986120896435167	0.5059164147551263	0.811750916093022	StrainWSB	11
ENSMUSG00000001229	Dpp9	Dpp9	224897	dipeptidylpeptidase 9	-0.21940651788813134	4.917926333696722	0.5634808841936025	0.5059807580950794	0.811750916093022	StrainWSB	11
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-0.18237192575444922	5.417768515873861	0.4496380441258151	0.5060214165604195	0.811750916093022	StrainWSB	11
ENSMUSG00000057948	Unc13d	Unc13d	70450	unc-13 homolog D	-0.22358920042570057	5.718469743055313	0.45286930528490654	0.5064025434273274	0.8122257956656385	StrainWSB	11
ENSMUSG00000024079	Eif2ak2	Eif2ak2	19106	eukaryotic translation initiation factor 2-alpha kinase 2	-0.15681536537111138	6.084028014135222	0.4485373707550518	0.5065398522667461	0.8122257956656385	StrainWSB	11
ENSMUSG00000020859	Spag9	Spag9	70834	sperm associated antigen 9	-0.13416616457596017	6.937839990611825	0.4485062600260753	0.5065545193828316	0.8122257956656385	StrainWSB	11
ENSMUSG00000040351	Ankib1	Ankib1	70797	ankyrin repeat and IBR domain containing 1	-0.21673883043745965	4.958662188547081	0.44787564222008663	0.5068519829570592	0.8125759913948923	StrainWSB	11
ENSMUSG00000028245	Nsmaf	Nsmaf	18201	neutral sphingomyelinase (N-SMase) activation associated factor	-0.21308147336317956	4.823821253002823	0.4474729215658725	0.5070421063274102	0.8125878057102474	StrainWSB	11
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.11991988780536379	7.0470176118382675	0.4473978534134364	0.5070775595521311	0.8125878057102474	StrainWSB	11
ENSMUSG00000063049	Ing2	Ing2	69260	inhibitor of growth family, member 2	-0.2363404846544573	5.030156600603651	0.4471300500058174	0.5072040730981211	0.8125878057102474	StrainWSB	11
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.15594191926262582	5.805541335701374	0.4469468978142478	0.5072906280891849	0.8125878057102474	StrainWSB	11
ENSMUSG00000097217	Gm26549	NA	NA	NA	-0.5018771886067744	2.999092780099369	0.4468894286042752	0.5073177924893605	0.8125878057102474	StrainWSB	11
ENSMUSG00000025474	Tubgcp2	Tubgcp2	74237	tubulin, gamma complex associated protein 2	0.24578322729077104	4.809823668619928	0.4467047481195251	0.5074051039705996	0.8125878057102474	StrainWSB	11
ENSMUSG00000028680	Plk3	Plk3	12795	polo like kinase 3	-0.2890557115106265	4.346501508609859	0.44639913188063707	0.5075496479001808	0.8125878057102474	StrainWSB	11
ENSMUSG00000102064	Gm28625	NA	NA	NA	0.3029849219890191	4.285102287618731	0.44639507330875566	0.5075515679213327	0.8125878057102474	StrainWSB	11
ENSMUSG00000021451	Sema4d	Sema4d	20354	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D	-0.15324967183112614	6.335745688302282	0.4952955345058797	0.5075709002393255	0.8125878057102474	StrainWSB	11
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.18529510813085015	5.316311842220456	0.4456458686560337	0.5079062174469295	0.8128526450117937	StrainWSB	11
ENSMUSG00000044134	Fam109a	Pheta1	231717	PH domain containing endocytic trafficking adaptor 1	-0.4155869820975656	3.3795219235721143	0.44545289668979365	0.5079976342728196	0.8128526450117937	StrainWSB	11
ENSMUSG00000026683	Nuf2	Nuf2	66977	NUF2, NDC80 kinetochore complex component	0.1659763147281304	5.967156924919109	0.44534648970476964	0.5080480548634962	0.8128526450117937	StrainWSB	11
ENSMUSG00000046223	Plaur	Plaur	18793	plasminogen activator, urokinase receptor	-0.5018331057069016	3.9336479064801098	0.4459955265816385	0.5080526747962407	0.8128526450117937	StrainWSB	11
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	0.15582659000921253	5.88870331669462	0.44421934163635907	0.5085826874145748	0.8135739861863034	StrainWSB	11
ENSMUSG00000044934	Zfp367	Zfp367	238673	zinc finger protein 367	0.31513525460368846	5.040787261304794	0.4492961481729279	0.5086886552973877	0.8136041793100868	StrainWSB	11
ENSMUSG00000024847	Aip	Aip	11632	aryl-hydrocarbon receptor-interacting protein	0.17885343920113206	5.43358190080698	0.4437160221103002	0.5088217412547769	0.8136041793100868	StrainWSB	11
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.11048512946862393	8.075003453700251	0.44367961389704963	0.5088390411174584	0.8136041793100868	StrainWSB	11
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.12757770511909486	6.836522148009962	0.4434343230579591	0.5089556212477322	0.8136640029840086	StrainWSB	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	0.14967771657811937	5.724248724106812	0.44306598007241776	0.5091307725362308	0.8138174308129674	StrainWSB	11
ENSMUSG00000028114	Mettl14	Mettl14	210529	methyltransferase like 14	-0.32244547653916794	4.043476733014997	0.44267055619670187	0.5093189185210762	0.8139035416061876	StrainWSB	11
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	0.2676352233742507	4.321251275339619	0.4596307155614771	0.5093941015339246	0.8139035416061876	StrainWSB	11
ENSMUSG00000031826	Usp10	Usp10	22224	ubiquitin specific peptidase 10	-0.20313153999656455	5.259554944238854	0.4424535767922286	0.5094222108535322	0.8139035416061876	StrainWSB	11
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.19840786253042395	5.351993828563079	0.4422334985611669	0.5095270158428115	0.8139444620504221	StrainWSB	11
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	-0.1079530334848727	7.7380198631727	0.4418100545190662	0.5097287733344849	0.8141181919385262	StrainWSB	11
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	-0.13718589049190016	6.150950091151729	0.4413064664772722	0.5099688991230855	0.8141181919385262	StrainWSB	11
ENSMUSG00000101776	Gm28268	NA	NA	NA	-0.11037737985512704	7.883839185127948	0.4412638358352315	0.5099892357839833	0.8141181919385262	StrainWSB	11
ENSMUSG00000090458	Gm17122	NA	NA	NA	-0.38929174827492363	3.362690946509822	0.44122750563413293	0.5100065679837094	0.8141181919385262	StrainWSB	11
ENSMUSG00000060475	Wtap	Wtap	60532	Wilms tumour 1-associating protein	-0.14039026738487703	6.54455093948115	0.4410227232186748	0.5101042836940678	0.8141181919385262	StrainWSB	11
ENSMUSG00000099137	Gm10603	NA	NA	NA	0.305349467928829	3.728771549113174	0.4409897130762982	0.5101200381643367	0.8141181919385262	StrainWSB	11
ENSMUSG00000089996	Tmsb15b2	Tmsb15b2	100034363	thymosin beta 15b2	-0.3279268144609785	4.067112470826165	0.440727164715887	0.5102453727692662	0.8141181919385262	StrainWSB	11
ENSMUSG00000059866	Tnip2	Tnip2	231130	TNFAIP3 interacting protein 2	-0.2659347218323001	4.191095779010175	0.45232969606199624	0.5102694485763754	0.8141181919385262	StrainWSB	11
