ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000081096	Gm12691	NA	NA	NA	-9.398883799238746	2.854773837504548	8.601182879384728	0.005017784891373601	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.8780939023572044	6.890738142188315	8.518204074440817	0.005022768791196084	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032002	Dcun1d5	Dcun1d5	76863	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae)	-0.9516470493735473	5.644291361844908	8.502094751273324	0.005061530118138321	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036887	C1qa	C1qa	12259	complement component 1, q subcomponent, alpha polypeptide	-0.5774970655813731	12.989339171114333	8.495271921701992	0.005078041468882193	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026502	Desi2	Desi2	78825	desumoylating isopeptidase 2	-1.0784546455284616	5.535033290348452	8.47780518302984	0.005120569727964978	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.6364838566421059	8.661999921398966	8.45720304304718	0.005171213755547797	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	-3.4393449365718056	3.027528945775945	8.812639019737167	0.005173280335773043	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-1.361841972499922	5.429818908658789	8.442712162210567	0.005207150335600609	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	-1.5024892952429605	5.195757571822331	8.41702525176136	0.00527149904935349	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000098178	Gm42418	NA	NA	NA	-1.266620900031078	5.665216156018217	8.401090679372574	0.005311836681461715	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	1.488996538956091	5.584884127097711	8.387606659957706	0.005346224315506686	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	-1.8120245114110376	5.262933091764351	8.457805783755466	0.0053511123293989524	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027695	Pld1	Pld1	18805	phospholipase D1	1.089751172691402	6.703299844573166	8.90668614896919	0.005363382121021175	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000004393	Ddx56	Ddx56	52513	DEAD (Asp-Glu-Ala-Asp) box polypeptide 56	2.244279111256157	4.109682066694514	8.37792594597863	0.005371056847761502	0.3465098960641564	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031996	Aplp2	Aplp2	11804	amyloid beta (A4) precursor-like protein 2	-0.7313217549042634	7.635597152052442	8.356363194519869	0.005426805545071215	0.34744212710719563	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020695	Mrc2	Mrc2	17534	mannose receptor, C type 2	1.8576930486346854	6.309204633206932	8.351244331097329	0.005462442653811092	0.34744212710719563	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.6409741622541077	7.3809635656007355	8.31423202568663	0.005537495236407042	0.34975284598061823	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022263	Trio	Trio	223435	triple functional domain (PTPRF interacting)	1.7007258755157366	5.542694756613177	8.205252477646068	0.005834970533853029	0.36122182339681946	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000069539	Scyl2	Scyl2	213326	SCY1-like 2 (S. cerevisiae)	2.514489335471372	3.8562349045513087	8.20044119738265	0.005848484935778616	0.36122182339681946	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039221	Rpl22l1	Rpl22l1	68028	ribosomal protein L22 like 1	0.824959493272251	8.294835775463072	8.49100703513629	0.005857514180583591	0.36122182339681946	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056313	1810011O10Rik	Tcim	69068	transcriptional and immune response regulator	8.015161283260992	4.180851244968754	8.234242498579844	0.0058790531487303435	0.36122182339681946	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	-0.9441685576437089	6.443393805866085	8.380571544787317	0.005934692176151963	0.36217661983111166	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	1.1922405247854777	5.852435801364109	8.141186114446672	0.006017653102552795	0.3635720827560606	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000023104	Rfc2	Rfc2	19718	replication factor C (activator 1) 2	0.9639884527838996	6.615245279533633	8.12823497578072	0.006055308433325077	0.3635720827560606	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	0.9021942751886698	7.237871950926848	8.298727037970902	0.006078319806927054	0.3635720827560606	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-1.2940306636127779	5.213399100880446	8.071581118923428	0.006222967254948993	0.36977526478091644	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000053841	Txlna	Txlna	109658	taxilin alpha	-1.1821184369005828	5.133554573574431	8.050091857385919	0.006287833307007525	0.37074369386245604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073002	Vamp5	Vamp5	53620	vesicle-associated membrane protein 5	-1.6164211665716883	4.232747687027518	8.036924417741616	0.006327930933433348	0.37074369386245604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.9427319995888003	6.485125277779662	8.025672581748315	0.006362408386700696	0.37074369386245604	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000040687	Madd	Madd	228355	MAP-kinase activating death domain	0.9224167045265516	6.336619467687165	7.9910011937293435	0.006469896034774492	0.3745903909364308	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006800	Sulf2	Sulf2	72043	sulfatase 2	-1.659573546226758	4.863734091942581	7.995083711671283	0.0065212852794212075	0.37516081938683027	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028207	Asph	Asph	65973	aspartate-beta-hydroxylase	-0.643889197461991	7.97097664370538	7.922512958127781	0.006687878916334536	0.3782516234047725	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073684	Faap20	Faap20	67513	Fanconi anemia core complex associated protein 20	-1.1378037834752017	4.822045034135988	7.915364471103957	0.006711072514355772	0.3782516234047725	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097582	Gm26527	NA	NA	NA	0.7547912181288318	7.834752398931301	7.910075821076582	0.006728286284016788	0.3782516234047725	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026309	Ilkap	Ilkap	67444	integrin-linked kinase-associated serine/threonine phosphatase 2C	1.2702039756078563	5.318302869182445	7.905711096265315	0.006742527830842379	0.3782516234047725	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	1.0475243984557574	5.882953109034185	7.843550152737221	0.006948832645765496	0.38618836882313	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000031532	Saraf	Saraf	67887	store-operated calcium entry-associated regulatory factor	0.6150985666571775	8.262246494467025	7.837424446785401	0.0069695199422243346	0.38618836882313	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037058	Paip2	Paip2	67869	polyadenylate-binding protein-interacting protein 2	0.7490715760941333	6.998629115176301	7.8036602342078565	0.0070847161462242346	0.3901777819066908	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	1.1152034248026608	5.695772366998668	7.777744313636559	0.007174495438221347	0.3927275321091831	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	1.1360125521209314	6.645859756800018	7.76285646648673	0.0072266120002371145	0.3931973469044676	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	2.737194896352908	3.9597933016775495	7.740622320731415	0.007322296208491681	0.3940262720347328	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000049625	Tifab	Tifab	212937	TRAF-interacting protein with forkhead-associated domain, family member B	1.016415343186442	6.539070922968541	7.733906974976708	0.00732909806264782	0.3940262720347328	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097811	2810425M01Rik	NA	NA	NA	3.5096562601030943	3.345517838121946	7.703264602063308	0.007559456297689231	0.4040059720753203	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032440	Tgfbr2	Tgfbr2	21813	transforming growth factor, beta receptor II	0.6478875605026861	8.072357379297538	7.648071872358324	0.0076420709076565636	0.40601873198796523	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	2.686511373347956	8.758246158818016	8.871522584959775	0.007941584711766024	0.4181355075181624	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	1.116714850059902	5.7007184819958026	7.563890619302544	0.007962722242374218	0.4181355075181624	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000021497	Txndc15	Txndc15	69672	thioredoxin domain containing 15	0.7571065635332979	6.8369450942855154	7.551737283057574	0.008010174016609181	0.4181959058844747	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000063406	Tmed5	Tmed5	73130	transmembrane p24 trafficking protein 5	0.6750737977266111	8.093816440076273	7.533066468844859	0.008083654511081714	0.419606710023506	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000038398	Upf3a	Upf3a	67031	UPF3 regulator of nonsense transcripts homolog A (yeast)	-1.9190383291234132	3.912241740871589	7.493374129692449	0.008242238792316316	0.42344058160666953	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	1.0050790613004266	6.44543765894835	7.491136021532199	0.00825127794096256	0.42344058160666953	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000097347	Gm17275	NA	NA	NA	-3.151857817934347	5.030690836807185	8.974528240085553	0.008384303767837317	0.425282859555909	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000045176	Borcs6	Borcs6	71923	BLOC-1 related complex subunit 6	1.1313715085470808	5.500210077261144	7.454682162405657	0.008399986986511775	0.425282859555909	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000043633	Fam221b	Fam221b	242408	family with sequence similarity 221, member B	2.713000100844516	3.2232370627320455	7.48307481014536	0.008449250115272875	0.425282859555909	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000028560	Usp1	Usp1	230484	ubiquitin specific peptidase 1	2.046105077741225	4.594213724662004	7.448427763292701	0.008475522001778523	0.425282859555909	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062234	Gak	Gak	231580	cyclin G associated kinase	1.2226159078614471	5.438550858424886	7.38556959110056	0.008689737871065842	0.4327126959335067	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.5338306354201818	11.981015201072752	7.378629724778568	0.008719409949058704	0.4327126959335067	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022876	Samsn1	Samsn1	67742	SAM domain, SH3 domain and nuclear localization signals, 1	0.7947941768495785	6.911985158816147	7.3464014922580825	0.008858612615445273	0.43326757931603077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000030816	Rnf40	Rnf40	233900	ring finger protein 40	7.768949683387933	3.840621037079837	7.374923623243049	0.008860445892835498	0.43326757931603077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000079110	Capn3	Capn3	12335	calpain 3	1.092587612812823	6.177101887368388	7.323759570793434	0.008957810597511124	0.43326757931603077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	0.85297530547429	7.140667158687561	7.428800907680124	0.008964321132077051	0.43326757931603077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008036	Ap2s1	Ap2s1	232910	adaptor-related protein complex 2, sigma 1 subunit	-0.7927684585890489	6.533372778095794	7.320895331781857	0.00897044257441295	0.43326757931603077	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025354	Dnajc14	Dnajc14	74330	DnaJ heat shock protein family (Hsp40) member C14	3.5835184501998176	3.842784942036417	7.498434329308281	0.009070513122468631	0.4342672668181598	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000026879	Gsn	Gsn	227753	gelsolin	3.2989163028872195	3.3808110503192763	7.294598083909773	0.009087302195375575	0.4342672668181598	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000089940	Gm4117	NA	NA	NA	0.6162410515297561	7.646894704393988	7.234921323493536	0.0093584952138313	0.43946045976117326	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000057262	Gm10020	NA	NA	NA	0.7934567745822421	7.925470639142005	7.480041283739148	0.009365026151656334	0.43946045976117326	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	-1.042406231281478	5.9271812643336235	7.2177508785212465	0.009438097043654992	0.43946045976117326	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.7647030622745519	6.7594044436563525	7.234606161285008	0.009438809771116533	0.43946045976117326	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034563	Ccpg1	Ccpg1	72278	cell cycle progression 1	-1.0576400339374248	5.863830570958819	7.207319945440963	0.009486803414056456	0.43946045976117326	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000050229	Pigm	Pigm	67556	phosphatidylinositol glycan anchor biosynthesis, class M	1.9869744692403248	4.589488168136945	7.207083935325027	0.009487908509015588	0.43946045976117326	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000033502	Cdc14a	Cdc14a	229776	CDC14 cell division cycle 14A	2.442728519271147	3.714175495688305	7.179813352113451	0.009616520227476655	0.4412619237141254	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	-1.045149958676981	5.961020931794617	7.178131367158335	0.009624512729371424	0.4412619237141254	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	1.175311827406162	5.370140984791045	7.149232196345466	0.00976293782577923	0.4453477497092829	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027406	Idh3b	Idh3b	170718	isocitrate dehydrogenase 3 (NAD+) beta	-0.8600177247697441	5.841081430339829	7.1124819630670455	0.009942012954186038	0.44936365024037817	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.798091640919629	7.20137872927907	7.110761804876007	0.009950479411877286	0.44936365024037817	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000025085	Ablim1	Ablim1	226251	actin-binding LIM protein 1	1.4210674683279947	4.541646267442888	7.064493162204735	0.010181090656865892	0.4574906010587699	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.6814116294509154	7.841846264471891	7.004458391761206	0.010488764269829162	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000037896	Rcor1	Rcor1	217864	REST corepressor 1	1.4879989839435557	5.298761551866635	6.971465995182143	0.010662017671144131	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000102349	Gm37376	NA	NA	NA	-1.0237443683167038	12.080110421058125	7.872782094405443	0.010736423683812514	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039678	Tbc1d13	Tbc1d13	70296	TBC1 domain family, member 13	-1.4991313971601055	4.0167439115406705	6.93041607838197	0.010881817221810598	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000107470	Gm3375	NA	NA	NA	-2.4796225084713064	3.5909060678485996	7.0572912059920645	0.010943543063002393	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	1.0751333701433108	6.309079813581228	6.948943683628547	0.010943563371661753	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	1.3739746741219194	11.20863483906776	7.996363501779757	0.010995147556340602	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024824	Rad9a	Rad9a	19367	RAD9 checkpoint clamp component A	3.067357230102409	3.558325080530518	6.905684554900515	0.011016548923368143	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000024640	Psat1	Psat1	107272	phosphoserine aminotransferase 1	7.632331597550023	5.480752175902286	6.929659129479846	0.011026653108759027	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039826	Trub2	Trub2	227682	TruB pseudouridine (psi) synthase family member 2	2.3380280094724064	4.092041339125732	6.91905528341024	0.011035784594540996	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	0.7079837149263704	9.114951535555631	7.013589421515829	0.011045541691405857	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000039501	Znfx1	Znfx1	98999	zinc finger, NFX1-type containing 1	1.0866631122487906	5.928052706785611	6.898368361849602	0.011056743077860722	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	-2.048295177171093	3.442904758611113	6.897849794695733	0.011059597892818967	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	0.6564811508632765	7.625280970673484	6.878852163372211	0.011164722774941847	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022043	Trim35	Trim35	66854	tripartite motif-containing 35	2.304719001135061	4.37657482486792	6.848864092820596	0.01133282016188455	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	0.5403326501320066	12.58130217344008	6.84843443757343	0.011335247943209137	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000042292	Mkl1	Mrtfa	223701	myocardin related transcription factor A	2.811653139585702	3.9435166764727696	6.848108248742844	0.01133709145140756	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	0.714454530536329	7.0890945876269695	6.839008688891921	0.01138864708465772	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	2.4204381495478913	3.909359589842381	6.855392871071967	0.011389826258199858	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000034574	Daam1	Daam1	208846	dishevelled associated activator of morphogenesis 1	-1.6126303096656076	4.698974434292381	6.835791950636199	0.011406931523258688	0.4661873552853958	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	2.448700564124916	4.268617012501344	6.787880215957946	0.011682975846428774	0.4753181884907418	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	-0.8655575286781151	5.943883415636922	6.757279422861681	0.011862974345037962	0.47904251950754806	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000018669	Cdk5rap3	Cdk5rap3	80280	CDK5 regulatory subunit associated protein 3	0.9660323699922092	5.891033939175673	6.732462064125339	0.012011108288000106	0.47904251950754806	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000008398	Elk3	Elk3	13713	ELK3, member of ETS oncogene family	0.9111255098977628	6.560414479959392	6.710703723882511	0.01214259374463111	0.47904251950754806	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.8614547731322637	6.073216118240421	6.709830696209708	0.012147901126601291	0.47904251950754806	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	1.2961617595796004	5.023965257925888	6.704488954740981	0.01218042859889383	0.47904251950754806	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	1.4876461247108066	5.03137632219734	6.684256169207725	0.012304470429392894	0.47904251950754806	StrainCAST-GenotypeAPP-PS1	6
ENSMUSG00000017299	Dnttip1	Dnttip1	76233	deoxynucleotidyltransferase, terminal, interacting protein 1	-1.2061441872741294	4.9245219547225965	6.682424086256656	0.012315768273309206	0.47904251950754806	StrainCAST-GenotypeAPP-PS1	6
