ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026457	Adipor1	Adipor1	72674	adiponectin receptor 1	0.3340992287475319	6.203046314385981	0.901352031607361	0.3468461341844129	0.5959995742024644	StrainCAST	9
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	0.4348710375785971	5.640524821780776	0.900678565380476	0.347024795846122	0.5959995742024644	StrainCAST	9
ENSMUSG00000033099	Nol12	Nol12	97961	nucleolar protein 12	0.5058799248678143	5.450874741765656	0.9001665859587635	0.3471607022413369	0.5959995742024644	StrainCAST	9
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-0.18155131673333155	7.894169144780256	0.9000888687133818	0.3471813389314974	0.5959995742024644	StrainCAST	9
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.5916059297251924	5.311931553846629	0.8999698298599695	0.3472129512622547	0.5959995742024644	StrainCAST	9
ENSMUSG00000084106	Gm6136	NA	NA	NA	-0.6481621281465727	5.222809073182728	0.9090591199093029	0.34732441393844204	0.5959995742024644	StrainCAST	9
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	0.3389629730413051	6.039746131533358	0.8989498649414289	0.34748397940968134	0.5960125473601752	StrainCAST	9
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	-0.3553060575609243	5.525678514808357	0.8975504819706701	0.3478563035495065	0.5963902781887254	StrainCAST	9
ENSMUSG00000022437	Samm50	Samm50	68653	SAMM50 sorting and assembly machinery component	-0.3260609745510273	6.389449050006414	0.8956428725650555	0.34836473682361535	0.5970009322925681	StrainCAST	9
ENSMUSG00000021131	Erh	Erh	13877	ERH mRNA splicing and mitosis factor	-0.21604999969447503	7.332543685572691	0.8946147609597481	0.3486391846889215	0.5972102416624121	StrainCAST	9
ENSMUSG00000057531	Dtnbp1	Dtnbp1	94245	dystrobrevin binding protein 1	-0.342307178519935	5.885521559610457	0.8932909374065527	0.3489930117585174	0.5975552834520291	StrainCAST	9
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.4259811394594176	5.258049354960962	0.8926977732523674	0.349151711899211	0.5975660682482786	StrainCAST	9
ENSMUSG00000003546	Klc4	Klc4	74764	kinesin light chain 4	-0.48542505898653165	5.3751162605105485	0.8900272905523381	0.3498674343539646	0.598529760079361	StrainCAST	9
ENSMUSG00000002844	Adprh	Adprh	11544	ADP-ribosylarginine hydrolase	-0.2940619492341619	6.603608697662613	0.888442110255184	0.350293243903806	0.5989968640849643	StrainCAST	9
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	0.7881145737483441	4.868568684783864	0.8869190407778282	0.35164392091690255	0.6008472743693167	StrainCAST	9
ENSMUSG00000022760	Thap7	Thap7	69009	THAP domain containing 7	-0.5841405798979534	4.926916853869062	0.8829630571650017	0.35177056876783763	0.6008472743693167	StrainCAST	9
ENSMUSG00000025034	Trim8	Trim8	93679	tripartite motif-containing 8	0.3189262895282887	6.206845514098934	0.8827245342628387	0.35183507828409877	0.6008472743693167	StrainCAST	9
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	-0.17171726299334633	8.592570740972286	0.8769906542431545	0.3533907896442453	0.6032413087484048	StrainCAST	9
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	-0.41084758516831055	5.241544200508303	0.8743898822109282	0.3540995833018642	0.6041881923962618	StrainCAST	9
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	0.41042931230760976	5.658789969110982	0.8721873582780874	0.3547013902959445	0.6049517839714651	StrainCAST	9
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.13819810327219773	9.425979378491677	0.871616737457484	0.3548575363209291	0.6049549564845056	StrainCAST	9
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.29070350178758353	6.711938039336636	1.0155038027289094	0.35503996698516727	0.6050029163619474	StrainCAST	9
ENSMUSG00000024679	Ms4a6d	Ms4a6d	68774	membrane-spanning 4-domains, subfamily A, member 6D	0.23025852863081678	7.656341848557203	0.8716821113450182	0.3553217298172341	0.6052200271995547	StrainCAST	9
ENSMUSG00000042111	Ccdc115	Ccdc115	69668	coiled-coil domain containing 115	-0.3574100518440116	5.678061791965738	0.8668199081595388	0.35617394867079677	0.6062560413900752	StrainCAST	9
ENSMUSG00000032388	Spg21	Spg21	27965	SPG21, maspardin	0.3326037866002347	5.983871618945209	0.8665827695663896	0.35623920412209464	0.6062560413900752	StrainCAST	9
ENSMUSG00000029580	Actb	Actb	11461	actin, beta	-0.133451257881581	12.674271393754355	0.8648655678846269	0.3567122395340253	0.6064223364955119	StrainCAST	9
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	0.23452353138551715	6.881306685106471	0.8644840308388869	0.3568174601382077	0.6064223364955119	StrainCAST	9
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	0.38071363231500754	5.631309940970369	0.8643711484951054	0.3568485992343846	0.6064223364955119	StrainCAST	9
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.454566804641029	5.273331957944426	0.8639835080425757	0.3569555604773378	0.6064223364955119	StrainCAST	9
ENSMUSG00000034192	Lsm3	Lsm3	67678	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.5460688188779591	5.231380753198056	0.8610991178256261	0.3577528559530734	0.607240513893701	StrainCAST	9
ENSMUSG00000018707	Dync1h1	Dync1h1	13424	dynein cytoplasmic 1 heavy chain 1	-0.3063836724191874	6.476965778376565	0.8606572674276197	0.3578752108788783	0.607240513893701	StrainCAST	9
ENSMUSG00000055435	Maf	Maf	17132	avian musculoaponeurotic fibrosarcoma oncogene homolog	0.2095880113104793	7.844471281450156	0.8618195614154319	0.35817850265167306	0.607240513893701	StrainCAST	9
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	0.3653641930021056	5.721115676184537	0.8591203628850091	0.35830125864291007	0.607240513893701	StrainCAST	9
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-0.9695108013108303	9.251851930854883	0.8875346472553148	0.35840080390477425	0.607240513893701	StrainCAST	9
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.3326940533549413	5.993152664276067	0.857890639363399	0.35864266346104356	0.607240513893701	StrainCAST	9
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	0.3808529309756828	5.782794772758027	0.857352511737173	0.35879220559248726	0.607240513893701	StrainCAST	9
ENSMUSG00000027099	Mtx2	Mtx2	53375	metaxin 2	-0.4115871587215783	5.370018106715868	0.8572329605641327	0.35882543992711824	0.607240513893701	StrainCAST	9
ENSMUSG00000002984	Tomm40	Tomm40	53333	translocase of outer mitochondrial membrane 40	-0.4094261636200033	5.623018201993948	0.8572130349494217	0.358830979518415	0.607240513893701	StrainCAST	9
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.15258769642050724	8.606504203241565	0.8554688148561286	0.3593163607774811	0.6077995904264466	StrainCAST	9
ENSMUSG00000021552	Gkap1	Gkap1	56278	G kinase anchoring protein 1	0.5422673154747456	5.337205700355317	0.8548468650484585	0.3594896592704383	0.607830510564635	StrainCAST	9
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.40250402772559374	5.597931603835132	0.8533444518256826	0.3599087712569127	0.6082768500423942	StrainCAST	9
ENSMUSG00000021759	Plpp1	Plpp1	19012	phospholipid phosphatase 1	0.4849962115164925	5.688706760390577	0.8514597183040855	0.36043550419045933	0.6084026612033103	StrainCAST	9
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.15531446097383597	8.295392050607582	0.851015661012598	0.3605597637468584	0.6084026612033103	StrainCAST	9
ENSMUSG00000023723	Mrps23	Mrps23	64656	mitochondrial ribosomal protein S23	-0.4483784748813332	5.4494156564681315	0.85009603952357915	0.36081729053478984	0.6084026612033103	StrainCAST	9
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.37976501188856326	5.726947244835813	0.8499560816264938	0.3608565063591461	0.6084026612033103	StrainCAST	9
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	-0.4167966015891873	5.570209053342359	0.8497989195893916	0.3609005498664746	0.6084026612033103	StrainCAST	9
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.15366471881286678	10.684908415384092	0.8497502060888247	0.36091420299895427	0.6084026612033103	StrainCAST	9
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.44427175684950404	5.663902272368258	0.8520387918383493	0.36120327805292285	0.6084291720729325	StrainCAST	9
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.4528612137511077	5.4215195601641595	0.8482870476012618	0.3613246265600403	0.6084291720729325	StrainCAST	9
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	-0.21506808752941	7.177085539330834	0.8480348144047982	0.36139544548784996	0.6084291720729325	StrainCAST	9
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.20090439622231276	7.458638211975128	0.8434047034865869	0.3626989026686056	0.6102549718493125	StrainCAST	9
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	-0.27677950513294347	6.359519484477877	0.9127374512267376	0.36279121126772446	0.6102549718493125	StrainCAST	9
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.3496340105528847	5.935143725200376	0.840600234553868	0.36349162611025454	0.6111709545361527	StrainCAST	9
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.3226733237212712	5.8972159397957595	0.8399363336887988	0.36367964412219544	0.6112249826845814	StrainCAST	9
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	-0.20155486886552648	7.364576407717865	0.8390857263518682	0.3639207379411191	0.611368129163294	StrainCAST	9
ENSMUSG00000037822	Smim14	Smim14	68552	small integral membrane protein 14	-0.3213349108404429	6.620243799012785	0.8363006071770113	0.36481642545086146	0.6126103658213395	StrainCAST	9
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	-0.3273252396483931	6.201131159401193	0.8347339716026277	0.3651577172828593	0.6127538086398379	StrainCAST	9
ENSMUSG00000061306	Slc38a10	Slc38a10	72055	solute carrier family 38, member 10	0.3226959307273107	6.25079865346247	0.8345350674711548	0.36521439703935243	0.6127538086398379	StrainCAST	9
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	-0.33169528140211024	5.967782994576825	0.8428322872698404	0.3656434362681461	0.6132112547508131	StrainCAST	9
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.2963578149558077	6.84027489796671	0.8318853435687582	0.36597064843190974	0.6133678493986457	StrainCAST	9
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.2794782482515399	6.651144223251674	0.8308635429264539	0.3662628687348566	0.6133678493986457	StrainCAST	9
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	-0.41916167053767667	5.921840828817286	0.8302830176658816	0.36658017910555085	0.6133678493986457	StrainCAST	9
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	0.33921044669335065	5.779357984318137	0.8291417684888917	0.3667560175285506	0.6133678493986457	StrainCAST	9
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	0.2691331194318833	6.254834373657505	0.8287165521519392	0.3668779519887403	0.6133678493986457	StrainCAST	9
ENSMUSG00000006736	Tspan31	Tspan31	67125	tetraspanin 31	-0.3497824557341168	6.070596710047323	0.8283649747846962	0.3669788131140499	0.6133678493986457	StrainCAST	9
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.45724985395907913	5.279737690388335	0.8282838427135731	0.3670020939892793	0.6133678493986457	StrainCAST	9
ENSMUSG00000019659	Ccdc12	Ccdc12	72654	coiled-coil domain containing 12	-0.2143825146482703	7.744630017597999	0.8278537873699049	0.3672764382271382	0.6133678493986457	StrainCAST	9
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	0.40685458402704217	5.529531286077685	0.8269172597092804	0.3673945494401901	0.6133678493986457	StrainCAST	9
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	0.31984128294975167	6.351418789403647	0.826804751293451	0.367426886054276	0.6133678493986457	StrainCAST	9
ENSMUSG00000004270	Lpcat3	Lpcat3	14792	lysophosphatidylcholine acyltransferase 3	0.2548507700804752	6.68867178262896	0.8266980536067491	0.3674575562962048	0.6133678493986457	StrainCAST	9
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.16241022135476613	8.359670314839452	0.86070915275654	0.3679466387716877	0.6139228811165053	StrainCAST	9
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.24981549026829372	6.527276576976277	0.8239751662602325	0.3682414772786007	0.6141534803953183	StrainCAST	9
ENSMUSG00000003316	Glg1	Glg1	20340	golgi apparatus protein 1	0.2747334917977269	6.461796629378283	0.8230788458268282	0.36850004634991884	0.6143234191063061	StrainCAST	9
ENSMUSG00000004667	Polr2e	Polr2e	66420	polymerase (RNA) II (DNA directed) polypeptide E	-0.20176453564057223	7.132866267828419	0.8212814510022808	0.3690193313010177	0.6146003454396075	StrainCAST	9
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	0.3298279893211256	6.134789491819796	0.8210824976165887	0.3690768745988	0.6146003454396075	StrainCAST	9
ENSMUSG00000101776	Gm28268	NA	NA	NA	-1.274870683102716	4.5628887042147115	0.8211672701137338	0.36923962546929356	0.6146003454396075	StrainCAST	9
ENSMUSG00000018076	Med13l	Med13l	76199	mediator complex subunit 13-like	0.4758322248203944	5.399811426568933	0.8197944024514584	0.3694497383195754	0.6146003454396075	StrainCAST	9
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	-0.3726552257686423	5.654342303208316	0.8197938827832838	0.3694498888551785	0.6146003454396075	StrainCAST	9
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.38518689162855724	5.4544389711673364	0.8174093507675677	0.37014154847690417	0.6153888088050632	StrainCAST	9
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-0.32981867461348124	5.957500611334445	0.8170782074072068	0.3702377454657343	0.6153888088050632	StrainCAST	9
ENSMUSG00000021286	Zfyve21	Zfyve21	68520	zinc finger, FYVE domain containing 21	0.380568897666566	6.259562570472649	0.8153015110115261	0.3707972996080231	0.6160577168487537	StrainCAST	9
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	-0.4615117268897717	5.425942696105987	0.8138034053588631	0.3711909878379488	0.6162482632351001	StrainCAST	9
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.2564190588025839	6.916736169646058	0.8136822562026624	0.3712263192454237	0.6162482632351001	StrainCAST	9
ENSMUSG00000068040	Tm9sf4	Tm9sf4	99237	transmembrane 9 superfamily protein member 4	0.3660615497530107	5.669453513712539	0.8126357556227594	0.3715317150976858	0.6164942255175734	StrainCAST	9
ENSMUSG00000067736	Gm10222	NA	NA	NA	0.2188034586106097	7.834734345842723	0.817591204502843	0.37233313763646314	0.6175069113963874	StrainCAST	9
ENSMUSG00000052144	Ppp4r2	Ppp4r2	232314	protein phosphatase 4, regulatory subunit 2	0.31322674971011233	6.108934912690212	0.8094725763157852	0.37245698685347006	0.6175069113963874	StrainCAST	9
ENSMUSG00000041881	Ndufa7	Ndufa7	66416	NADH:ubiquinone oxidoreductase subunit A7	-0.16870084740620553	7.7762413681507825	0.8060005955243337	0.3734763665100934	0.61893526334999	StrainCAST	9
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	0.9618823992803587	5.77568097969233	0.8315237012506776	0.37367183227757184	0.6189975726068269	StrainCAST	9
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.36113681977922585	5.490069292189187	0.8042841098233404	0.37398179818675714	0.6192494217442038	StrainCAST	9
ENSMUSG00000029204	Rhoh	Rhoh	74734	ras homolog family member H	0.2627633299496398	6.755559044364422	0.8031537982418862	0.3743151592361935	0.6195397802301033	StrainCAST	9
ENSMUSG00000026740	Dnajc1	Dnajc1	13418	DnaJ heat shock protein family (Hsp40) member C1	-0.3996120283984689	5.6427994481655	0.8019982213840336	0.37465641001656713	0.619818634588027	StrainCAST	9
ENSMUSG00000038055	Dexi	Dexi	58239	dexamethasone-induced transcript	-0.5086786541143109	5.635923026050518	0.9278240185366259	0.3748951396349318	0.619818634588027	StrainCAST	9
ENSMUSG00000058587	Tmod3	Tmod3	50875	tropomodulin 3	0.3884080338421463	5.624349915908285	0.8008162353800214	0.37500591902181024	0.619818634588027	StrainCAST	9
ENSMUSG00000036323	Srp72	Srp72	66661	signal recognition particle 72	0.3350345675319452	5.91855386150771	0.800444470090221	0.3751159448807416	0.619818634588027	StrainCAST	9
ENSMUSG00000024392	Bag6	Bag6	224727	BCL2-associated athanogene 6	0.4377431460951127	5.491812113432539	0.7996496379929117	0.3753513341974667	0.6199463274592532	StrainCAST	9
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.24409978526352688	6.761587940483445	0.7982487619847001	0.3757667170738247	0.6203710726932491	StrainCAST	9
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	0.38929496931457985	5.685981441045357	0.7974414961597557	0.37600638303812595	0.6205054831197356	StrainCAST	9
ENSMUSG00000027642	Rpn2	Rpn2	20014	ribophorin II	0.18873544493858063	8.075621173165649	0.7944497783442682	0.3768964904131351	0.621335172499588	StrainCAST	9
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.22452722538163017	6.9652741638373525	0.7943171262086132	0.37693602733387865	0.621335172499588	StrainCAST	9
ENSMUSG00000027111	Itga6	Itga6	16403	integrin alpha 6	0.30175645901328463	6.5427452447107655	0.7930986021479617	0.3772994858019665	0.621335172499588	StrainCAST	9
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	-0.48862341126708747	5.319890455483967	0.7926167453005982	0.37744335132871043	0.621335172499588	StrainCAST	9
ENSMUSG00000069014	Gm5641	Gm6793	627828	heterogeneous nuclear ribonucleoprotein A3 pseudogene	-0.2744996393053347	6.3503937354323705	0.7923224862946241	0.3775312453570985	0.621335172499588	StrainCAST	9
ENSMUSG00000032035	Ets1	Ets1	23871	E26 avian leukemia oncogene 1, 5' domain	-0.32023747720163975	5.825913763268569	0.792237155039626	0.37755673895464603	0.621335172499588	StrainCAST	9
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	0.3330093593262827	5.998943719022511	0.7920308253936391	0.3776183922638404	0.621335172499588	StrainCAST	9
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.39825483274744744	5.506725652032956	0.7898167931131932	0.3782808752435838	0.6221641408683272	StrainCAST	9
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.162451189598982	8.357173996107479	0.7890677903532294	0.37850536894288744	0.6222723486897533	StrainCAST	9
