ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032212	Sltm	Sltm	66660	SAFB-like, transcription modulator	0.9922393458530541	5.30755326359681	3.703125352973845	0.059834802017773636	0.27827409190032265	StrainWSB	9
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	1.166333570919691	5.225664563156001	3.7000795180117523	0.059936428108527874	0.27827409190032265	StrainWSB	9
ENSMUSG00000047126	Cltc	Cltc	67300	clathrin, heavy polypeptide (Hc)	-0.39739516705316363	8.099590081778999	3.699080396832471	0.05996980557403026	0.27827409190032265	StrainWSB	9
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	1.1300808762732604	5.204879849274777	3.6777100230143227	0.060688623050846255	0.28127670328885124	StrainWSB	9
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	0.6471858017959728	6.580850623743263	3.66754542046471	0.06103383221134045	0.28254268724990067	StrainWSB	9
ENSMUSG00000036606	Plxnb2	Plxnb2	140570	plexin B2	0.425085072705377	7.427040871834163	3.664383274987835	0.06114166340626659	0.28270809223581517	StrainWSB	9
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.8214750376777638	5.331011095071049	3.6585328018836725	0.061341719685777396	0.283299037559403	StrainWSB	9
ENSMUSG00000080848	Gm9385	NA	NA	NA	-3.315187782325916	5.73255681495676	3.9574143427078674	0.0617945892287392	0.28505480513633696	StrainWSB	9
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	0.8108634353398018	5.767329753059458	3.6353297483461415	0.062142247305031456	0.28632168235373484	StrainWSB	9
ENSMUSG00000057359	Gm17494	NA	NA	NA	0.775392932217714	5.805267189073334	3.6259409184140425	0.062469423145068696	0.28749132412184786	StrainWSB	9
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	-0.9653166628273196	5.26960404351738	3.6152287180976965	0.06284502631909397	0.28856673207383104	StrainWSB	9
ENSMUSG00000006941	Eif1b	Eif1b	68969	eukaryotic translation initiation factor 1B	0.3960143868827499	7.47455010183557	3.6133618423880347	0.06291073816509077	0.28856673207383104	StrainWSB	9
ENSMUSG00000108231	Gm4045	NA	NA	NA	-2.35651191768107	5.340333793893246	3.6129885768679	0.06292388572382697	0.28856673207383104	StrainWSB	9
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	0.6282957131947883	6.058565136571339	3.6095389481652913	0.06304553513679918	0.28878684961610934	StrainWSB	9
ENSMUSG00000024914	Drap1	Drap1	66556	Dr1 associated protein 1 (negative cofactor 2 alpha)	-0.42190891869281777	7.4682891973459995	3.6035547267387464	0.06325717875357006	0.2893155988408546	StrainWSB	9
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	0.8231832224803868	6.050572486378618	3.601275491503175	0.06333799342286804	0.2893155988408546	StrainWSB	9
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.7464754642945242	9.651136076464473	3.903601418017259	0.06338232578533387	0.2893155988408546	StrainWSB	9
ENSMUSG00000102349	Gm37376	NA	NA	NA	1.5566942869556328	9.75754441780781	3.8952648866367823	0.06369449615366025	0.2904024644401184	StrainWSB	9
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	0.9358956554409918	5.319221682493784	3.5866032250676905	0.0638609495010412	0.29082320905177994	StrainWSB	9
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-0.37394985145115167	7.9427973009158945	3.5664725262116495	0.06458619312782418	0.29378476015568283	StrainWSB	9
ENSMUSG00000061461	Smim20	Smim20	66278	small integral membrane protein 20	1.0861520792716883	5.23969956405001	3.5494169502705106	0.06520773718217936	0.29582629113838127	StrainWSB	9
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.8803327419678897	5.593903636108515	3.5490737699780346	0.06522031075667922	0.29582629113838127	StrainWSB	9
ENSMUSG00000035021	Baz1a	Baz1a	217578	bromodomain adjacent to zinc finger domain 1A	0.9895947721475896	5.298244925722116	3.5479542402849287	0.0652613470631726	0.29582629113838127	StrainWSB	9
ENSMUSG00000038848	Ythdf1	Ythdf1	228994	YTH N6-methyladenosine RNA binding protein 1	0.8324287343794596	5.51500993155707	3.543768294128915	0.06541503445008642	0.2960325091812232	StrainWSB	9
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	0.7024161038481916	5.990294938028473	3.542604371010774	0.06545783867893917	0.2960325091812232	StrainWSB	9
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	-0.8364640930235062	5.3079330903326545	3.537845854527889	0.06563315770853523	0.29648342324327953	StrainWSB	9
ENSMUSG00000101655	2310040G24Rik	2310040G24Rik	381792	RIKEN cDNA 2310040G24 gene	-1.2966780712861858	5.159132218475099	3.5877635255084073	0.06584357935250035	0.2970680381105713	StrainWSB	9
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	-0.5402982169184152	6.398907558254566	3.5302495346889198	0.06591410179959119	0.2970680381105713	StrainWSB	9
ENSMUSG00000021794	Glud1	Glud1	14661	glutamate dehydrogenase 1	0.5325922306790707	6.612647826245346	3.522910321021948	0.06618679396508245	0.2976380928845896	StrainWSB	9
ENSMUSG00000045672	Col27a1	Col27a1	373864	collagen, type XXVII, alpha 1	0.9402448313418421	5.574887065984581	3.5227596762076074	0.06619240423243104	0.2976380928845896	StrainWSB	9
ENSMUSG00000029148	Nrbp1	Nrbp1	192292	nuclear receptor binding protein 1	0.7766766406587805	5.761911150836656	3.51036035865822	0.06665597472373033	0.29903550602728324	StrainWSB	9
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	2.031404463000087	4.887892223910689	3.562553441387801	0.06670020062220458	0.29903550602728324	StrainWSB	9
ENSMUSG00000052915	Msl1	Msl1	74026	male specific lethal 1	0.9345357302684694	5.512564504799085	3.508336645315438	0.06673197341848325	0.29903550602728324	StrainWSB	9
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	-0.4717233191095042	7.289731069758377	3.5008225969733755	0.06701499219321468	0.2999609410840123	StrainWSB	9
ENSMUSG00000061119	Prcp	Prcp	72461	prolylcarboxypeptidase (angiotensinase C)	-0.6410561688979531	6.217622438414128	3.4961045375548125	0.06719337437221731	0.30037237220600954	StrainWSB	9
ENSMUSG00000025246	Tbl1x	Tbl1x	21372	transducin (beta)-like 1 X-linked	0.8740298339037617	5.797955869919873	3.4943426328016	0.06726012313105748	0.30037237220600954	StrainWSB	9
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.3567517489157332	8.181264657218742	3.485299982231364	0.06760384963880973	0.3015639299587861	StrainWSB	9
ENSMUSG00000032740	Ccdc88a	Ccdc88a	108686	coiled coil domain containing 88A	0.9024623920621437	5.628914934824777	3.4793355009701323	0.06783162818460509	0.3022361523998143	StrainWSB	9
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	0.8733645865305719	5.65922740138028	3.476606552721463	0.0679361261416434	0.3023581732138295	StrainWSB	9
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	-0.5906967567512985	6.575806951965029	3.4669232547566824	0.0683083561427642	0.30367014108364904	StrainWSB	9
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	-0.40052352430481136	7.787026763026459	3.4549529626438624	0.06877160797275739	0.30516478647735473	StrainWSB	9
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	0.8509561076680277	5.569904576979825	3.454216494874743	0.06880022219994429	0.30516478647735473	StrainWSB	9
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.45141216719805266	7.196204511760422	3.44954860084701	0.06898189084186682	0.3056248519671862	StrainWSB	9
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.6623312258506959	6.118313101138066	3.4433612135716896	0.069223511612961	0.3063491975557789	StrainWSB	9
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	-0.27466303226429795	10.008423239375066	3.438878690783924	0.06939913920562045	0.30649616039297267	StrainWSB	9
ENSMUSG00000022708	Zbtb20	Zbtb20	56490	zinc finger and BTB domain containing 20	1.2033405836346776	5.447305916523945	3.4839613471868485	0.06946492550663316	0.30649616039297267	StrainWSB	9
ENSMUSG00000020018	Snrpf	Snrpf	69878	small nuclear ribonucleoprotein polypeptide F	-0.8729280999907371	5.929671269360651	3.4365334332382576	0.06949122330766455	0.30649616039297267	StrainWSB	9
ENSMUSG00000018501	Ncor1	Ncor1	20185	nuclear receptor co-repressor 1	0.5414248723062459	6.673275474106669	3.4320014592685237	0.06966954845193103	0.3069374151460917	StrainWSB	9
ENSMUSG00000028059	Arhgef2	Arhgef2	16800	rho/rac guanine nucleotide exchange factor (GEF) 2	0.8384596258100343	5.539682106881658	3.42425568832608	0.06997550008893424	0.30762364160416467	StrainWSB	9
ENSMUSG00000043510	Hscb	Hscb	100900	HscB iron-sulfur cluster co-chaperone	-0.9390994672295181	5.098384922495078	3.4233916826706263	0.07000971935349362	0.30762364160416467	StrainWSB	9
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	-0.2618736713762465	10.291599760538903	3.4221059271834	0.07006067634596251	0.30762364160416467	StrainWSB	9
ENSMUSG00000026126	Ptpn18	Ptpn18	19253	protein tyrosine phosphatase, non-receptor type 18	-0.2988969091706984	9.105950652813203	3.418047303685771	0.07022179602845718	0.3079861993597099	StrainWSB	9
ENSMUSG00000094472	Gm21897	NA	NA	NA	2.1668153098288307	5.123634237222099	3.5728839493011026	0.07039671393020329	0.308408397005952	StrainWSB	9
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	-0.7193664869110162	5.458963849196703	3.4102564529226833	0.07053222452001542	0.30865720127564783	StrainWSB	9
ENSMUSG00000052384	Nrros	Nrros	224109	negative regulator of reactive oxygen species	0.8034093185302785	5.791308008770373	3.4048395665212885	0.07074895387845372	0.3090629834631879	StrainWSB	9
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	0.6664320297667462	5.836745242144686	3.569167847975499	0.07078259605966405	0.3090629834631879	StrainWSB	9
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	-0.5601612569183021	6.317233176557328	3.3935186587030093	0.07120427929084197	0.3102226894990159	StrainWSB	9
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.5980716885617458	6.0877723529744525	3.393465320809954	0.07120643217268918	0.3102226894990159	StrainWSB	9
ENSMUSG00000053253	Ndfip2	Ndfip2	76273	Nedd4 family interacting protein 2	0.4862515694507755	7.054972685434015	3.390313158766725	0.07133379081602961	0.3102593573802667	StrainWSB	9
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	0.4192142699999142	7.615343427969488	3.3857340122247743	0.07151925286931443	0.3102593573802667	StrainWSB	9
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.6097570600118266	6.477451079431636	3.3856449249736023	0.07152286630562191	0.3102593573802667	StrainWSB	9
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.5624575436822298	9.289857802997549	3.6244853949338123	0.07153135911037008	0.3102593573802667	StrainWSB	9
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	0.6187699142846501	6.412064646481152	3.3772465521137236	0.07186441644847184	0.3113595324800642	StrainWSB	9
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	-0.4157151655944932	8.303762149086888	3.4067946400262414	0.0720413036511922	0.31178140355002715	StrainWSB	9
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	-0.3734664979011896	10.526381839510496	3.422586518570106	0.07246913256385966	0.3132481582822798	StrainWSB	9
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-0.4498701026908557	6.902120100012249	3.360763750122135	0.07253999686822496	0.3132481582822798	StrainWSB	9
ENSMUSG00000028048	Gba	Gba	14466	glucosidase, beta, acid	0.9295573424262338	5.446270536965514	3.3555333450947566	0.07275583905341627	0.31383459288057775	StrainWSB	9
ENSMUSG00000020528	Prpsap2	Prpsap2	212627	phosphoribosyl pyrophosphate synthetase-associated protein 2	-0.8845006455016384	5.536801085801853	3.3476822963440047	0.0730811597845201	0.3145997490137372	StrainWSB	9
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	0.45709103143668534	7.416746788776388	3.3473805951241418	0.07309369328016184	0.3145997490137372	StrainWSB	9
ENSMUSG00000032691	Nlrp3	Nlrp3	216799	NLR family, pyrin domain containing 3	1.132192135499009	5.232543387450507	3.3439349460433987	0.07323700356115721	0.314870933073791	StrainWSB	9
ENSMUSG00000020570	Sypl	Sypl	19027	synaptophysin-like protein	0.4597314474058645	6.970302708782445	3.3329404975837957	0.07369636096335228	0.3164988295041668	StrainWSB	9
ENSMUSG00000041697	Cox6a1	Cox6a1	12861	cytochrome c oxidase subunit 6A1	-0.34061345710457797	7.9928165688948205	3.3240875625145025	0.07406855892882819	0.31712533127176834	StrainWSB	9
ENSMUSG00000031813	Mvb12a	Mvb12a	73711	multivesicular body subunit 12A	-0.8901503677991136	5.532018408338134	3.3229050765911454	0.07411843050495928	0.31712533127176834	StrainWSB	9
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	0.9243531985805924	5.493813296854504	3.3218897411359944	0.07416128210128381	0.31712533127176834	StrainWSB	9
ENSMUSG00000022387	Brd1	Brd1	223770	bromodomain containing 1	0.7084530905466068	5.893689420237583	3.3192720284939465	0.07427188741835046	0.31712533127176834	StrainWSB	9
ENSMUSG00000001783	Rtcb	Rtcb	28088	RNA 2',3'-cyclic phosphate and 5'-OH ligase	-0.53299398361731265	6.747082577360845	3.3172315824043723	0.07435822818256663	0.31712533127176834	StrainWSB	9
ENSMUSG00000028398	Tmem261	Dmac1	66928	distal membrane arm assembly complex 1	0.9049816071687407	5.177976575035019	3.315525139112171	0.07443052095670183	0.31712533127176834	StrainWSB	9
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	0.42204597966152285	7.21685916906414	3.3153905208496774	0.07443622731094142	0.31712533127176834	StrainWSB	9
ENSMUSG00000073435	Nme3	Nme3	79059	NME/NM23 nucleoside diphosphate kinase 3	0.7114484403375568	6.172970310948894	3.314139725092577	0.07448927062007107	0.31712533127176834	StrainWSB	9
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	0.8896345163639092	5.46780584317404	3.303207657119075	0.07495465729854289	0.3187605328281851	StrainWSB	9
ENSMUSG00000075415	Fnbp1	Fnbp1	14269	formin binding protein 1	-0.6169389558470876	5.796411728024217	3.2960623970767684	0.07526057418743358	0.31971474690024604	StrainWSB	9
ENSMUSG00000029759	Pon3	Pon3	269823	paraoxonase 3	-0.780105785053665	5.647185829702594	3.2933915638415683	0.07537527756991645	0.31985547981779483	StrainWSB	9
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	0.9000871500997988	5.199275365763893	3.285996269252899	0.07569389135291563	0.32084524291992156	StrainWSB	9
ENSMUSG00000023010	Tmbim6	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	0.2921758725579113	9.494949310476098	3.2829928063391063	0.07582371578389954	0.32084524291992156	StrainWSB	9
ENSMUSG00000038543	BC028528	BC028528	229600	cDNA sequence BC028528	0.5609563461295228	6.459142264205564	3.282292969048892	0.07585400157785445	0.32084524291992156	StrainWSB	9
ENSMUSG00000066724	Gm10175	NA	NA	NA	-0.32133643778200704	8.668077839934723	3.2660820229393437	0.07655929895621566	0.32335860100913355	StrainWSB	9
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.7146790214357793	5.796570333766388	3.264145742788089	0.07664402586579193	0.32335860100913355	StrainWSB	9
ENSMUSG00000078126	Rpl23a-ps3	NA	NA	NA	-0.884885031933103	7.72753787218375	3.5187041878976	0.07669561309321454	0.32335860100913355	StrainWSB	9
ENSMUSG00000038023	Atp6v0a2	Atp6v0a2	21871	ATPase, H+ transporting, lysosomal V0 subunit A2	0.5059999317547473	6.658110547535114	3.2510354733324345	0.0772204383756147	0.3248834224199428	StrainWSB	9
ENSMUSG00000037487	Ubr5	Ubr5	70790	ubiquitin protein ligase E3 component n-recognin 5	1.0686096867336465	5.138576618044343	3.2503180941835716	0.07725211727472593	0.3248834224199428	StrainWSB	9
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.5074784561094564	7.051372594354242	3.2484293159765656	0.07733559310233831	0.3248834224199428	StrainWSB	9
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.5482496035395362	6.855668276838109	3.2477575205333538	0.0773887060801394	0.3248834224199428	StrainWSB	9
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	-0.6675351141165757	6.4848652159882985	3.241529629977883	0.0777027781672294	0.3258530408488839	StrainWSB	9
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	0.6271020346240227	6.151796923885191	3.2375704470515747	0.07781745105951948	0.32598528376535885	StrainWSB	9
ENSMUSG00000020709	Adap2	Adap2	216991	ArfGAP with dual PH domains 2	0.6901193238550493	6.446317801880935	3.305940495265735	0.07794520635608754	0.3261719894580782	StrainWSB	9
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.8888541631094539	5.342165633349157	3.2240659516422396	0.07842135496719087	0.3278146405398245	StrainWSB	9
ENSMUSG00000041859	Mcm3	Mcm3	17215	minichromosome maintenance complex component 3	0.7940733100028604	5.466163615495594	3.2220252717281705	0.07851306252918713	0.32784847516181337	StrainWSB	9
ENSMUSG00000026229	Psmd1	Psmd1	70247	proteasome (prosome, macropain) 26S subunit, non-ATPase, 1	0.7959454232546225	5.882305427083461	3.2198321828042635	0.07861175186216993	0.32791136069315774	StrainWSB	9
ENSMUSG00000024387	Csnk2b	Csnk2b	13001	casein kinase 2, beta polypeptide	-0.5049632489830101	6.444613370400283	3.1975550027984103	0.07962206075205923	0.33177268885103534	StrainWSB	9
ENSMUSG00000060467	Gm10080	NA	NA	NA	-0.664292872325615	6.0244430246029586	3.195307798567542	0.07972477235153491	0.3318480173995418	StrainWSB	9
ENSMUSG00000000530	Acvrl1	Acvrl1	11482	activin A receptor, type II-like 1	0.8725335374198124	5.09705492911587	3.185057925370456	0.08019512512834062	0.3331424094411893	StrainWSB	9
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-0.5323469652830338	6.761340355783257	3.184828884287155	0.0802056706229234	0.3331424094411893	StrainWSB	9
ENSMUSG00000059436	Max	Max	17187	Max protein	0.6909721427130424	5.595472555366324	3.252149595656326	0.08123509002081603	0.33706115129271924	StrainWSB	9
ENSMUSG00000022111	Uchl3	Uchl3	50933	ubiquitin carboxyl-terminal esterase L3 (ubiquitin thiolesterase)	-0.8620109750919811	5.421983497915635	3.286883384058547	0.08159176993588604	0.3377791613206625	StrainWSB	9
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.4763619212247792	6.75130501003309	3.1537193637841696	0.08165241987689441	0.3377791613206625	StrainWSB	9
ENSMUSG00000029642	Polr1d	Polr1d	20018	polymerase (RNA) I polypeptide D	-0.39722113565699213	7.462205102806021	3.153417992802086	0.08166657611119307	0.3377791613206625	StrainWSB	9
