ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000092368	A930015D03Rik	NA	NA	NA	-1.1269919257138772	3.1316765128480744	0.8797307603528148	0.35182904322058817	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022339	Ebag9	Ebag9	55960	estrogen receptor-binding fragment-associated gene 9	-0.41355954597114297	4.550984034597895	0.8786946065305989	0.3521108704439925	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000084383	Gm13370	NA	NA	NA	-3.73339760674049	3.6789881842601284	0.9112811133945439	0.3521393808909248	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	0.2648819835151962	6.1229333903790355	0.8777693359038372	0.35236280235895034	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018167	Stard3	Stard3	59045	START domain containing 3	-0.20184364963451293	7.434783465801109	0.877600438482612	0.35240881654439327	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022377	Asap1	Asap1	13196	ArfGAP with SH3 domain, ankyrin repeat and PH domain1	0.1931655325967121	7.222232721116915	0.8760418765054415	0.3528338220823013	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033767	D930015E06Rik	Tmem131l	229473	transmembrane 131 like	-0.28398558685071584	5.967662106970104	0.8759035794176382	0.35287156872010705	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	0.27596827618944175	6.105772409855416	0.8755464634236559	0.352969065405108	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	0.6055222234919468	3.664122250868893	0.8754205681146052	0.35300344514045534	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038206	Fbxo8	Fbxo8	50753	F-box protein 8	0.4260900520184178	4.374746706751002	0.8750856043801207	0.3530949402895397	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.4911581182414142	4.281610726944965	0.8744896818490642	0.35325779745235575	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	-0.45753991728180815	4.253423037890121	0.8742802614714135	0.3533150537911246	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	0.49639859624578714	4.198742794062631	0.8741293765497101	0.3533563142845014	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.3240521629569252	5.450295294400989	0.8739185823345041	0.35341396856196083	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043346	Gm6741	NA	NA	NA	0.6383077914425018	3.636127959764655	0.8738396603152144	0.35347056965918655	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042688	Mapk6	Mapk6	50772	mitogen-activated protein kinase 6	0.5693778219697346	3.734730907326936	0.8734654923977724	0.3535379372410722	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030541	Idh2	Idh2	269951	isocitrate dehydrogenase 2 (NADP+), mitochondrial	0.257325124043313	6.4181238489608905	0.8733852060022568	0.3535599104673701	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.2152203682436973	6.870145214247026	0.8726809573447589	0.35375273434185506	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000089951	Gm14435	NA	NA	NA	0.5729898358260997	3.8404336900702676	0.8723988967952291	0.35383000366461026	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-1.0578630778717286	3.712718705976418	0.8994673206581116	0.3542059620543092	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-0.5813235975872499	3.3939887667572872	0.8719455841517918	0.35432173602918016	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037234	Hook3	Hook3	320191	hook microtubule tethering protein 3	-0.19939248249663705	7.205543084545268	0.8705938554516031	0.3543250421155584	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	-0.5049854736127494	4.374500930041575	0.8699391492730927	0.35450483495202745	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037722	Gnpnat1	Gnpnat1	54342	glucosamine-phosphate N-acetyltransferase 1	-0.37539095868961836	4.548552359184376	0.8697736853539513	0.35455029405005156	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	-0.4578245241704273	4.221967368293128	0.869335496650748	0.35467071990084587	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066647	Gm5113	Gm5113	330503	predicted gene 5113	0.6763764455811883	3.869073879820634	0.8690617116842283	0.35474599208435675	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.2387305713926557	6.458259060921705	0.8690189318953323	0.3547577556109478	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000058006	Mdn1	Mdn1	100019	midasin AAA ATPase 1	0.5531414423889388	4.208624913156354	0.8695715257765151	0.35485824638544317	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000082128	Gm11824	NA	NA	NA	2.7702936926074524	3.8161186150444593	0.8716950899539335	0.3548614584174117	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000046207	Pik3r6	Pik3r6	104709	phosphoinositide-3-kinase regulatory subunit 5	0.3796933931119733	4.932747568379181	0.8679294597170499	0.35505751981591704	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000061577	Adgrg5	Adgrg5	382045	adhesion G protein-coupled receptor G5	0.8941167740591417	2.426172368136884	0.8700361086362912	0.35506655844315904	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000034928	Rnf44	Rnf44	105239	ring finger protein 44	-0.35856678039806733	4.6817523549922555	0.8676284939838069	0.3551403914332294	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021474	Sfxn1	Sfxn1	14057	sideroflexin 1	-0.36388622287296096	4.817608561785814	0.8675118407505216	0.35517251939943417	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	-0.2672484721701351	6.484537888217867	0.8701776313790823	0.3552908554909676	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	-0.3968199850319274	4.664793891957851	0.8668180806111362	0.35536367429620874	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030124	Lag3	Lag3	16768	lymphocyte-activation gene 3	-0.5860346531396401	7.48736616378981	1.0544363820738631	0.35544064474282516	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039910	Cited2	Cited2	17684	Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2	-0.2705288451355894	6.574923956245096	0.8735464776840555	0.3554792573421369	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000081926	Gm15536	NA	NA	NA	-0.5815730895165409	4.1824641999171925	0.8664046396903384	0.3555523549959585	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026017	Carf	Carf	241066	calcium response factor	0.4341502873932059	4.768634133682897	0.8659676894135021	0.3555981815449816	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029402	Snrnp35	Snrnp35	76167	small nuclear ribonucleoprotein 35 (U11/U12)	-0.5545073165942744	3.9800189077969965	0.8657399987865351	0.3556610069192687	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	-0.39409496489556417	4.702241976718823	0.8650046039234329	0.355864025657068	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033021	Gmppa	Gmppa	69080	GDP-mannose pyrophosphorylase A	-0.43137756035483893	4.5211486604122815	0.8647729449751753	0.35592801257280426	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000019790	Stxbp5	Stxbp5	78808	syntaxin binding protein 5 (tomosyn)	0.3599807626511097	5.025654311604528	0.8641874509464664	0.35608980421743486	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031112	Stk26	Stk26	70415	serine/threonine kinase 26	0.7711236148476105	3.2238778450579084	0.8634375065145308	0.35629718848121905	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085229	Gm11672	NA	NA	NA	0.6197838855864075	3.6653395717380928	0.863361201636115	0.35631829870205045	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042570	Mier2	Mier2	70427	MIER family member 2	-0.37037116464244185	4.489463928684685	0.8633140922887699	0.3563313326657528	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000043943	Naalad2	Naalad2	72560	N-acetylated alpha-linked acidic dipeptidase 2	-0.6552936979111437	5.423020497863204	0.8630604281139319	0.35640152652357626	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000108526	RP23-292C5.8	NA	NA	NA	-0.37138361728179753	4.889595932603318	0.8629993588510272	0.35641842846093896	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032089	Il10ra	Il10ra	16154	interleukin 10 receptor, alpha	0.17765969642909962	7.844899182626547	0.862942531534859	0.35643415737051254	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000080885	Rpl10-ps6	NA	NA	NA	-0.8719077818566479	4.3547562269247875	0.8933968494713452	0.35648442652117796	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	0.49282515838048585	4.187894835235703	0.8622828822580786	0.35661680863896905	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000021916	Glt8d1	Glt8d1	76485	glycosyltransferase 8 domain containing 1	-0.31389575987898577	5.433906995037992	0.8621700063020248	0.35664807608012716	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000037674	Rfx7	Rfx7	319758	regulatory factor X, 7	-0.35121278974255943	4.697731545657946	0.8621034243800696	0.3566665215342347	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.34856004691137615	4.856708676654469	0.8617472176943018	0.35676522544213096	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000079363	Gbp4	Gbp4	17472	guanylate binding protein 4	-0.501588093988435	4.873725170077243	0.8675632870082781	0.3569161993855917	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	0.3314183289023123	5.297947960606775	0.8609570387277469	0.35698431766001615	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000085009	Gm12977	NA	NA	NA	0.3929170841514974	4.724368281820829	0.860939686850492	0.35698913090106144	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000033991	Ttc37	Ttc37	218343	tetratricopeptide repeat domain 37	-0.6732492114833628	3.4162545304590473	0.8606632563218707	0.3570658222133698	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022200	Golph3	Golph3	66629	golgi phosphoprotein 3	-0.35396373156110217	4.798560738953854	0.860425606459122	0.35713177277823827	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000087260	Lamtor5	Lamtor5	68576	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5	0.24480588327966582	6.451892162113309	0.8603665355550263	0.35714816826420837	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000005982	Naa60	Naa60	74763	N(alpha)-acetyltransferase 60, NatF catalytic subunit	-0.38101428080924915	4.628576631189896	0.8599929455245171	0.3572518847136097	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025607	Copg2	Copg2	54160	coatomer protein complex, subunit gamma 2	-0.413474094504323	4.60642812451667	0.8598718482078227	0.3572855128774428	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017119	Nbr1	Nbr1	17966	NBR1, autophagy cargo receptor	-0.30619641489707466	5.466129460296098	0.8597606107422228	0.3573164068912621	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.2398415932787933	6.180114479172962	0.8597471234309578	0.3573201529790665	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000102211	Gm37490	NA	NA	NA	0.6724966619996374	3.730158862141043	0.8594432936997091	0.35740455589446285	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	-0.3141878292376408	5.449474826117253	0.8590680764788265	0.3575088283536424	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000025268	Maged2	Maged2	80884	melanoma antigen, family D, 2	0.5260835988109318	4.292740581286964	0.8588657882193649	0.3575650616253133	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000091542	Gm17167	NA	NA	NA	-0.6024605536116011	3.917792976095511	0.8587617789469565	0.35759397952717764	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	-0.16125461660796728	8.945016439091093	0.8585985233239024	0.3576393763796941	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000032384	Csnk1g1	Csnk1g1	214897	casein kinase 1, gamma 1	-0.2822467681847336	5.586590387116935	0.8581912428153009	0.35775266478375134	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062101	Zfp119b	Zfp119b	240120	zinc finger protein 119b	0.6289170658157932	3.4150914948135824	0.8581069733175746	0.35777611127724684	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	-0.15182053376572277	9.09525477261576	0.8580658369053332	0.35778755753233926	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029007	Agtrap	Agtrap	11610	angiotensin II, type I receptor-associated protein	0.40373259865856975	4.63840802280929	0.8577782822042602	0.3578675842202189	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062110	Scfd2	Scfd2	212986	Sec1 family domain containing 2	-0.6208365490598156	3.38953146088209	0.8574594462846017	0.3579563456628838	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000065990	Aurkaip1	Aurkaip1	66077	aurora kinase A interacting protein 1	0.26188115761852326	5.983484063652821	0.8559598698243656	0.35837422798331175	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000097367	Gm26718	NA	NA	NA	-0.5114624244787153	3.753111691780248	0.8544007706294671	0.35880941903207864	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020462	Cfap36	Cfap36	216618	cilia and flagella associated protein 36	0.4267366969100553	4.596789074823467	0.8540298536151094	0.35891306157961744	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000090258	Churc1	Churc1	211151	churchill domain containing 1	0.29664616213743156	6.6731141480486205	0.8681919972977186	0.3589593472757845	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000050914	Ankrd37	Ankrd37	654824	ankyrin repeat domain 37	0.9141975515341182	3.272466975936112	0.8548137447954238	0.35907048067765546	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	0.3837122135160516	4.853236369575833	0.8534069408769408	0.3590872114072604	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000106543	Gm43378	NA	NA	NA	0.3633127076895958	5.154144242362818	0.8530152903211768	0.3591967668730285	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066315	Gm12918	NA	NA	NA	0.7718137779023505	9.763459821561028	0.8841458319950818	0.3593233160162097	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.23010525046865843	6.569063075573281	0.8522460474295804	0.35941208119415646	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036615	Rfxap	Rfxap	170767	regulatory factor X-associated protein	-0.3281152907154524	5.249259646930787	0.8519681162576976	0.3594899196138641	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.2391372505653649	6.550914427160955	0.8515800196636663	0.3595986507548157	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	0.5087113013232407	4.59137809332265	0.8580260987844728	0.35993331795056493	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	-0.39544162290758345	4.443827464841768	0.85033832880531	0.3599468379938098	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-0.29585751790797926	9.77111817255451	0.8791003139107548	0.3600676305645245	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000057637	Prdm2	Prdm2	110593	PR domain containing 2, with ZNF domain	-0.2886180096079589	5.7949009654882895	0.8496860184106765	0.36012994355450956	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020525	Ppm1d	Ppm1d	53892	protein phosphatase 1D magnesium-dependent, delta isoform	-0.4163252161076662	4.430199252603155	0.8492492050158541	0.3602526312080532	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.26143799901937015	6.048976129857231	0.8485471200145036	0.36044994806018693	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000040511	Pvr	Pvr	52118	poliovirus receptor	-0.6029830208694033	3.2861703429183056	0.8485111412424926	0.3604600637509341	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000107586	Gm44283	NA	NA	NA	0.6852941683800624	3.192356046486688	0.847909936272819	0.3606291555995714	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000087412	Gm15501	NA	NA	NA	-0.6732353085983127	8.044708745653757	0.8880097564578	0.3606706900761282	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000031504	Rab20	Rab20	19332	RAB20, member RAS oncogene family	0.2934135810026559	5.825958574378614	0.8476132705626758	0.3607126351552089	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	0.3673043132206782	5.7882333987004175	0.8475529437606166	0.36072961398109826	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000054626	Xlr	Xlr	22441	X-linked lymphocyte-regulated	0.2790420140696428	6.252452012637085	0.8474797459820596	0.3607502168115513	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000003437	Paf1	Paf1	54624	Paf1, RNA polymerase II complex component	-0.36623178086618463	4.6694172642374765	0.8474366916013497	0.3607623360095076	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038437	Mllt6	Mllt6	246198	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 6	-0.4957085847672699	4.130245631279103	0.8471312646310626	0.3608483257219056	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.15133437900811852	9.498652911195652	0.8463516435520791	0.36106794976202283	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.2578168436386557	5.912859461915696	0.8461899763886697	0.36111351580077855	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000056836	Gm6851	NA	NA	NA	0.38121165161011467	5.0064615609280265	0.8460110498226352	0.36116395579793237	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	-0.4243099617756153	4.269446970586488	0.8458299764818658	0.3612150110143788	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	-0.33432259238368744	4.997688617842364	0.8454123631709768	0.36133279926107276	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000030323	Ift122	Ift122	81896	intraflagellar transport 122	-0.7393241300113874	3.0988243774463875	0.8450856066487298	0.36142499874597867	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000062456	Rpl9-ps6	NA	NA	NA	-0.8805812441489165	5.530333804343618	0.8933300129576659	0.36144605155781295	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.2772736885205252	5.979102163258653	0.8448356029411693	0.36149556345378997	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000017929	B4galt5	B4galt5	56336	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5	0.37598877530509495	4.601677791653989	0.8444448241815189	0.3616059012091224	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	0.1770891600357145	7.804017242499422	0.8443833815674564	0.3616232540358364	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000038695	Josd2	Josd2	66124	Josephin domain containing 2	-0.38366663284013997	4.823018601620713	0.8443828726768909	0.36162339776326424	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036091	Hyal3	Hyal3	109685	hyaluronoglucosaminidase 3	1.003534181059512	2.446121334458389	0.8440782326784118	0.36170945247088715	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000036202	Rif1	Rif1	51869	replication timing regulatory factor 1	-0.25904668414521087	5.885352280061793	0.8440496506900415	0.3617175277821162	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000060579	Fhit	Fhit	14198	fragile histidine triad gene	-0.7051666046418915	3.548029706533097	0.8435297980721898	0.3618644465655384	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000086938	4930481A15Rik	4930481A15Rik	74931	RIKEN cDNA 4930481A15 gene	2.317085876068976	2.8452359691468017	0.8447073192225752	0.36196081106261935	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000066151	Fkbp15	Fkbp15	338355	FK506 binding protein 15	-0.2122672415725333	6.5428119834001555	0.8431221173229713	0.3619797222266351	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000028893	Sesn2	Sesn2	230784	sestrin 2	-0.7654194658480593	3.2072024028015003	0.8429414741822131	0.36203081725879516	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	-0.40433262461151304	4.6324015704859365	0.8427733614690519	0.3620783771264313	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000047777	Phf13	Phf13	230936	PHD finger protein 13	0.5089186236292914	3.9854859162676344	0.8426792589133355	0.3621050029970446	1	StrainPWK-GenotypeAPP-PS1	7
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	0.20474548588561478	7.011831412676158	0.8425012400549678	0.36215538008858894	1	StrainPWK-GenotypeAPP-PS1	7
