ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027878	Notch2	Notch2	18129	notch 2	0.420734585695227	7.041839054145812	0.9318308498721767	0.33622778513523033	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.40997084847850523	7.271754931884568	0.931274223881514	0.33637162425690326	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058709	Egln2	Egln2	112406	egl-9 family hypoxia-inducible factor 2	0.800336029771634	5.085175912474538	0.9309045654177779	0.3364671945243082	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000089940	Gm4117	NA	NA	NA	-0.33357036225858583	8.282860432145032	0.9306389375036103	0.3365358917126484	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007411	Mark3	Mark3	17169	MAP/microtubule affinity regulating kinase 3	-0.6590304389357299	5.877501452805508	0.9295605327910906	0.33681498532901233	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.5351762004206734	6.311144822852517	0.9290383509766689	0.33695023949219616	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	0.575769006377673	6.267179398509197	0.9287148751525692	0.3370340621472415	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	-0.7385292282512982	5.69434745862679	0.9280798271521521	0.3371987047955799	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.5610572876313661	6.406081288689577	0.9276931152359039	0.33729901702004406	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	0.661253054491346	5.493365957672865	0.925935613791984	0.3377554174726569	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000091955	Gm9844	NA	NA	NA	-1.4967642784079502	4.491151936353323	0.9253203350997591	0.33791539466930987	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058254	Tspan7	Tspan7	21912	tetraspanin 7	-0.49228987272402897	6.866731814966172	0.9245436732285448	0.33811747904980327	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028926	Cdk14	Cdk14	18647	cyclin-dependent kinase 14	0.8453775159779053	4.890200238250521	0.9235387045058746	0.33837921062049936	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000092903	Gm27896	NA	NA	NA	-0.8654909942555138	5.332116351864905	0.9229894366245308	0.3385223764244416	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039756	Dnttip2	Dnttip2	99480	deoxynucleotidyltransferase, terminal, interacting protein 2	0.7221633539963175	5.526243811168332	0.92284235593417685	0.3385607266831785	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003660	Snrnp200	Snrnp200	320632	small nuclear ribonucleoprotein 200 (U5)	0.9389776711859463	5.00785477799728	0.9227618179824825	0.33858172888008	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020024	Cep83	Cep83	77048	centrosomal protein 83	-1.1195606572247068	4.6132166524990605	0.922560092309854	0.3386343414113183	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026922	Agpat2	Agpat2	67512	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta)	0.735928671431649	5.157142530115699	0.9218532736684094	0.3388187757046246	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034109	Golim4	Golim4	73124	golgi integral membrane protein 4	-0.692587505345377	5.7521822465184576	0.9213329708674093	0.33895462821644406	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038160	Atg5	Atg5	11793	autophagy related 5	-0.8369254029043756	5.211917144314055	0.9206302640335216	0.33913822399566484	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.6103837913590692	6.491230173703676	0.9201713382180885	0.3392581999417549	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107561	Gm44264	NA	NA	NA	-0.6376713107204498	5.726772411910363	0.9189405969342582	0.3395802337607977	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029405	G3bp2	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	-0.5085471430926514	6.625158353158652	0.9177072507257021	0.33990336470993476	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-1.3374155793986908	5.511734297200373	0.9167233197510803	0.3401906765962899	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	0.2852908808091245	9.15305331140748	0.9165277439718331	0.34021277986544873	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030990	Pgap2	Pgap2	233575	post-GPI attachment to proteins 2	0.8607370067500985	4.950410325638073	0.9152167976477895	0.34055712319887554	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063047	Zfp780b	Zfp780b	338354	zinc finger protein 780B	0.7199724840395406	5.687912358865783	0.9147600614826235	0.3406772040698107	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.7508913581784513	5.260725946385469	0.9142702794711735	0.3408060368678423	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.4874433692580375	6.597169347547951	0.9141151158418048	0.34084686506333994	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100967	Gm29666	NA	NA	NA	0.6725997635627822	5.575653512050334	0.9131346510249297	0.34110500820771805	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	0.6403230331583702	6.419197858464424	0.9129659659378683	0.34114944745567866	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022973	Synj1	Synj1	104015	synaptojanin 1	-0.7700011624969446	5.112019526857851	0.91256408484209	0.3412553526940757	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030738	Eif3c	Eif3c	56347	eukaryotic translation initiation factor 3, subunit C	0.42744380109115987	6.945120354476427	0.9124626342137075	0.3412820944035848	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107023	Gm42715	NA	NA	NA	0.7868258764800262	5.188227060479329	0.9164513684225113	0.3412881713972762	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.59206760412531	6.521559155971285	0.912436047393068	0.34128910298264437	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024913	Lrp5	Lrp5	16973	low density lipoprotein receptor-related protein 5	0.6321890854094696	5.791568664064908	0.9118972541188264	0.3414311769339541	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-0.7380125221703209	5.489483710088037	0.9111293104102817	0.341633814172717	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	-0.9330152850960782	5.03348860397552	0.9109482829697453	0.3416816056478691	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079065	BC005561	BC005561	100042165	cDNA sequence BC005561	-0.4168018255512776	7.331153755863599	0.9094133815505577	0.34208718665810334	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029713	Gnb2	Gnb2	14693	guanine nucleotide binding protein (G protein), beta 2	0.5297784050340882	6.7908569760834	0.9125660199265611	0.34213142053595913	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109536	RP24-439I22.3	NA	NA	NA	0.39809913408908043	7.329144067276374	0.9089491522885648	0.34220998298625094	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026234	Ncl	Ncl	17975	nucleolin	0.3983185707615625	7.3490189895484965	0.908458498112034	0.3423398342497702	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031925	Maml2	Maml2	270118	mastermind like transcriptional coactivator 2	-0.6906303526986806	5.9493776194641415	0.907141337141111	0.34268875123449616	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	-0.31189840276112163	8.581425175050388	0.906360473138588	0.3428958309936484	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.8358799987775957	5.139157922807675	0.906218199690959	0.34293357925486767	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	-0.597818336591485	5.788900146239216	0.9053344035475998	0.3431681963569231	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	1.0173297398724217	5.040072430997667	0.90693101942936	0.343377947216958	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	-0.41873021385053677	7.391985178459288	0.904318507220555	0.34343815124994714	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030045	Mrpl19	Mrpl19	56284	mitochondrial ribosomal protein L19	-1.0008927866054853	5.117639592340166	0.9069196833137058	0.3436524862784933	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.48758714185968177	6.8718312320290895	0.9017600276751268	0.3441481977606259	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	-1.0652356960452973	4.755184211735676	0.9013795933253074	0.3442207401753654	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020111	Micu1	Micu1	216001	mitochondrial calcium uptake 1	-0.7529542314832883	5.61040003653622	0.9009159553754108	0.34434442169875	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026755	Arpc5l	Arpc5l	74192	actin related protein 2/3 complex, subunit 5-like	0.537742418898607	6.3000248033801975	0.9006673286191637	0.34441077108877305	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023277	Twf2	Twf2	23999	twinfilin actin binding protein 2	0.5317195884126689	6.35726521973949	0.8991480948475613	0.34481657761525886	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093023	Gm27826	NA	NA	NA	-0.8371335191142835	5.154681523315986	0.8989987404748673	0.34485650721964256	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	-0.899777649269245	5.579814074307386	0.8987188964666041	0.34493133994342295	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	-1.4519315785529214	4.218698699795114	0.898318850505922	0.3450383541532728	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020070	Rufy2	Rufy2	70432	RUN and FYVE domain-containing 2	0.7394148480513738	5.181932449029075	0.8982880871811864	0.3450465853636133	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.41353174192054803	7.185822578504314	0.8981901312735521	0.3450727967871561	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079547	H2-DMb1	H2-DMb1	14999	histocompatibility 2, class II, locus Mb1	0.3402098053659767	7.81137327153846	0.8975415059882764	0.3452464269799578	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027287	Snap23	Snap23	20619	synaptosomal-associated protein 23	-0.7775247003174302	5.315095350519199	0.8968435763917464	0.34543338848704774	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043716	Rpl7	Rpl7	19989	ribosomal protein L7	0.4655000583417162	7.701663410312382	0.9128618127276695	0.34544793459666234	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	-0.2840033192714181	9.59718144010076	0.8957307942491362	0.3457317664499342	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-4.115821880224754	4.2329989766659395	0.9447978546418538	0.3459150777397295	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107881	Gm44250	NA	NA	NA	-0.7105419603398319	5.295715761386857	0.894625234632678	0.34602855606683613	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034083	Ccdc174	Ccdc174	232236	coiled-coil domain containing 174	-0.5823616171368307	6.128943338999995	0.894494369343104	0.3460637101144912	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078676	Casc3	Casc3	192160	cancer susceptibility candidate 3	0.6743142443847259	5.667217202576742	0.8936626385214608	0.3464234714137904	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052040	Klf13	Klf13	50794	Kruppel-like factor 13	0.4803591858349788	6.725300993005563	0.893266414587097	0.3464826860098069	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	-0.9739891729814647	5.2406297650766644	0.8924441084198086	0.3466151041074569	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028863	Meaf6	Meaf6	70088	MYST/Esa1-associated factor 6	-0.7587613593909756	5.248862692714827	0.8921405820104031	0.34669683594116063	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107511	Gm44440	NA	NA	NA	-0.8576975657480637	6.637072358514525	0.8916880241213996	0.34681874699388016	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000091509	Gm17066	NA	NA	NA	1.0665599232590868	4.708494299226309	0.8904838729757303	0.3471434092325487	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039630	Hnrnpu	Hnrnpu	51810	heterogeneous nuclear ribonucleoprotein U	0.7870401136739528	6.564242845763009	0.9219590900758471	0.3472211351658312	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085591	Gm13479	NA	NA	NA	0.9187738784255379	4.859188439039622	0.8914109391574259	0.3478836343855044	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103672	Gm37621	NA	NA	NA	0.7085928121044603	5.718633165476452	0.8884657030376326	0.34800864840714185	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045948	Mrps12	Mrps12	24030	mitochondrial ribosomal protein S12	0.9043114468469209	5.068748183227462	0.8872603601172445	0.3480145769373916	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105285	Gm43238	NA	NA	NA	-0.9768898907842098	5.203019725430294	0.887143448021048	0.3480462290633455	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105263	Gm42427	NA	NA	NA	0.8156017940863375	6.160377652457744	0.8869305269906262	0.34810388422696903	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.6984436684828319	5.464530534267619	0.8863288868958553	0.3482668681153257	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060152	Pop5	Pop5	117109	processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)	0.7221455155013874	5.37178162944714	0.886158252396553	0.3483131118871329	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	-0.8570318885275748	5.1474652994375205	0.8845514832586604	0.34874897586823383	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030659	Nucb2	Nucb2	53322	nucleobindin 2	0.7013008369013617	5.829589997212636	0.8843524590894775	0.3488030165773285	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032437	Stt3b	Stt3b	68292	STT3, subunit of the oligosaccharyltransferase complex, homolog B (S. cerevisiae)	-0.5776204676647813	6.182069119778733	0.8819981378722822	0.3494431525926338	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097142	Gm26778	NA	NA	NA	0.4489025763576611	6.66922241754623	0.8808371439250091	0.34975941747900186	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000076138	Gm26377	NA	NA	NA	0.6588054419373957	5.63938783877146	0.8808005222675273	0.34976939991875533	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	0.7285335597322286	5.345921461446154	0.8791198355181671	0.35022794705404636	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102620	Gm37675	NA	NA	NA	1.1148580151847558	5.479558855364658	0.8789964181937863	0.3502616518747014	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029616	Erp29	Erp29	67397	endoplasmic reticulum protein 29	-0.2509479533532429	10.142761188891045	0.8789785602696532	0.35026652917695045	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	0.6688755686003071	5.633924604149619	0.8784487397961769	0.3504112745274366	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001521	Tulp3	Tulp3	22158	tubby-like protein 3	1.0262653057582434	5.050599022642114	0.8779514242948687	0.35054721427434743	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	0.7690131863836412	5.161178319756305	0.877843818790781	0.35057663744570466	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073702	Rpl31	Rpl31	114641	ribosomal protein L31	-0.8216088606611903	5.2640531844506135	0.876944350841086	0.35082271655452113	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	0.5443933253712155	6.205405701875492	0.8768564709846487	0.3508467716941742	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000096111	Gm21917	NA	NA	NA	-0.7844547872543445	6.4291291162235815	0.8747396506401504	0.3514268884935602	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097026	Gm26786	NA	NA	NA	0.5903456532089009	6.322479586581866	0.8738618652328655	0.3516678328137339	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004100	Ppan	Ppan	235036	peter pan homolog	-0.8182654007283703	5.401942461420324	0.871816617363929	0.35223011635596013	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000008333	Snrpb2	Snrpb2	20639	U2 small nuclear ribonucleoprotein B	-0.9069719670641012	4.909741127345105	0.8716118436873308	0.3522864811619858	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000053769	Lysmd1	Lysmd1	217779	LysM, putative peptidoglycan-binding, domain containing 1	-1.027731273193609	4.846967244306959	0.8711205981136326	0.3524876773169332	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.784074702652801	5.368448753916824	0.8702034185426331	0.3526744921909105	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.3376815610309493	8.075885090707375	0.8679513385227338	0.3532961464089306	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022831	Hcls1	Hcls1	15163	hematopoietic cell specific Lyn substrate 1	0.5219570309781008	6.195260235439456	0.8667651856756177	0.3536241731522275	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022901	Cd86	Cd86	12524	CD86 antigen	-0.3106627450569335	8.64875332195853	0.8665309585361511	0.35368899747903293	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.6503990349107013	5.804862809913661	0.8662935656509976	0.35375471464876185	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.2647525560555787	9.305528015220235	0.8660429144976992	0.35382412033804467	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028854	Slc9a1	Slc9a1	20544	solute carrier family 9 (sodium/hydrogen exchanger), member 1	0.8351501470750023	5.014980157105983	0.864145679443456	0.35435007641204863	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004266	Ptpn6	Ptpn6	15170	protein tyrosine phosphatase, non-receptor type 6	0.5648813442616422	6.304935100317994	0.866026268100383	0.35447673994401296	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040761	Spen	Spen	56381	spen family transcription repressor	-0.5767722480586496	6.020633431739614	0.8629554386323132	0.3546805878658612	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	1.6775683230793412	4.247455894084138	0.8629528741914343	0.35472411668894754	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.7094821583358185	5.3044544117753	0.8626861909254483	0.354755412715994	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.7358863019337841	5.244581600766111	0.862650441072644	0.35476534935772364	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	0.5785962502956645	5.92069942585182	0.8621410574124811	0.35490697381639214	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037190	Cyb561d2	Cyb561d2	56368	cytochrome b-561 domain containing 2	0.5839065439169437	5.858859006640947	0.8620146439375038	0.35494213275697895	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000010358	Ifi35	Ifi35	70110	interferon-induced protein 35	0.8104462428806618	5.126095764975154	0.8619140515701239	0.3549701135941996	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000103805	Gm37063	NA	NA	NA	-0.6585205488531792	5.459924295057333	0.8596743941512386	0.3555938868949826	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038991	Txndc5	Txndc5	105245	thioredoxin domain containing 5	-0.6693837289875378	5.8854583219420675	0.8591154511720789	0.3557497954708354	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029311	Hsd17b11	Hsd17b11	114664	hydroxysteroid (17-beta) dehydrogenase 11	0.36310196379928283	7.781274310626545	0.8588352746946127	0.3558279819050214	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	0.49795070671023217	6.4832786303766765	0.8573603081798284	0.3562399795209017	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051527	Usp29	Usp29	57775	ubiquitin specific peptidase 29	-1.1376774245949757	4.444271689510553	0.8563617616505912	0.3565192743289962	1	StrainCAST-GenotypeAPP-PS1	8
