ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024150	Mcfd2	Mcfd2	193813	multiple coagulation factor deficiency 2	-0.29895982502339336	6.813198638355152	1.1984365753488495	0.27792118330705146	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078588	Ccdc24	Ccdc24	381546	coiled-coil domain containing 24	-1.6332300834750597	4.074739344724921	1.2010803104698105	0.2780383975110231	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-0.4031155355370423	5.771583809950224	1.1970261113735137	0.27820142993306485	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	-0.28102573427441563	6.864757586507143	1.3174569730415204	0.2782250208871399	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000071014	Ndufb6	Ndufb6	230075	NADH:ubiquinone oxidoreductase subunit B6	-0.3648718477753693	5.745609667799911	1.1968542256529873	0.2782356068510224	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000039156	Stim2	Stim2	116873	stromal interaction molecule 2	0.46600922416277374	5.252006566487033	1.1957264661444547	0.2784599786169369	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006476	Nsmf	Nsmf	56876	NMDA receptor synaptonuclear signaling and neuronal migration factor	0.6711683047025563	4.158158828375666	1.1954830763272268	0.2785084323195632	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022867	Usp25	Usp25	30940	ubiquitin specific peptidase 25	-0.4333457789175229	5.457009803588406	1.1945936280014142	0.2786855944167151	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025537	Phkg1	Phkg1	18682	phosphorylase kinase gamma 1	0.8186583754626447	4.629744562465893	1.4453123804395254	0.2787736899763819	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021241	Isca2	Isca2	74316	iron-sulfur cluster assembly 2	-0.4740990844730763	5.242506228925149	1.1940183414310732	0.27880025812145187	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021413	Prpf4b	Prpf4b	19134	pre-mRNA processing factor 4B	0.2754348164471458	6.988412181923768	1.193160067781713	0.2789714381317278	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.36673660092131827	5.566404942800369	1.2070234914624935	0.27916501735738125	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.2532273786819218	7.712235494285649	1.1928743582424222	0.27925464790249893	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043740	B430306N03Rik	B430306N03Rik	320148	RIKEN cDNA B430306N03 gene	-0.6380075459187261	3.9136407421398114	1.1915247661853525	0.27929796732529205	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000060679	Mrps9	Mrps9	69527	mitochondrial ribosomal protein S9	-0.5184062051022024	5.005698744067707	1.1914067572940537	0.27932154974253587	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.32518877186646017	6.200452349205166	1.190645306984015	0.2794737763326069	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037062	Sh3glb1	Sh3glb1	54673	SH3-domain GRB2-like B1 (endophilin)	-0.18253688495508172	8.978630624931398	1.1902421968836152	0.27955440785570057	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028256	Odf2l	Odf2l	52184	outer dense fiber of sperm tails 2-like	-0.7618016945899837	3.9877273100693285	1.1901516609700211	0.2795725212787051	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036880	Acaa2	Acaa2	52538	acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)	-0.5838970452621233	4.547508535824527	1.1892291187820985	0.27975717922016974	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000006456	Rbm14	Rbm14	56275	RNA binding motif protein 14	0.5654880572359037	4.74862207215379	1.1890391400839906	0.2797952251867692	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	-0.9856130036693749	3.5390610038368386	1.188584660725006	0.27988626817252366	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004771	Rab11a	Rab11a	53869	RAB11A, member RAS oncogene family	-0.27826453666430484	6.95184714648252	1.1882469740019137	0.27995393945710706	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024101	Wash1	Washc1	68767	WASH complex subunit 1	0.4011893687490887	5.420226629715762	1.187539451812971	0.2800957926642824	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.25923203312015963	7.251957988394392	1.1860316954256487	0.28039839528211025	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024218	Taf11	Taf11	68776	TATA-box binding protein associated factor 11	0.518421606325801	4.824458830018247	1.1849945350438305	0.28060679437839087	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000010277	2610507B11Rik	2610507B11Rik	72503	RIKEN cDNA 2610507B11 gene	-0.3998389550173583	5.352888301639158	1.1846748347217735	0.2806710726438648	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	0.4285110916204957	5.150129230463195	1.1845729885702234	0.2806915535874775	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.2785456455146284	6.789832401309331	1.182175232875927	0.2811742901596879	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000003360	Ddx23	Ddx23	74351	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23	-0.4720100113729569	5.2055021504158905	1.1821254047603702	0.2811843332935908	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000041926	Rnpep	Rnpep	215615	arginyl aminopeptidase (aminopeptidase B)	0.2667890558048856	7.094814244752178	1.1820413849639364	0.28120126899541237	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000015542	Nat9	Nat9	66176	N-acetyltransferase 9 (GCN5-related, putative)	0.5368139786358185	4.9768180869681755	1.182019570202443	0.2812056663675569	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024181	Mrpl28	Mrpl28	68611	mitochondrial ribosomal protein L28	0.4302465492078438	5.310175086808114	1.1818371906854077	0.2812424334929467	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	0.6519798357201767	5.45966940525717	1.2237436670857187	0.2812452696441734	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045752	Tssc4	Tssc4	56844	tumor-suppressing subchromosomal transferable fragment 4	0.40467297656948054	5.334160117886166	1.1811592002421694	0.2813791683960646	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	-0.27668365147334495	6.661087140306798	1.181118396253863	0.2813874003379992	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	-0.6906635308790299	4.2462483570908685	1.179323771363946	0.2817497609023645	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	1.0789037897471985	4.753758293800204	1.1792664111150346	0.28190438947773633	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	0.4878999722007487	4.773026511295068	1.1783023634280005	0.2819562658692272	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036438	Calm2	Calm2	12314	calmodulin 2	-0.19191782837542828	9.004481933252634	1.1754805393196632	0.2825277862442095	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018848	Rars	Rars	104458	arginyl-tRNA synthetase	0.3684135407199068	5.716311383998375	1.174529451605574	0.28272075145824194	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	-0.6179031387742985	4.32640673793647	1.1744807727116835	0.2827306324327861	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000035877	Zhx3	Zhx3	320799	zinc fingers and homeoboxes 3	-0.5987193258705178	4.36428693835679	1.174420747040906	0.28274281721916383	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.28213429071734597	6.352037476735099	1.1726405348950752	0.28310449527691217	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	-0.28591329675483906	6.553838234956851	1.171427401780016	0.28335130373475326	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004317	Clcn5	Clcn5	12728	chloride channel, voltage-sensitive 5	0.5007098619949303	4.864745853901243	1.3013399709854983	0.2834929811750931	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-0.4221438027774201	6.425687733284526	1.2082468598447031	0.2835467354257997	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000107331	Gm42732	NA	NA	NA	0.4718387160591072	5.375109863940253	1.1707358550839466	0.2835949286317562	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000004651	Tyr	Tyr	22173	tyrosinase	1.0264267315769835	3.631493273800161	1.1694422108103777	0.2837557834184565	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034912	Mdga2	Mdga2	320772	MAM domain containing glycosylphosphatidylinositol anchor 2	0.5736283557025456	4.549757056345575	1.1701242858128482	0.28391021633412056	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000019726	Lyst	Lyst	17101	lysosomal trafficking regulator	-0.40842291594635866	5.669095609207257	1.1677745106470079	0.28409615008181877	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	1.0051735682309617	3.7743706511616257	1.1677496875090276	0.28410122029523566	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.4466838721273723	5.334915208184804	1.1675888221757262	0.28413408043410365	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000043987	Cep164	Cep164	214552	centrosomal protein 164	-0.5399207240417688	5.070919486058075	1.1703692562293049	0.2843339954030165	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031278	Acsl4	Acsl4	50790	acyl-CoA synthetase long-chain family member 4	0.4324995771202165	5.694998537760326	1.1658576178637996	0.2844880257777841	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-0.35552255442708947	6.063503135592459	1.1653429781843094	0.28459335366458816	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	0.3054022873349657	6.210464412361203	1.1633471656380505	0.28500229946570493	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040158	Tax1bp3	Tax1bp3	76281	Tax1 (human T cell leukemia virus type I) binding protein 3	0.3650372564682065	5.967651885953754	1.1621571067799332	0.28524650565435855	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000027180	Fbxo3	Fbxo3	57443	F-box protein 3	-0.5260629044491042	4.918632590339984	1.1618225956603854	0.28531519766946656	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	-0.28058570474572175	6.723627320344334	1.1618044441476894	0.2853189257017472	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020910	Adprm	Adprm	66358	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	-0.6516747023625824	4.185946832825609	1.1605982042301348	0.28556680919845917	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021684	Pde8b	Pde8b	218461	phosphodiesterase 8B	0.5920727054499472	4.7144175521074	1.16003928104165	0.2856817627209142	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000037286	Stag1	Stag1	20842	stromal antigen 1	-0.31861766567034694	6.558451184927556	1.1604568863355524	0.2856868657856023	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	-0.3541081777767658	5.921951571313477	1.159572222132368	0.2857778683770183	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	0.5746425041655784	4.310931376371261	1.159230462372609	0.28584821796075405	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000023048	Prr13	Prr13	66151	proline rich 13	0.3010764094539595	6.282972358242902	1.1590350105039646	0.2858884608286754	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000045160	Bola3	Bola3	78653	bolA-like 3 (E. coli)	0.49041619971431966	5.0238316737504745	1.158839874516484	0.28592864595657985	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036097	Fam178a	Slf2	226151	SMC5-SMC6 complex localization factor 2	0.3654361897441311	6.016894402104171	1.158643587740457	0.2859690754304281	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	0.5353106565518273	6.272602863443077	1.1720521266568003	0.2861624869707309	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	-0.531946415860851	4.488286331065846	1.1575705405024532	0.28619022309056275	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032051	Fdx1	Fdx1	14148	ferredoxin 1	0.47657060031194776	4.926828631067086	1.15756356973793	0.28619166043924466	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	0.6157391333765393	4.213928125525638	1.157440649011132	0.286217007820272	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000061559	Wdr61	Wdr61	66317	WD repeat domain 61	-0.45428239246353275	5.366912429979306	1.1573769244609118	0.286230149548268	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.3268804418043848	6.233403990881385	1.1569853921374398	0.286310911226535	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000025142	Aspscr1	Aspscr1	68938	alveolar soft part sarcoma chromosome region, candidate 1 (human)	0.3866339058043105	5.814094614787052	1.1567969681576635	0.28634978808062667	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000050989	Sepn1	Selenon	74777	selenoprotein N	0.5827571975498118	4.60604387820966	1.1895432437087534	0.28640850979593896	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034714	Ttyh2	Ttyh2	117160	tweety family member 2	0.7896824690697044	3.7954038002339305	1.154837402454432	0.28675450295846966	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000094472	Gm21897	NA	NA	NA	0.25548738950069527	8.558597102377739	1.1619020075705544	0.2867559355660542	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000002870	Mcm2	Mcm2	17216	minichromosome maintenance complex component 2	-1.1276405180749085	3.613597006883102	1.1564072075983294	0.2867955639667024	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038150	Ormdl3	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	-0.34174646365266154	5.7254386507094015	1.1545847807319052	0.2868067314448036	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000096870	Gm21816	NA	NA	NA	0.5761011026361993	4.776708106586721	1.1545180060076126	0.28682053889468545	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	-0.229807134946794	7.5803598909043926	1.154272157353328	0.2868713820468773	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	0.7110434309813344	4.171749291685164	1.153925447186825	0.28694310383799365	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	-0.25329621590641105	7.25334654058475	1.1519501645485557	0.28735216092785665	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000081974	Gm11960	NA	NA	NA	-0.47297831945654967	5.708043808865653	1.1556794175608092	0.287353063498216	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000046753	Ccdc66	Ccdc66	320234	coiled-coil domain containing 66	-0.8846554936899425	4.0127212211655054	1.1515167569400229	0.287442015246318	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000038473	Nos1ap	Nos1ap	70729	nitric oxide synthase 1 (neuronal) adaptor protein	-0.6077506003530811	5.112844057652521	1.161840180495351	0.2875346542516971	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000018286	Psmb6	Psmb6	19175	proteasome (prosome, macropain) subunit, beta type 6	0.24064312239438507	7.414804888128828	1.1506923114514473	0.28761304010035743	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000033278	Ptprm	Ptprm	19274	protein tyrosine phosphatase, receptor type, M	-0.8324031225313859	4.297515653675373	1.1506022340636055	0.28763173393427394	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000028300	3110043O21Rik	C9orf72	73205	C9orf72, member of C9orf72-SMCR8 complex	-0.5477596144425908	4.825186636301929	1.1497118886506923	0.2878165926205688	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000047875	Gpr157	Gpr157	269604	G protein-coupled receptor 157	0.4381094296494704	5.670425481333482	1.1499806958034562	0.28792559702259646	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000024410	3110002H16Rik	Rmc1	76482	regulator of MON1-CCZ1	0.38949613002380973	5.6829848512865135	1.1487850527549373	0.28800919099449	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000032485	Scap	Scap	235623	SREBF chaperone	0.5198567804613384	4.668026127750433	1.1471340515367072	0.28835268574137374	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.6080174375469821	4.309806533603454	1.1466399033091688	0.28845559755454775	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	-0.38022790748755675	6.023670037618711	1.1478402659373086	0.28857269166876975	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	-0.3252707494627761	6.424979192747039	1.1457495616998001	0.2886411410540274	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.42139101881560415	5.612479909270913	1.1456775969019615	0.2886561449683484	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	0.3807895317341953	5.490783256264664	1.1455596425976182	0.28868073940221384	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000036402	Gng12	Gng12	14701	guanine nucleotide binding protein (G protein), gamma 12	-0.32114681759556496	5.960052069028855	1.233266927542891	0.28881747937679403	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	-0.3743322913628778	5.63518935208578	1.1445272697232056	0.28889611341359756	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	-0.32963215229304926	6.302172803867707	1.1442008993903776	0.28896424420299216	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	-0.6240783624469939	4.276063112106246	1.1433210345876814	0.28914802233953113	0.9950591558294323	StrainCAST-GenotypeAPP-PS1	10
