ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042063	Zfp386	Zfp386	56220	zinc finger protein 386 (Kruppel-like)	1.6657250082751127	3.868744608505005	1.605809643687087	0.21022641326206246	0.7408368960526525	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033458	Fan1	Fan1	330554	FANCD2/FANCI-associated nuclease 1	-1.5419100035725972	2.535393712749593	1.6068197998033247	0.21036896081368833	0.7408758651682458	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	1.1929228616471574	4.2503519380968475	1.6682518095583447	0.21040152725382533	0.7408758651682458	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035967	Ddx26b	Ints6l	236790	integrator complex subunit 6 like	0.6979269454935292	6.142937785121473	1.6033505159416315	0.21057113335030472	0.7411841295479159	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	0.4979267308837179	6.6351061523078885	1.6029837675295369	0.21068328919045554	0.741278635694619	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046879	Irgm1	Irgm1	15944	immunity-related GTPase family M member 1	7.035776785090558	4.19423417448346	1.6113848139562355	0.21076212759785007	0.741278635694619	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	-0.8197572888502598	5.5076839336567	1.6002996259568305	0.2110353959820461	0.7419093170238411	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020733	Slc9a3r1	Slc9a3r1	26941	solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1	-0.8033579135690267	4.486413764986922	1.5995464977043519	0.21110572904686356	0.7419093170238411	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	0.653993816606878	6.372491926957495	1.5972694436051795	0.21142652009464574	0.7425768082244565	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000087371	Gm15541	NA	NA	NA	6.726967890766547	3.916382970000386	1.5969534476223008	0.2116566051556309	0.7425768082244565	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	-1.215866531219302	4.107600028493526	1.5947934884216972	0.21177600271173272	0.7425768082244565	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	1.097408596067106	4.700965091432314	1.5941706704876162	0.21186402400724835	0.7425768082244565	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002679	Med6	Med6	69792	mediator complex subunit 6	1.6232057309739785	4.1191313438405555	1.5941013332483625	0.2118738260075492	0.7425768082244565	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.5996390380692677	6.043094660187697	1.5940162607872845	0.21188585320039421	0.7425768082244565	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000041130	Zfp598	Zfp598	213753	zinc finger protein 598	1.2431640431973872	4.549473131249239	1.5936875040234062	0.21193233924993174	0.7425768082244565	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000047977	Synb	Synb	239167	syncytin b	1.0299495530591616	3.944424285988299	1.5935386638879194	0.21195338923855722	0.7425768082244565	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039917	Rhbdd2	Rhbdd2	215160	rhomboid domain containing 2	-1.1226944208695127	3.88667563008737	1.592693797476088	0.21207292404320485	0.7427075028919062	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024885	Aldh3b1	Aldh3b1	67689	aldehyde dehydrogenase 3 family, member B1	-1.0641004715227336	4.10168918439359	1.591804138371708	0.21226183465529935	0.7430809653514201	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	1.0384509269446758	5.766716820734052	1.590331720725853	0.21240755318216986	0.7433029912209834	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000097551	Gm7976	NA	NA	NA	1.6596763984315497	5.7680404254182145	1.5906127239522472	0.21252008454239388	0.7434087542939201	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049532	Sall2	Sall2	50524	spalt like transcription factor 2	7.092960978742013	3.1965880246904392	1.5909346460700315	0.21261410044740547	0.7434424492927232	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	1.0501768908410247	4.430081491346469	1.5881072685284816	0.2127232708641266	0.7434424492927232	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030095	Tmem43	Tmem43	74122	transmembrane protein 43	1.2102100496847257	4.136777389860849	1.5874389899842394	0.21281823112921971	0.7434424492927232	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003199	Mpnd	Mpnd	68047	MPN domain containing	-0.9231077033632032	4.0854658499745495	1.5871524364937268	0.21285896522043646	0.7434424492927232	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033790	Tubgcp5	Tubgcp5	233276	tubulin, gamma complex associated protein 5	0.48474776786360935	6.714201340264845	1.585299875806789	0.21312253834310893	0.7440651897705054	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000021038	Vipas39	Vipas39	104799	VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog	-1.0938275812425524	4.113294031644801	1.5847417214693353	0.21320202736116786	0.7440651897705054	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.855277819572704	4.634227421630072	1.5836138413292153	0.21336276313728728	0.7441202833101102	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026798	Coq4	Coq4	227683	coenzyme Q4	-1.39594110014078	3.7980733013477845	1.582872669569855	0.21346846861676103	0.7441202833101102	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	1.616887913301773	4.572302291564867	1.5827599875577618	0.21348454482301482	0.7441202833101102	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	1.3027624796927686	4.691125117570078	1.5828592940916935	0.21354887487332244	0.7441202833101102	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	0.6093448643189467	5.896540180662324	1.5817426814053153	0.21362974918325017	0.7441202833101102	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.8380610946489149	5.073536552117043	1.5802082378350393	0.21384899353133477	0.7445968039996206	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032518	Rpsa	Rpsa	16785	ribosomal protein SA	-0.3232708376624022	10.551724271746087	1.5806980241366182	0.21397202941961557	0.7446844875735832	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	0.7963011605500313	5.5687530929244256	1.5786227011314702	0.2140758251311341	0.7446844875735832	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	0.8146888280510293	5.2497279469839615	1.5783035088006998	0.21412152504745302	0.7446844875735832	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031539	Ap3m2	Ap3m2	64933	adaptor-related protein complex 3, mu 2 subunit	-1.3510426143531111	3.59650919793984	1.5776685833010353	0.21421246483607342	0.7447140040028543	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022559	Fbxl6	Fbxl6	30840	F-box and leucine-rich repeat protein 6	-0.6729328426252745	5.261155900744895	1.575509819637446	0.21452201353233777	0.7452291858836406	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	0.7311258888965814	5.809055557679481	1.8530850038896358	0.2145256735271773	0.7452291858836406	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090353	Gm17555	NA	NA	NA	0.7065437930506265	6.419039043433883	1.5809171125655748	0.21478498995310516	0.7455946521922138	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	-0.8806555880675375	5.637427966426851	1.5733797090052444	0.21482798623885332	0.7455946521922138	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108268	Gm44187	NA	NA	NA	1.6019614557216109	5.14726092639182	1.5727104342510068	0.21492423142241945	0.7455946521922138	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000046020	Pofut1	Pofut1	140484	protein O-fucosyltransferase 1	0.943141494843363	5.0059208847502354	1.5718855456848488	0.2150429267562326	0.7455946521922138	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025499	Hras	Hras	15461	Harvey rat sarcoma virus oncogene	0.8959102680744728	5.751166231395597	1.6434522106960554	0.21504363031008822	0.7455946521922138	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.4042641348363091	7.179811091695734	1.7567864369707027	0.2156288789293592	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	0.356018090273875	7.620172426466048	1.567363620674572	0.21569501510009897	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000003135	Cnot11	Cnot11	52846	CCR4-NOT transcription complex, subunit 11	1.1991405993496564	4.345991903601601	1.6298314490334427	0.2158465414542961	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059994	Fcrl1	Fcrl1	229499	Fc receptor-like 1	6.758688277081648	3.3338567420180607	1.5695261765807371	0.2158705003101726	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000104641	Gm43290	NA	NA	NA	6.745871379377878	3.535200692494115	1.5665780774962756	0.21599291253088598	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000008958	Vps72	Vps72	21427	vacuolar protein sorting 72	-0.6514281049621288	5.408474562405014	1.565170227056262	0.21601218098319247	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000002332	Dhrs1	Dhrs1	52585	dehydrogenase/reductase (SDR family) member 1	0.8197452134614763	5.325100744240223	1.6547611869276184	0.21614239851452471	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	-0.7869492997481885	4.9146489790589225	1.56388841627233	0.2161977940189536	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	-1.6941539558611296	4.408732853335582	1.5635417223311119	0.21624803046821686	0.7471890631939306	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000089788	Gm16586	NA	NA	NA	0.7671732269126232	5.276068829293059	1.5629316891580258	0.21633645961934175	0.7472032478442552	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	1.0178916615646785	5.373881740107612	1.5620119938375685	0.21646985990354364	0.7472032478442552	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	-0.8212250850929639	5.261463621792199	1.5631999726898749	0.2165003210372471	0.7472032478442552	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024294	Mib1	Mib1	225164	mindbomb E3 ubiquitin protein ligase 1	0.7829594636648005	5.2327646032313675	1.5610679861024752	0.2166068907328898	0.7472854992740491	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059316	Slc27a4	Slc27a4	26569	solute carrier family 27 (fatty acid transporter), member 4	7.240938274342238	3.7436661957350807	1.5761992443476147	0.2168506482518454	0.7478407999277081	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066036	Ubr4	Ubr4	69116	ubiquitin protein ligase E3 component n-recognin 4	-0.6848113876176178	5.343477974793994	1.5585089761018553	0.21697888410944283	0.7479974356017128	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.8939670700013382	6.198469624666477	1.6095377257685906	0.2170938385257225	0.7481081837330505	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000035495	Tstd2	Tstd2	272027	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2	-1.4356562768193342	3.438208353002466	1.5691588812029968	0.21763038428909298	0.7496274016349095	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	0.3389796493595654	8.140400286665642	1.5528756424553989	0.21780052324401025	0.7496274016349095	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022391	Rangap1	Rangap1	19387	RAN GTPase activating protein 1	1.1671620184763252	4.622908103318018	1.5528604512416029	0.21780274404515215	0.7496274016349095	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000090622	A930033H14Rik	A930033H14Rik	320700	RIKEN cDNA A930033H14 gene	1.5112149669805026	3.6884404471281163	1.5610372582457686	0.21786668836267023	0.7496274016349095	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000087153	Gm6483	NA	NA	NA	0.33926537829478254	7.111080002446476	1.5512707854683125	0.2180352895246362	0.7499218335820694	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	-0.5233109933407063	6.081312886243719	1.5490482246474022	0.2183609256915513	0.750688246125859	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026174	Rqcd1	Cnot9	58184	CCR4-NOT transcription complex, subunit 9	0.8499135672108652	4.606709870933421	1.5484164851216167	0.21845359244826096	0.750688246125859	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000029614	Rpl6	Rpl6	19988	ribosomal protein L6	-0.3017212609255087	10.47597421936398	1.5480493871194345	0.21850746225253362	0.750688246125859	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000066152	Slc31a2	Slc31a2	20530	solute carrier family 31, member 2	-0.7106165013035067	5.482942868183236	1.546725822680623	0.21870182316688505	0.7510702915754014	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	1.226933930084469	4.375209456468168	1.5460327930296618	0.2188036762284931	0.7511344749888824	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.5028209885418621	6.266524608204824	1.5446873030849388	0.21900158506865308	0.7515282356915177	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	0.7891788294374685	5.412140644926757	1.7796888028483098	0.21908956633172694	0.7515446118906789	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027466	Rbck1	Rbck1	24105	RanBP-type and C3HC4-type zinc finger containing 1	0.7312990045813812	5.5413462303798235	1.6745134481233914	0.2192263329586673	0.7517216394833366	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	0.8657606734760617	5.666761349144095	1.6926222131476012	0.21937482606407382	0.7517216394833366	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	0.6170156006431718	5.949732129673457	1.5420451278762743	0.219390859353197	0.7517216394833366	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000032470	Mras	Mras	17532	muscle and microspikes RAS	0.9267191046648546	4.883491354577545	1.541122952769765	0.21952692287371722	0.7518127488966392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000022439	Parvg	Parvg	64099	parvin, gamma	0.7116758870968177	6.204818775076483	1.5407368103076244	0.21958392732388554	0.7518127488966392	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	0.45524793477721165	6.95748305602295	1.539207505495125	0.21980986899903507	0.7522220851347514	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	-0.5501863881679013	5.852418642325967	1.5386957734166034	0.21988553632904775	0.7522220851347514	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	1.0355536115296886	4.405221553424174	1.5382374350217298	0.2199533355669706	0.7522220851347514	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	1.1338446677160063	5.430306248387013	1.6677161706645003	0.2200632571658972	0.7523131486458681	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036752	Tubb4b	Tubb4b	227613	tubulin, beta 4B class IVB	0.8636064338418312	5.4632205793907405	1.5347068922974523	0.2204764431890831	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023990	Tfeb	Tfeb	21425	transcription factor EB	1.3096109731831662	4.509028291272256	1.533874351026825	0.22060001888954192	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000102289	Gm31258	NA	NA	NA	6.906556661992711	3.6273063769206697	1.5337712588260737	0.2207984010499567	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000049751	Rpl36al	Rpl36al	66483	ribosomal protein L36A-like	0.3314402496649012	8.640431373296245	1.599550203058601	0.2208155056489003	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000028771	Ptpn12	Ptpn12	19248	protein tyrosine phosphatase, non-receptor type 12	1.2656312628968047	4.066782269501581	1.5323845102988045	0.22082136986259493	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	6.768602829527948	4.387154344697226	1.5329668192610322	0.2209178633779483	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	1.6877794230690653	4.5503101930618195	1.5315412794362941	0.22094677183230346	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000039530	Tusc3	Tusc3	80286	tumor suppressor candidate 3	-1.069723647976723	5.15476287748463	1.530184304604626	0.22114875835101766	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027428	Rbbp9	Rbbp9	26450	retinoblastoma binding protein 9, serine hydrolase	1.1552740322884143	4.030008740119265	1.5298368963715936	0.22120050651674308	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000014232	Cluap1	Cluap1	76779	clusterin associated protein 1	1.056812464129545	4.441293006126985	1.529076743631773	0.2213137865848814	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	0.6601529067336053	5.690035401797411	1.5290634379492536	0.22131577006529474	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000081473	Gm4853	NA	NA	NA	-2.9708707774146643	2.5698999781094627	1.5281715784841072	0.22172808348405948	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000059534	Uqcr10	Uqcr10	66152	ubiquinol-cytochrome c reductase, complex III subunit X	-0.4121265839225916	7.391272046682506	1.5259388560886444	0.221782153773792	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.5689323993780545	5.5154933196281295	1.525521544369873	0.22184453370498491	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000023923	Tbc1d5	Tbc1d5	72238	TBC1 domain family, member 5	0.8523482509004724	5.015738101131536	1.5234083149472941	0.22216074943570013	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	-1.1005511650476272	4.12750843869206	1.5230074875017785	0.22222078987356128	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000072692	Rpl37rt	Rpl37rt	100502825	ribosomal protein L37, retrotransposed	-2.208243201435172	9.205137536801484	1.60094710151614	0.2222511027242995	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025132	Arhgdia	Arhgdia	192662	Rho GDP dissociation inhibitor (GDI) alpha	0.3466133723593908	8.218133663230333	1.5227641899506497	0.22225724338465094	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000033096	Apmap	Apmap	71881	adipocyte plasma membrane associated protein	-0.8355255070319888	4.759199352645027	1.52251512997852	0.22229456785449517	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	-0.6631759937426008	5.022745170715525	1.522433144645298	0.22230685596496638	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000027937	Jtb	Jtb	23922	jumping translocation breakpoint	-0.4830206180319938	6.666304560023555	1.5218477612943038	0.22239461841194771	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025742	Prps2	Prps2	110639	phosphoribosyl pyrophosphate synthetase 2	-0.9356289004542001	5.055447751080886	1.5214675338383004	0.22245164594984052	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	0.5199834867614535	6.487096753703657	1.521250735006333	0.2224841700232252	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000036565	Ttyh3	Ttyh3	78339	tweety family member 3	0.742976872759455	5.62124032946819	1.5212426474087126	0.22248538343380914	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.3306607826806198	10.010331378721496	1.5231492255667878	0.2224923484918141	0.7530789278969803	StrainPWK-GenotypeAPP-PS1	6
