ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	-0.4158832512387084	3.991899915150317	1.33872279611523	0.25159301522239796	0.4758297503151054	StrainPWK	7
ENSMUSG00000035356	Nfkbiz	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	-0.6019626020739004	3.722639201258883	1.3413674412407106	0.2515979575044173	0.4758297503151054	StrainPWK	7
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	-0.29310476763638516	5.67635574318955	1.3383328291118162	0.25166136678253337	0.47586468086790107	StrainPWK	7
ENSMUSG00000106037	Gm4332	NA	NA	NA	-0.25563960792298174	9.63729353926378	1.3932312547823815	0.25183809636682497	0.4761138372484038	StrainPWK	7
ENSMUSG00000038546	Ranbp9	Ranbp9	56705	RAN binding protein 9	-0.35319145362290366	5.110624423317016	1.3370405475198894	0.2518880377769614	0.47612324741525247	StrainPWK	7
ENSMUSG00000085337	Gm15964	NA	NA	NA	-0.6077279308525488	3.770745887272358	1.3361746110992918	0.25204006911952276	0.4763255919876185	StrainPWK	7
ENSMUSG00000041471	Fam35a	Shld2	75698	shieldin complex subunit 2	-0.5221049922074117	3.862628399779896	1.335440412194926	0.25216906139484524	0.47640758064772637	StrainPWK	7
ENSMUSG00000025484	Bet1l	Bet1l	54399	Bet1 golgi vesicular membrane trafficking protein like	-0.2784401297435245	5.741216548145346	1.3352003674652067	0.25221125305046566	0.47640758064772637	StrainPWK	7
ENSMUSG00000036188	Ankmy2	Ankmy2	217473	ankyrin repeat and MYND domain containing 2	0.47134697260056785	3.9019852404231337	1.3351595712526179	0.2522184245076168	0.47640758064772637	StrainPWK	7
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	-0.3923766265533465	4.870189381050204	1.3342369294593195	0.25238068138849196	0.476586406009369	StrainPWK	7
ENSMUSG00000027107	Chrna1	Chrna1	11435	cholinergic receptor, nicotinic, alpha polypeptide 1 (muscle)	1.0793421895899145	2.8753355927731463	1.3337668481965865	0.2524634006570049	0.476586406009369	StrainPWK	7
ENSMUSG00000041769	Ppp2r2d	Ppp2r2d	52432	protein phosphatase 2, regulatory subunit B, delta	-0.2846891799901215	5.4673187445738565	1.3335722235391643	0.25249765830218923	0.476586406009369	StrainPWK	7
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	0.2150631629786968	6.557820750844594	1.3333548344864685	0.25253592979162126	0.476586406009369	StrainPWK	7
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	0.2974962771032925	5.4622033239378265	1.3333423029959608	0.2525381361902512	0.476586406009369	StrainPWK	7
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	-0.42702658155323225	4.771867502902821	1.3327422224607846	0.2526438196100904	0.4766775325190574	StrainPWK	7
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	0.38179782151758856	4.6648775293973745	1.3325569747757797	0.2526764557587562	0.4766775325190574	StrainPWK	7
ENSMUSG00000033628	Pik3c3	Pik3c3	225326	phosphatidylinositol 3-kinase catalytic subunit type 3	-0.5547248284292171	3.9465524825291887	1.332058246796799	0.2527643457585569	0.47675839993540414	StrainPWK	7
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	0.28141056753854177	5.38590555424414	1.3314455552555498	0.2528723717502595	0.4768772118367761	StrainPWK	7
ENSMUSG00000027285	Haus2	Haus2	66296	HAUS augmin-like complex, subunit 2	0.5859688956932189	3.718529572983204	1.3309923501942449	0.2529523152540415	0.4769430317352289	StrainPWK	7
ENSMUSG00000091478	Gm10039	NA	NA	NA	0.294867357899352	5.015584730877083	1.330180267398507	0.25309564246256094	0.4771283172576211	StrainPWK	7
ENSMUSG00000040429	Mterf1a	Mterf1a	545725	mitochondrial transcription termination factor 1a	-0.6574710073767203	3.681818471598198	1.3292109051653735	0.25326686158941425	0.4773661084674809	StrainPWK	7
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	0.4024953090757167	4.479383433044371	1.3272003679587752	0.25362244681456614	0.4779512527708562	StrainPWK	7
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	-0.17986087619540775	7.135085178487652	1.3268276352511321	0.25368843730896956	0.4779800701449209	StrainPWK	7
ENSMUSG00000033526	Ppip5k1	Ppip5k1	327655	diphosphoinositol pentakisphosphate kinase 1	-0.36694080447363464	5.0823042460028915	1.3266041351723847	0.25372801721452454	0.4779800701449209	StrainPWK	7
ENSMUSG00000020621	Rdh14	Rdh14	105014	retinol dehydrogenase 14 (all-trans and 9-cis)	-0.2858602693273496	5.634498117587064	1.3258979736951406	0.25385312306673713	0.47806297360508376	StrainPWK	7
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-0.2698864797337524	5.596110731320115	1.3258460818423101	0.2538623194429489	0.47806297360508376	StrainPWK	7
ENSMUSG00000020079	Supv3l1	Supv3l1	338359	suppressor of var1, 3-like 1 (S. cerevisiae)	0.5102273123846988	3.7451687677928076	1.325457393320476	0.2539312168609935	0.47806737892513207	StrainPWK	7
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.1449206898311504	8.837764231434193	1.3253235103378083	0.2539549538628641	0.47806737892513207	StrainPWK	7
ENSMUSG00000019975	Ikbip	Ikbip	67454	IKBKB interacting protein	0.3730156300173518	5.025935665355266	1.3240193459861382	0.2541863233199716	0.47837216275988864	StrainPWK	7
ENSMUSG00000019080	Mfsd3	Mfsd3	69572	major facilitator superfamily domain containing 3	-0.7032978981926027	3.406623006872331	1.3239016798711642	0.25420721124278906	0.47837216275988864	StrainPWK	7
ENSMUSG00000031109	Enox2	Enox2	209224	ecto-NOX disulfide-thiol exchanger 2	0.6013117534201529	3.4437706541758315	1.3206896468503089	0.2547782386899444	0.47936154397438197	StrainPWK	7
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	-0.45134705243534795	4.452497070292103	1.31981961602213	0.2549331873715201	0.47951400168584074	StrainPWK	7
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	0.3420467142330088	5.132341765527521	1.3197261655454116	0.2549498375192448	0.47951400168584074	StrainPWK	7
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	0.37635050656475394	4.79292865080743	1.3191971997715588	0.25504410949357126	0.47960612243427914	StrainPWK	7
ENSMUSG00000020519	Sap30l	Sap30l	50724	SAP30-like	0.2904284036889404	5.519275687287777	1.3185828161248725	0.2551536594749711	0.47968128380519803	StrainPWK	7
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	-0.5913068948187258	3.7401551799210817	1.31826221093097	0.25521084962148366	0.47968128380519803	StrainPWK	7
ENSMUSG00000033059	Pygb	Pygb	110078	brain glycogen phosphorylase	0.44622511993158076	4.130028512177746	1.3182110428906824	0.25521997855873885	0.47968128380519803	StrainPWK	7
ENSMUSG00000029447	Cct6a	Cct6a	12466	chaperonin containing Tcp1, subunit 6a (zeta)	0.1661627551588944	8.118443555980619	1.31665675762636	0.25549747533314626	0.48006538654732667	StrainPWK	7
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.21398305268161477	6.960073030370972	1.3165585744060466	0.2555150173369282	0.48006538654732667	StrainPWK	7
ENSMUSG00000109125	RP24-267C3.3	NA	NA	NA	1.016835917580062	2.783052417878193	1.3154658076391774	0.25571035965534616	0.48034717019522094	StrainPWK	7
ENSMUSG00000021578	Ccdc127	Ccdc127	67433	coiled-coil domain containing 127	-0.36377579662652987	5.14333571892797	1.3149160232654808	0.2558087096315506	0.48041808934916297	StrainPWK	7
ENSMUSG00000042650	Alkbh5	Alkbh5	268420	alkB homolog 5, RNA demethylase	-0.3182394476028329	5.685286032205359	1.3169730572432639	0.2558388521900019	0.48041808934916297	StrainPWK	7
ENSMUSG00000025737	Wdr24	Wdr24	268933	WD repeat domain 24	0.6687796822647506	3.3297240175441227	1.3138509955530442	0.25599936569234294	0.48063427009152826	StrainPWK	7
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	0.3975883154099001	4.514471458693181	1.312527114423399	0.2562366091536445	0.48099440778726144	StrainPWK	7
ENSMUSG00000038212	Hiatl1	Mfsd14b	66631	major facilitator superfamily domain containing 14B	0.3230343005680308	4.964189361771575	1.3122039516911914	0.25629456278861085	0.48101792367398094	StrainPWK	7
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	0.3416924466654684	5.014068701990747	1.3472067350074193	0.2563780518531018	0.48108934805466863	StrainPWK	7
ENSMUSG00000045107	Saysd1	Saysd1	67509	SAYSVFN motif domain containing 1	0.2411295349116217	6.023643706407534	1.309706751813398	0.2567429477474661	0.4816887090180578	StrainPWK	7
ENSMUSG00000098645	Gm27201	NA	NA	NA	-0.5886460559494906	3.9483378029839247	1.309213922027011	0.25683155421519244	0.4817052697015287	StrainPWK	7
ENSMUSG00000006931	P3h4	P3h4	66180	prolyl 3-hydroxylase family member 4 (non-enzymatic)	1.1091505245116828	2.789876586765948	1.3091516278662798	0.256842756892514	0.4817052697015287	StrainPWK	7
ENSMUSG00000037447	Arid5a	Arid5a	214855	AT rich interactive domain 5A (MRF1-like)	-0.3649539152918506	5.022567622305426	1.3085423245369192	0.2569523633951996	0.4817703710130651	StrainPWK	7
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-0.3039195637389572	5.5055485244104405	1.3079802261272866	0.25705353040097406	0.4817703710130651	StrainPWK	7
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.19916855321542723	6.903795640739804	1.3079797556294408	0.25705361510258223	0.4817703710130651	StrainPWK	7
ENSMUSG00000107870	Gm43940	NA	NA	NA	1.2678845440756281	2.7664537261624504	1.3079473025361803	0.25705945757142484	0.4817703710130651	StrainPWK	7
ENSMUSG00000035342	Lzts2	Lzts2	226154	leucine zipper, putative tumor suppressor 2	-0.9230786846404065	3.2348589571663715	1.3063175902072983	0.25735306628519616	0.4822352891335945	StrainPWK	7
ENSMUSG00000032609	Klhdc8b	Klhdc8b	78267	kelch domain containing 8B	-0.2874369826705996	5.974544388497828	1.3060152187482805	0.2574075878182357	0.48225211383710154	StrainPWK	7
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.2284159516204667	6.248685827828058	1.3050520984532226	0.25758134780819825	0.482410634073872	StrainPWK	7
ENSMUSG00000034973	Dopey1	Dop1a	320615	DOP1 leucine zipper like protein A	0.302317477735406	5.413617173924265	1.305041198021214	0.25758331523785744	0.482410634073872	StrainPWK	7
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	-0.4239444550500752	4.581075841228223	1.3044753446186048	0.2576854726201426	0.4825166170777524	StrainPWK	7
ENSMUSG00000021113	Snapc1	Snapc1	75627	small nuclear RNA activating complex, polypeptide 1	0.33521509760062285	4.816152064549106	1.3037558689274331	0.25781543804581575	0.4826746240217721	StrainPWK	7
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.15516873004179016	7.7001263558424276	1.3033828295608245	0.2578828559743415	0.4827154961838965	StrainPWK	7
ENSMUSG00000033159	Cnppd1	Cnppd1	69171	cyclin Pas1/PHO80 domain containing 1	-0.33872592266402873	5.6625706903720925	1.311497544662317	0.25796944944100014	0.48279224109769364	StrainPWK	7
ENSMUSG00000098948	Gm27640	NA	NA	NA	-0.5500325233049828	3.820905055957975	1.3024987062244902	0.25804272863230615	0.48284404550052834	StrainPWK	7
ENSMUSG00000027381	Bcl2l11	Bcl2l11	12125	BCL2-like 11 (apoptosis facilitator)	-0.3822738744873911	4.57537785469315	1.302022826747549	0.25812883170208784	0.4829198231260438	StrainPWK	7
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	-0.6024346113335142	3.664122250868893	1.3011840472653549	0.25828068393235243	0.48305918100444034	StrainPWK	7
ENSMUSG00000002280	Narfl	Ciao3	67563	cytosolic iron-sulfur assembly component 3	0.39623461305281327	4.775929290932125	1.3011074383444354	0.2582945587729853	0.48305918100444034	StrainPWK	7
ENSMUSG00000095098	Ccdc85b	Ccdc85b	240514	coiled-coil domain containing 85B	0.7186236552842854	2.990454331050685	1.2993318449498772	0.25861640396031127	0.48353233229312537	StrainPWK	7
ENSMUSG00000023707	Ogfod2	Ogfod2	66627	2-oxoglutarate and iron-dependent oxygenase domain containing 2	0.5416392753592842	3.7581281260512913	1.2992079348376466	0.2586388828131327	0.48353233229312537	StrainPWK	7
ENSMUSG00000108584	RP23-190H11.11	NA	NA	NA	0.604039662904799	3.766502809486699	1.3000759300445512	0.25875413941650666	0.48365177304768775	StrainPWK	7
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	0.41686207582318074	4.537945063075439	1.298352586208177	0.2587941208884879	0.48365177304768775	StrainPWK	7
ENSMUSG00000001942	Siae	Siae	22619	sialic acid acetylesterase	0.36866391220205746	4.450240862719348	1.2977257277371608	0.2589079645115486	0.48377914879350425	StrainPWK	7
ENSMUSG00000020364	Zfp354a	Zfp354a	21408	zinc finger protein 354A	0.6378666972233051	3.318150404452363	1.2973012300926223	0.2589850932224883	0.48383788852027676	StrainPWK	7
ENSMUSG00000028568	Btf3l4	Btf3l4	70533	basic transcription factor 3-like 4	-0.25834724997855985	6.0871038521611345	1.2959650475400681	0.2592280585400443	0.4840950476872957	StrainPWK	7
ENSMUSG00000074247	Dda1	Dda1	66498	DET1 and DDB1 associated 1	0.2748290790776238	5.506379130293017	1.2957259517798851	0.2592715648777198	0.4840950476872957	StrainPWK	7
ENSMUSG00000028114	Mettl14	Mettl14	210529	methyltransferase like 14	0.5805042856029748	3.6496309853482223	1.2956292894272563	0.2592891563599188	0.4840950476872957	StrainPWK	7
ENSMUSG00000075486	Commd6	Commd6	66200	COMM domain containing 6	-0.27156484082420346	5.792061628586596	1.295538883592225	0.25930561058479	0.4840950476872957	StrainPWK	7
ENSMUSG00000089715	Cbx6	Cbx6	494448	chromobox 6	-0.4968355642810365	4.154484839812613	1.2952185959417661	0.2593639148020146	0.48411854289415346	StrainPWK	7
ENSMUSG00000107577	Gm44103	NA	NA	NA	0.6315824616826584	3.2728259906517287	1.293881002846256	0.25960758477283574	0.4844539536358709	StrainPWK	7
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	0.3932801919530165	4.140517977568349	1.2936975079491384	0.25964103460637145	0.4844539536358709	StrainPWK	7
ENSMUSG00000022837	Iqcb1	Iqcb1	320299	IQ calmodulin-binding motif containing 1	-0.7214416212214418	3.491894817878667	1.2934790702180798	0.2596808613501939	0.4844539536358709	StrainPWK	7
ENSMUSG00000030105	Arl8b	Arl8b	67166	ADP-ribosylation factor-like 8B	0.20855089175086197	6.587779128624611	1.292427536707116	0.2598726903052613	0.48460203950877895	StrainPWK	7
ENSMUSG00000032020	Ubash3b	Ubash3b	72828	ubiquitin associated and SH3 domain containing, B	-0.1938941829121372	7.657857593309551	1.292790995370992	0.25987355516657745	0.48460203950877895	StrainPWK	7
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	-0.5916507202297486	4.142502743311821	1.29205524800521	0.2599406488966639	0.48460203950877895	StrainPWK	7
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	0.37836439402332694	4.628981992399135	1.2920407372736002	0.25994329817828543	0.48460203950877895	StrainPWK	7
ENSMUSG00000039191	Rbpj	Rbpj	19664	recombination signal binding protein for immunoglobulin kappa J region	-0.27591175254535827	5.698360482938121	1.2909138648622205	0.2601491396550426	0.4849004118653839	StrainPWK	7
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	-0.26863041113428926	5.659614735952502	1.290621920922875	0.2602025014277497	0.4849145173562903	StrainPWK	7
ENSMUSG00000042105	Inpp5f	Inpp5f	101490	inositol polyphosphate-5-phosphatase F	0.3612791335832835	4.966257187293274	1.290555328845149	0.2603064447804602	0.4849623562936489	StrainPWK	7
ENSMUSG00000002820	Atg4d	Atg4d	235040	autophagy related 4D, cysteine peptidase	0.3916323351098648	4.402884216278978	1.289980611698355	0.2603197689274814	0.4849623562936489	StrainPWK	7
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	-0.40536354968365834	4.798675981611476	1.2892858354760466	0.26044688837506774	0.4850076154950173	StrainPWK	7
ENSMUSG00000032175	Tyk2	Tyk2	54721	tyrosine kinase 2	0.3858545281637817	4.35596687549422	1.2892585154000287	0.26045188857990303	0.4850076154950173	StrainPWK	7
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	0.3820233686511486	5.532016481697467	1.3055794006150365	0.2604814722183552	0.4850076154950173	StrainPWK	7
ENSMUSG00000030061	Uba3	Uba3	22200	ubiquitin-like modifier activating enzyme 3	0.3435336629927172	4.793911093368435	1.2885288090904121	0.26058548646760477	0.4851159838617206	StrainPWK	7
ENSMUSG00000042178	Armc5	Armc5	233912	armadillo repeat containing 5	-0.31865244827700184	5.1938171725715305	1.2880789599256908	0.26066788989698986	0.485138994229039	StrainPWK	7
ENSMUSG00000023055	Calcoco1	Calcoco1	67488	calcium binding and coiled coil domain 1	-0.6248407714845713	4.007763733576996	1.294750090258455	0.2606894774920419	0.485138994229039	StrainPWK	7
ENSMUSG00000013089	Etv5	Etv5	104156	ets variant 5	-0.3120166079148483	5.597604608506303	1.28742074576561	0.26078852085270027	0.48520255029448583	StrainPWK	7
ENSMUSG00000069089	Cdk7	Cdk7	12572	cyclin-dependent kinase 7	0.35871022960766963	4.8894869667581675	1.2871268671250664	0.2608424027357186	0.48520255029448583	StrainPWK	7
ENSMUSG00000040774	Cept1	Cept1	99712	choline/ethanolaminephosphotransferase 1	-0.23262107751557579	6.352386254692538	1.2870249433237677	0.26086109347686354	0.48520255029448583	StrainPWK	7
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	-0.2849428629357236	5.501654736884969	1.2853522969983857	0.261168063985769	0.48568559405010325	StrainPWK	7
ENSMUSG00000056836	Gm6851	NA	NA	NA	-0.3891756703904226	5.0064615609280265	1.285110223794524	0.2612125279172101	0.48568559405010325	StrainPWK	7
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	-0.3714033189340439	4.584059959817725	1.284760554972502	0.26127677183432635	0.485719757189902	StrainPWK	7
ENSMUSG00000039988	Ankrd13c	Ankrd13c	433667	ankyrin repeat domain 13c	0.26217801613266867	5.600470012131931	1.2837438992645875	0.26146367308207225	0.48598189121749397	StrainPWK	7
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	0.26330323648134674	5.9412613666236105	1.283301865775536	0.2615449887982352	0.486047716108198	StrainPWK	7
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.1980862257741626	6.9107798684956965	1.2814606593297844	0.2618840373635909	0.48659239720004627	StrainPWK	7
ENSMUSG00000027849	Syt6	Syt6	54524	synaptotagmin VI	-2.563080297700184	2.5994223089675574	1.2809068564343744	0.26212390539575514	0.4868438620525364	StrainPWK	7
ENSMUSG00000026923	Notch1	Notch1	18128	notch 1	0.5366071548459638	3.6246297755298995	1.2800775298625278	0.2621390982986932	0.4868438620525364	StrainPWK	7
ENSMUSG00000105415	Gm44364	NA	NA	NA	0.3848396521908858	4.55190766788914	1.279978865207562	0.26215730488465033	0.4868438620525364	StrainPWK	7
ENSMUSG00000041859	Mcm3	Mcm3	17215	minichromosome maintenance complex component 3	-0.3243165406524693	5.432405360367139	1.2787089333963289	0.26239178791479345	0.4871938702840168	StrainPWK	7
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	0.4129533952439159	4.231207693237919	1.2781803211380482	0.2624894700946648	0.4872661417681353	StrainPWK	7
