ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105504	Gbp5	Gbp5	229898	guanylate binding protein 5	0.8223619264729393	4.469579426678659	1.9944174457520552	0.16726798159956344	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024210	Ip6k3	Ip6k3	271424	inositol hexaphosphate kinase 3	-3.269515836446671	2.985087958034196	1.9557258826487858	0.1675338181325793	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000107068	Gm42742	Pagr1a	67278	PAXIP1 associated glutamate rich protein 1A	-0.6430082087546383	4.34862664847257	1.9478300689679755	0.16768176955941602	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057092	Fxyd3	Fxyd3	17178	FXYD domain-containing ion transport regulator 3	-1.742634454245673	3.824565680748968	1.9476769384802473	0.16769822624168737	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033488	BC026585	Cryzl2	226527	crystallin zeta like 2	-0.6110460686917073	4.541824215178283	1.9438364145057199	0.16811157948726982	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027831	Veph1	Veph1	72789	ventricular zone expressed PH domain-containing 1	-0.8361558635343077	3.711501580939866	1.9422795492282563	0.16827948335111498	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000054203	Ifi205	Ifi205	226695	interferon activated gene 205	3.562443947143066	3.3051675949048795	1.9441309424715514	0.16831978623190308	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000086894	Gm15708	Gm15708	100504231	predicted gene 15708	-1.1323702531465478	4.183010059023036	1.9410685928131468	0.1684102175041679	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	0.4648026841125445	5.298230224336351	1.9408729193605014	0.1684313534472744	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000063730	Hsd3b2	Hsd3b2	15493	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2	-0.8274502511603593	5.9862035229452735	2.045459425713309	0.16847877222592797	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026618	Iars2	Iars2	381314	isoleucine-tRNA synthetase 2, mitochondrial	0.544940640118193	5.324049422957341	1.9401363000069751	0.16851094826245366	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026748	Plxdc2	Plxdc2	67448	plexin domain containing 2	-0.21131608072617306	9.19263837939858	1.939116088467691	0.16862125910862508	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-1.7832293750123789	9.682433999174492	2.0545868812460504	0.16862362199411873	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000103951	Gm37269	NA	NA	NA	-1.1503887254703193	4.018245765416374	1.9385874535574696	0.1686784512399929	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000078515	Ddi2	Ddi2	68817	DNA-damage inducible protein 2	-0.42618938163399633	5.649918870179118	1.9385124213274754	0.16868657069167825	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027215	Cd82	Cd82	12521	CD82 antigen	0.3356260875509038	6.704731518022156	1.938374517591769	0.16870149484125455	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	-0.5520882878790649	4.749026891014787	1.9380888383574517	0.16873241639391875	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	0.35015635725788363	6.180114479172962	1.9374584475287913	0.16880067255628634	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073411	H2-D1	H2-D1	14964	histocompatibility 2, D region locus 1	0.6623317250740637	10.05481471420717	2.0527394097706644	0.16880536831187343	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	0.3500167662928018	8.4367764417082	1.9992509153426943	0.1688384482586508	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033083	Tbc1d4	Tbc1d4	210789	TBC1 domain family, member 4	-0.9003800743947264	3.559141233168675	1.9379421514935742	0.16890557342320225	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020737	Hn1	Jpt1	15374	Jupiter microtubule associated homolog 1	-0.2853747501870327	7.366724414443641	1.93622924061761	0.1689338590599552	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.7824758980776816	4.07288774880635	1.934673002795651	0.16910265636236904	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097781	9330136K24Rik	9330136K24Rik	319870	RIKEN cDNA 9330136K24 gene	-0.8715462678911869	3.4949164075775467	1.934305052741576	0.16914259491090644	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-0.4010029331039777	5.980810606760091	1.934158111177682	0.1691585475326796	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022552	Sharpin	Sharpin	106025	SHANK-associated RH domain interacting protein	0.4909056706951983	5.530929071743302	1.93114727895034	0.169485804852592	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000075600	Zc3h3	Zc3h3	223642	zinc finger CCCH type containing 3	-0.7947932943623418	4.00005753162598	1.9307646768334519	0.16952744420637852	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015461	Atf6b	Atf6b	12915	activating transcription factor 6 beta	-0.45301462494036787	5.613455201969087	1.9305631878002596	0.1695493774763103	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029804	Herc3	Herc3	73998	hect domain and RLD 3	0.545873863643535	4.81596803990348	1.9301666680718237	0.16959255069315463	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	0.5055423042538554	5.792961358217877	1.9299087838039524	0.16962063613806805	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000027185	Nat10	Nat10	98956	N-acetyltransferase 10	1.2135860585140312	3.6656490148639906	1.92965673908632	0.16964809087740806	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	-0.34609742689021855	6.4097228960390735	1.9288695179249906	0.16973387486003105	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031353	Rbbp7	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	-0.413967987060798	5.678428338060212	1.9284063992901497	0.16978436492157303	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043683	Fem1a	Fem1a	14154	fem 1 homolog a	-0.46683331417246565	5.335683600634287	1.927955493945556	0.16983354036887166	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	0.632020165037366	4.789418458971708	1.9277647689721278	0.16985434573224847	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.31502120759424984	6.759474437807211	1.927469494438682	0.16988656184420528	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039879	Heca	Heca	380629	hdc homolog, cell cycle regulator	-0.564697387703564	5.3151035965521904	1.9273002336488168	0.16990503237535107	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031600	Vps37a	Vps37a	52348	vacuolar protein sorting 37A	-0.38413757589355174	5.920130172350873	1.927248085350844	0.16991072351615422	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037876	Jmjd1c	Jmjd1c	108829	jumonji domain containing 1C	-0.2651275154708262	7.74020392898266	1.9268995113884093	0.16994877044483447	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	0.5468801856687464	5.079059176490851	1.9267166668320983	0.16996873196070078	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031897	Psmb10	Psmb10	19171	proteasome (prosome, macropain) subunit, beta type 10	0.2885869733736902	7.367718715405331	1.9262967873296752	0.17001458146426618	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000098912	1500004A13Rik	1500004A13Rik	319830	RIKEN cDNA 1500004A13 gene	-0.584162229917376	5.108278816971615	1.929076297663603	0.17012193343636278	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000051285	Pcmtd1	Pcmtd1	319263	protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1	0.37601218235766987	6.277739588451474	1.9245815571638836	0.17020202967732564	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097589	Dleu2	Dleu2	668253	deleted in lymphocytic leukemia, 2	0.24296661751647758	8.873876976340178	1.922924711214849	0.17038332733894332	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	0.36188348457889224	6.6596604226108695	1.9225400602573257	0.17042544949873906	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	-0.32507235675900303	9.325758358379943	1.9812174074677786	0.17045032200994764	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.3335557580040737	6.941002865590029	1.9250445608377655	0.17049794370585275	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000067942	Zfp160	Zfp160	224585	zinc finger protein 160	-0.6334544152527268	4.202071277937363	1.9213761722340248	0.17055297829183066	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000035798	Zdhhc17	Zdhhc17	320150	zinc finger, DHHC domain containing 17	-0.6938109777900339	4.760424132795468	1.93446001698717	0.1705919045639912	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034932	Mrpl54	Mrpl54	66047	mitochondrial ribosomal protein L54	0.6670138436371434	5.196606738064126	1.9339305962931672	0.17059287616732954	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.3574595596823867	6.458259060921705	1.9205988965956549	0.17063820771986848	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029674	Limk1	Limk1	16885	LIM-domain containing, protein kinase	-0.47114605971162543	5.568984206328508	1.920522652976278	0.17064657063378186	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	0.6333397551179639	4.4124333594703335	1.9200923932415812	0.17069377342539543	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030386	Zfp606	Zfp606	67370	zinc finger protein 606	-0.6680859177737528	4.533893435459882	1.9236046572331618	0.17075841287360105	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000101892	9130401M01Rik	9130401M01Rik	75758	RIKEN cDNA 9130401M01 gene	-0.6375375278733164	4.283880652409322	1.9180786700928454	0.17091489781096028	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031309	Rps6ka3	Rps6ka3	110651	ribosomal protein S6 kinase polypeptide 3	-0.5583738038145493	5.2599519548395275	1.9228945315213537	0.171090859905078	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000093803	Ppp2r3d	Ppp2r3d	19054	protein phosphatase 2 (formerly 2A), regulatory subunit B'', delta	-0.7447298286998731	4.295849200825705	1.9163879403218336	0.171100814041604	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000002661	Alkbh7	Alkbh7	66400	alkB homolog 7	-0.702132709268918	4.18884861481984	1.9148693821698728	0.17126800004206083	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000073755	5730409E04Rik	5730409E04Rik	230757	RIKEN cDNA 5730409E04Rik gene	0.7575014579105667	4.317834185578919	1.9136941940681629	0.17139751411563828	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015757	Ppil4	Ppil4	67418	peptidylprolyl isomerase (cyclophilin)-like 4	0.39510350992762683	6.1995065063832735	1.9128100149932323	0.17149503263670127	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	0.43040322585388896	6.358679002145949	1.9162892725851441	0.1715739522359769	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	-0.6831821671809616	4.338526197451684	1.9118220418324003	0.17160407586995252	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	-0.5095740652227219	4.72224542707534	1.9116532609071848	0.1716227124600131	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026848	Tor1b	Tor1b	30934	torsin family 1, member B	0.3585214959026362	6.260327807687794	1.9097904865210487	0.1718285555540099	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038002	Cramp1l	Cramp1l	57354	cramped chromatin regulator homolog 1	-0.511021165918885	5.167283801080678	1.9087832525080157	0.17193997905800049	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015027	Galns	Galns	50917	galactosamine (N-acetyl)-6-sulfate sulfatase	-0.7968854844053769	3.781268935159049	1.9086769586903332	0.1719517425692563	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	-0.4502695877314935	5.423040696583774	1.9084176568838551	0.17198044339881377	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062210	Tnfaip8	Tnfaip8	106869	tumor necrosis factor, alpha-induced protein 8	-0.2835926973452843	6.812672492349016	1.9073895492916861	0.17209429485110295	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	-0.3787039944566859	6.195068026063238	1.9059679903669597	0.1722518623407948	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000070390	Nlrp1b	Nlrp1b	637515	NLR family, pyrin domain containing 1B	3.155932967885255	3.7769274462153795	1.9074000440828884	0.17233216044687125	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	-0.5255112344358396	5.244554015479412	1.9043523528761657	0.17243114731405276	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026170	Cyp27a1	Cyp27a1	104086	cytochrome P450, family 27, subfamily a, polypeptide 1	-0.5344122577514588	4.862422533951743	1.9040508738138453	0.17246462624976636	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034595	Ppp1r18	Ppp1r18	76448	protein phosphatase 1, regulatory subunit 18	0.29164165648964846	7.400942415207446	1.901769885075098	0.17271817501889777	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020196	Cabin1	Cabin1	104248	calcineurin binding protein 1	-0.40797739457694737	5.530064817771341	1.9004438245314297	0.17286577755068933	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000042460	C1galt1	C1galt1	94192	core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1	0.6135511782709968	4.350097573698549	1.8999087138779265	0.17292538213213063	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030199	Etv6	Etv6	14011	ets variant 6	-0.4525277189260919	5.245693456987909	1.899578192490468	0.17296221010108434	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000021047	Nova1	Nova1	664883	NOVA alternative splicing regulator 1	1.524742001964496	3.119472650473018	1.9027258366857314	0.17305918405311949	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079477	Rab7	Rab7	19349	RAB7, member RAS oncogene family	-0.2954711847043835	7.06803132924666	1.8982756141934114	0.17310743807806597	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039831	Arhgap29	Arhgap29	214137	Rho GTPase activating protein 29	-0.8228046875654501	3.8428029875609844	1.8979572386540955	0.17314295639659447	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024290	Rock1	Rock1	19877	Rho-associated coiled-coil containing protein kinase 1	-0.32926471314108285	6.811117942311808	1.8981331575603513	0.1732976071944353	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000029478	Ncor2	Ncor2	20602	nuclear receptor co-repressor 2	-0.5704727278515789	5.422382551217302	1.917892800387361	0.17331046076592785	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	0.6303422618769605	4.449252809856402	1.8962475616456824	0.17333383621808143	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.6217073984583437	5.146259205943338	1.902528084001866	0.17341118074994644	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	0.8019057772970016	4.0646095907322355	1.8947620816117112	0.17349988582578138	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	-0.5728826231636839	4.725375646249728	1.8941068356084296	0.17357318976147765	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031939	Taf1d	Taf1d	75316	TATA-box binding protein associated factor, RNA polymerase I, D	0.5023875249350659	5.448524021313696	1.8928422608399778	0.17371476362647956	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	0.51517221378646	5.022401849926341	1.9413554938375974	0.17383015521727008	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000006362	Cbfa2t3	Cbfa2t3	12398	CBFA2/RUNX1 translocation partner 3	-0.45611546288563887	5.63766973349963	1.8965873197588017	0.1738926395509446	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034459	Ifit1	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	0.4735252628428148	7.323021688856143	1.9833047956232635	0.1738989589485028	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000064128	Cenpj	Cenpj	219103	centromere protein J	-1.0814386728555578	3.2905550248708457	1.8911928240324194	0.1738996281156203	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	-0.667395503748894	4.482042061066046	1.8906111521214413	0.173964875466267	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.2917698895072018	7.1540517335121905	1.8874752851256031	0.17431712809597258	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000108237	Gm19757	Gm19757	100503536	predicted gene, 19757	1.389972881710986	4.243385332277543	1.938465867219945	0.17438044699866287	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	-0.5024283502963671	5.2313763239560105	1.8851955480454872	0.17457373764286718	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	0.911980749095776	3.7475463923359458	1.8845001324924389	0.1746521026800801	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.8058564550343307	3.913280602977551	1.8842417981396962	0.17468122441189776	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	1.2128781323184827	2.9791041945102457	1.88381656516769	0.17472917286194423	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000023452	Pisd	Pisd	320951	phosphatidylserine decarboxylase	0.28990327553301426	7.719898650773325	1.8817110653420792	0.17496681303311581	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.2938535577265223	6.90931842759209	1.8808027661211375	0.17506944678685082	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000024516	Sec11c	Sec11c	66286	SEC11 homolog C, signal peptidase complex subunit	0.2509914159194988	7.678656385786415	1.8807177633865004	0.17507905533754972	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-0.7417354186950049	4.239632561470739	1.879865987264291	0.17517537276723172	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	-0.5401109058525483	4.806219612538553	1.8764060243584038	0.17556726077630636	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000060935	Tmem263	Tmem263	103266	transmembrane protein 263	0.7849076665311734	3.8970421490850997	1.8758506829061061	0.1756302567545462	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000043300	B3galnt1	B3galnt1	26879	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1	0.5967916752426402	4.514549950357561	1.8755328558512803	0.17566632189795728	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000034126	Pomt2	Pomt2	217734	protein-O-mannosyltransferase 2	-0.8896013285490029	3.402112176682922	1.8755057359638767	0.1756693997064902	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000009647	Mcu	Mcu	215999	mitochondrial calcium uniporter	-0.8857124549845466	3.6548579636237317	1.8749752626948804	0.17572961533670406	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000055612	Cdca7	Cdca7	66953	cell division cycle associated 7	0.6301374292915735	4.731007856911327	1.8799595416326234	0.17610051884468142	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	0.8484465341809235	4.043600944944589	1.8712261819953413	0.17615587776746405	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000062110	Scfd2	Scfd2	212986	Sec1 family domain containing 2	-0.9498838990130598	3.38953146088209	1.8707527285128318	0.1762097948814729	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	-0.8415608701453773	3.81902484628497	1.8707119576941713	0.17621443879026621	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	1.0566355193670873	3.5363838645928625	1.8684147937190447	0.17647632492579512	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.49845043412939344	5.17724296338469	1.8683753965892886	0.1764808203541108	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000101599	Gm20342	NA	NA	NA	0.5021291223758516	5.722224991881511	1.867880178853118	0.17653733890664391	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000030613	Ccdc90b	Ccdc90b	66365	coiled-coil domain containing 90B	-0.46048490531888236	5.002499888297582	1.8678528469691562	0.17654045887909509	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000071711	Mpst	Mpst	246221	mercaptopyruvate sulfurtransferase	-0.6516274282104761	4.4043169226182695	1.8673164272141265	0.17660170507598158	1	StrainWSB-GenotypeAPP-PS1	7
ENSMUSG00000038886	Man2a2	Man2a2	140481	mannosidase 2, alpha 2	0.4880928439848876	6.0676597209085115	1.8717000133472312	0.1766203345655104	1	StrainWSB-GenotypeAPP-PS1	7
